# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.1529999999999987e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.9767683063732980e-02 -5.6505635960164180e-01 +5.6547110763574063e-03
-1.0000000000000001e-01 +8.1529997167811370e+00 +0.0000000000000000e+00 -9.9999999999465253e-02 -2.9767606090099857e-02 -5.6505655339899397e-01 +5.6547736249672369e-03
-2.0000000000000001e-01 +8.1529988671244187e+00 +0.0000000000000000e+00 -1.9999999999572196e-01 -2.9767534808969646e-02 -5.6505676112361181e-01 +5.6548373687219178e-03
-3.0000000000000004e-01 +8.1529974510296359e+00 +0.0000000000000000e+00 -2.9999999998556165e-01 -2.9767468653589875e-02 -5.6505698177267716e-01 +5.6549023283094064e-03
-4.0000000000000002e-01 +8.1529954684965666e+00 +0.0000000000000000e+00 -3.9999999996577573e-01 -2.9767407057212245e-02 -5.6505721434336498e-01 +5.6549685244176679e-03
-5.0000000000000000e-01 +8.1529929195249800e+00 +0.0000000000000000e+00 -4.9999999993315575e-01 -2.9767349453091261e-02 -5.6505745783284422e-01 +5.6550359777348342e-03
-5.9999999999999998e-01 +8.1529898041146307e+00 +0.0000000000000000e+00 -5.9999999988449315e-01 -2.9767295274482672e-02 -5.6505771123827364e-01 +5.6551047089493040e-03
-6.9999999999999996e-01 +8.1529861222652649e+00 +0.0000000000000000e+00 -6.9999999981657934e-01 -2.9767243954641979e-02 -5.6505797355680099e-01 +5.6551747387498675e-03
-7.9999999999999993e-01 +8.1529818739766196e+00 +0.0000000000000000e+00 -7.9999999972620583e-01 -2.9767194926822914e-02 -5.6505824378556013e-01 +5.6552460878258421e-03
-8.9999999999999991e-01 +8.1529770592484248e+00 +0.0000000000000000e+00 -8.9999999961016408e-01 -2.9767147624275982e-02 -5.6505852092166953e-01 +5.6553187768671872e-03
-9.9999999999999989e-01 +8.1529716780804034e+00 +0.0000000000000000e+00 -9.9999999946524554e-01 -2.9767101480246885e-02 -5.6505880396223063e-01 +5.6553928265646236e-03
-1.0999999999999999e+00 +8.1529657304722711e+00 +0.0000000000000000e+00 -1.0999999992882417e+00 -2.9767055927975100e-02 -5.6505909190432502e-01 +5.6554682576097663e-03
