# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +7.9199999999999999e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
1.0000000000000001e-01 +7.9199997166915539e+00 +0.0000000000000000e+00 +9.9999999999464906e-02 -5.6661682223351838e-06 +0.0000000000000000e+00 +9.9999999998394729e-01
2.0000000000000001e-01 +7.9199988667664938e+00 +0.0000000000000000e+00 +1.9999999999571927e-01 -1.1332332303311147e-05 +0.0000000000000000e+00 +9.9999999993578914e-01
3.0000000000000004e-01 +7.9199974502252291e+00 +0.0000000000000000e+00 +2.9999999998555255e-01 -1.6998492315617881e-05 +0.0000000000000000e+00 +9.9999999985552568e-01
4.0000000000000002e-01 +7.9199954670681638e+00 +0.0000000000000000e+00 +3.9999999996575419e-01 -2.2664648337219576e-05 +0.0000000000000000e+00 +9.9999999974315690e-01
5.0000000000000000e-01 +7.9199929172956924e+00 +0.0000000000000000e+00 +4.9999999993311373e-01 -2.8330800451354635e-05 +0.0000000000000000e+00 +9.9999999959868291e-01
5.9999999999999998e-01 +7.9199898009082013e+00 +0.0000000000000000e+00 +5.9999999988442054e-01 -3.3996948746535650e-05 +0.0000000000000000e+00 +9.9999999942210382e-01
6.9999999999999996e-01 +7.9199861179060678e+00 +0.0000000000000000e+00 +6.9999999981646421e-01 -3.9663093316549356e-05 +0.0000000000000000e+00 +9.9999999921341964e-01
7.9999999999999993e-01 +7.9199818682896588e+00 +0.0000000000000000e+00 +7.9999999972603431e-01 -4.5329234260456525e-05 +0.0000000000000000e+00 +9.9999999897263037e-01
8.9999999999999991e-01 +7.9199770520593331e+00 +0.0000000000000000e+00 +8.9999999960992016e-01 -5.0995371682591899e-05 +0.0000000000000000e+00 +9.9999999869973610e-01
9.9999999999999989e-01 +7.9199716692154363e+00 +0.0000000000000000e+00 +9.9999999946491136e-01 -5.6661505692564014e-05 +0.0000000000000000e+00 +9.9999999839473697e-01
