# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +7.9199999999999999e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -3.2111226644072621e-02 -5.9498173514888919e-01 +5.9485066766576311e-03
1.0000000000000001e-01 +7.9199997166915539e+00 +0.0000000000000000e+00 +9.9999999999464906e-02 -3.2111442465616966e-02 -5.9498129665914512e-01 +5.9484869551134373e-03
2.0000000000000001e-01 +7.9199988667664938e+00 +0.0000000000000000e+00 +1.9999999999571927e-01 -3.2111665093233557e-02 -5.9498086554447582e-01 +5.9484695455930157e-03
3.0000000000000004e-01 +7.9199974502252291e+00 +0.0000000000000000e+00 +2.9999999998555255e-01 -3.2111893483329428e-02 -5.9498044235870329e-01 +5.9484542489283854e-03
4.0000000000000002e-01 +7.9199954670681638e+00 +0.0000000000000000e+00 +3.9999999996575419e-01 -3.2112126592312752e-02 -5.9498002765564995e-01 +5.9484408659515224e-03
5.0000000000000000e-01 +7.9199929172956924e+00 +0.0000000000000000e+00 +4.9999999993311373e-01 -3.2112363376593241e-02 -5.9497962198913990e-01 +5.9484291974943228e-03
5.9999999999999998e-01 +7.9199898009082013e+00 +0.0000000000000000e+00 +5.9999999988442054e-01 -3.2112602792582087e-02 -5.9497922591299135e-01 +5.9484190443885379e-03
6.9999999999999996e-01 +7.9199861179060678e+00 +0.0000000000000000e+00 +6.9999999981646421e-01 -3.2112843796692297e-02 -5.9497883998101686e-01 +5.9484102074657394e-03
7.9999999999999993e-01 +7.9199818682896588e+00 +0.0000000000000000e+00 +7.9999999972603431e-01 -3.2113085345338792e-02 -5.9497846474701854e-01 +5.9484024875572699e-03
8.9999999999999991e-01 +7.9199770520593331e+00 +0.0000000000000000e+00 +8.9999999960992016e-01 -3.2113326394938600e-02 -5.9497810076478519e-01 +5.9483956854941879e-03
9.9999999999999989e-01 +7.9199716692154363e+00 +0.0000000000000000e+00 +9.9999999946491136e-01 -3.2113565901910994e-02 -5.9497774858808949e-01 +5.9483896021072210e-03
