--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]     angle[deg]     PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1250 ,  +0.40656346 ,  -3.6248e-05 ,  -7.7638e-01 ,  +2.3802e-02 ,  +2.5490e+00 ,  +3.2269e+02 ,  +1.2810e+04 ,  -1.5859e+06 , 
 0.0550 ,  +0.17996464 ,  -9.4278e-05 ,  -7.7471e-01 ,  +1.5983e-02 ,  +7.8572e-01 ,  -2.3372e+02 ,  +2.0776e+04 ,  +1.3973e+06 , 
 0.0100 ,  +0.03293975 ,  -5.6029e-04 ,  -7.7074e-01 ,  -6.9974e-03 ,  +1.5185e+00 ,  -2.8967e+02 ,  +1.2791e+04 ,  +1.5547e+06 , 
 0.0050 ,  +0.01656680 ,  -1.1023e-03 ,  -7.6368e-01 ,  -4.2272e-02 ,  -3.5390e-01 ,  -3.8203e+02 ,  +1.7935e+04 ,  +1.8084e+06 , 
 0.0050 ,  +0.01651365 ,  -1.0799e-03 ,  -7.5584e-01 ,  -1.5145e-01 ,  +5.4354e-01 ,  -4.8962e+02 ,  +1.5649e+04 ,  +2.0406e+06 , 
 0.0050 ,  +0.01649154 ,  -1.0608e-03 ,  -7.5198e-01 ,  -2.3516e-01 ,  +1.5578e+00 ,  -4.3560e+02 ,  +1.4372e+04 ,  +1.6922e+06 , 
 0.0050 ,  +0.01650144 ,  -9.8430e-04 ,  -7.5659e-01 ,  -1.4832e-01 ,  +9.5495e-01 ,  -6.1327e+02 ,  +1.3635e+04 ,  +2.8227e+06 , 
 0.0100 ,  +0.03287860 ,  -4.8194e-04 ,  -7.6739e-01 ,  -2.4115e-02 ,  +2.8085e+00 ,  -4.0776e+02 ,  +5.1469e+03 ,  +2.0114e+06 , 
 0.0100 ,  +0.03298718 ,  -4.4430e-04 ,  -7.7301e-01 ,  -2.0546e-02 ,  +3.0487e+00 ,  -1.5681e+02 ,  +6.7813e+03 ,  +1.2041e+06 , 
 0.1750 ,  +0.57105325 ,  -2.4182e-05 ,  -7.7467e-01 ,  +5.9941e-02 ,  +6.1836e+00 ,  -1.6596e+02 ,  -2.5657e+03 ,  +1.2565e+06 , 
 0.1750 ,  +0.57056492 ,  +3.8326e-06 ,  -7.7396e-01 ,  +1.8241e-02 ,  +7.5521e+00 ,  +7.0159e+02 ,  -7.2241e+03 ,  -2.0009e+06 , 
 0.0200 ,  +0.06295733 ,  -1.7191e-04 ,  -7.8572e-01 ,  -1.2666e-01 ,  +7.1590e+00 ,  +2.3308e+02 ,  +1.9513e+04 ,  -1.5967e+05 , 
 0.0100 ,  +0.02639409 ,  -2.1795e-04 ,  -6.4354e-01 ,  -5.1034e-01 ,  +1.3041e+01 ,  -1.7455e+02 ,  +2.4805e+04 ,  +1.7241e+05 , 
 0.0150 ,  +0.02756609 ,  -7.7612e-04 ,  -3.2164e-01 ,  -2.4528e+00 ,  +1.7605e+01 ,  -3.8962e+02 ,  +2.2264e+04 ,  +6.1592e+05 , 
 0.0200 ,  +0.01913081 ,  -5.8725e-04 ,  -9.4055e-02 ,  -2.0367e+00 ,  +9.2880e+00 ,  -1.0040e+02 ,  +8.9181e+03 ,  -8.1619e+03 , 
 0.0300 ,  +0.01151016 ,  -2.6849e-04 ,  -2.0907e-02 ,  -8.2098e-01 ,  +2.8998e+00 ,  -3.1704e+01 ,  +1.8920e+03 ,  +1.6518e+05 , 
 0.0320 ,  +0.00439865 ,  -1.1094e-04 ,  -3.9518e-03 ,  -2.4041e-01 ,  +3.7562e-01 ,  -2.2204e+01 ,  +1.2659e+03 ,  +1.0899e+05 , 
 0.0325 ,  +0.00321764 ,  +1.6187e-05 ,  -9.6875e-04 ,  -1.2539e-01 ,  +4.7133e-01 ,  +3.9132e+01 ,  -5.1181e+01 ,  -1.2098e+05 , 
