# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-0.0000000000000000e+00 -5.3699232723341694e-01 +7.3628109446420655e+00 -7.1994284140312920e-02 +4.7667662233453880e+00 -5.8966326670427916e+03 -2.7249820723752957e+05 +2.4356567921818852e+07 
-1.0000000000000001e-01 -5.3699243124817642e-01 +7.3627893783890146e+00 -7.8187104299639043e-02 +5.6154504328873482e+00 -5.7848806450938646e+03 -2.7797419732965308e+05 +2.3850106270224247e+07 
-2.0000000000000001e-01 -5.3699251908364665e-01 +7.3627737886972255e+00 -8.5620282162342271e-02 +6.3323751163724067e+00 -5.6555088418334781e+03 -2.8277056478568219e+05 +2.3280520947431494e+07 
-2.9999999999999999e-01 -5.3699259214154182e-01 +7.3627639341050122e+00 -9.4193340615948251e-02 +6.9211112573729947e+00 -5.5099900654026005e+03 -2.8689848796946421e+05 +2.2653220957716119e+07 
-4.0000000000000002e-01 -5.3699265182356615e-01 +7.3627595731462918e+00 -1.0380580675558511e-01 +7.3852299715089167e+00 -5.3497970356545802e+03 -2.9036914611142367e+05 +2.1973614858433202e+07 
-5.0000000000000000e-01 -5.3699269953139950e-01 +7.3627604643617532e+00 -1.1435720057014960e-01 +7.7283021870331021e+00 -5.1764026070957889e+03 -2.9319371746213065e+05 +2.1247111842297491e+07 
-5.9999999999999998e-01 -5.3699273666679093e-01 +7.3627663663023943e+00 -1.2574704088348121e-01 +7.9538985474034201e+00 -4.9912796488388567e+03 -2.9538337870575412e+05 +2.0479121144563422e+07 
-6.9999999999999996e-01 -5.3699276463159140e-01 +7.3627770375160884e+00 -1.3787484404127937e-01 +8.0655897884481131e+00 -4.7959010762480766e+03 -2.9694930712150945e+05 +1.9675052213775214e+07 
-8.0000000000000004e-01 -5.3699278482751045e-01 +7.3627922365587191e+00 -1.5064012412986322e-01 +8.0669464214808873e+00 -4.5917398451470963e+03 -2.9790267873297981e+05 +1.8840314676548120e+07 
-9.0000000000000002e-01 -5.3699279865638105e-01 +7.3628117219835616e+00 -1.6394239350417730e-01 +7.9615390428740316e+00 -4.3802689414586421e+03 -2.9825467009905668e+05 +1.7980318288207419e+07 
-1.0000000000000000e+00 -5.3699280752005341e-01 +7.3628352523433316e+00 -1.7768116206460594e-01 +7.7529382623376923e+00 -4.1629613987581824e+03 -2.9801645784739929e+05 +1.7100473024461042e+07 
-1.1000000000000001e+00 -5.3699281282031741e-01 +7.3628625861939252e+00 -1.9175593734575233e-01 +7.4447146135619464e+00 -3.9412902950927760e+03 -2.9719921819566377e+05 +1.6206189063586609e+07 
-1.2000000000000000e+00 -5.3699281595907911e-01 +7.3628934820875633e+00 -2.0606622542578104e-01 +7.0404387227110723e+00 -3.7167287365116645e+03 -2.9581412782952783e+05 +1.5302876706813073e+07 
-1.3000000000000000e+00 -5.3699281833816581e-01 +7.3629276985717897e+00 -2.2051152818564512e-01 +6.5436813683800166e+00 -3.4907499146260839e+03 -2.9387236432484590e+05 +1.4395946669093607e+07 
-1.3999999999999999e+00 -5.3699282135946813e-01 +7.3629649941917057e+00 -2.3499134962116841e-01 +5.9580133927662811e+00 -3.2648269794113839e+03 -2.9138510554337985e+05 +1.3490809451701960e+07 
-1.5000000000000000e+00 -5.3699282642490520e-01 +7.3630051274899797e+00 -2.4940518935744960e-01 +5.2870057145559617e+00 -3.0404331701060855e+03 -2.8836352973590215e+05 +1.2592875985833019e+07 
-1.6000000000000001e+00 -5.3699283493635630e-01 +7.3630478569996693e+00 -2.6365254443505820e-01 +4.5342295192526336e+00 -2.8190417799779966e+03 -2.8481881658187322e+05 +1.1707557459990898e+07 
-1.7000000000000000e+00 -5.3699284829570515e-01 +7.3630929412485893e+00 -2.7763291114213512e-01 +3.7032561551511285e+00 -2.6021261188299145e+03 -2.8076214663012023e+05 +1.0840265134718826e+07 
-1.8000000000000000e+00 -5.3699286790491141e-01 +7.3631401387572852e+00 -2.9124578490880498e-01 +2.7976571713154961e+00 -2.3911595227351954e+03 -2.7620470145252917e+05 +9.9964104089001119e+06 
-1.8999999999999999e+00 -5.3699289516584869e-01 +7.3631892080337691e+00 -3.0439065733792942e-01 +1.8210044772858816e+00 -2.1876154074970977e+03 -2.7115766456725914e+05 +9.1814050634769779e+06 
-2.0000000000000000e+00 -5.3699293148048610e-01 +7.3632399075827299e+00 -3.1696702088316192e-01 +7.7687007773538563e-01 -1.9929671790925950e+03 -2.6563221990511945e+05 +8.4006608358161915e+06 
-2.1000000000000001e+00 -5.3699297811378821e-01 +7.3632919787934599e+00 -3.2888579874095097e-01 -3.3017861254592790e-01 -1.8085285549954297e+03 -2.5964780784403044e+05 +7.6590634627934070e+06 
-2.2000000000000002e+00 -5.3699303580201740e-01 +7.3633450978859845e+00 -3.4010222585668592e-01 -1.4917410767560122e+00 -1.6349980930434988e+03 -2.5325579136137618e+05 +6.9595055705708712e+06 
-2.2999999999999998e+00 -5.3699310515389742e-01 +7.3633989255291947e+00 -3.5058225979063035e-01 -2.6984926305015291e+00 -1.4729264981016215e+03 -2.4651525901799370e+05 +6.3044091650748858e+06 
-2.3999999999999999e+00 -5.3699318677817309e-01 +7.3634531223967334e+00 -3.6029186452424189e-01 -3.9411087283174662e+00 -1.3228643560796700e+03 -2.3948529852888407e+05 +5.6961956969349077e+06 
-2.5000000000000000e+00 -5.3699328128348878e-01 +7.3635073491429717e+00 -3.6919700683988566e-01 -5.2102642647295285e+00 -1.1853621980020669e+03 -2.3222500082406972e+05 +5.1372863576419093e+06 
-2.6000000000000001e+00 -5.3699338927849560e-01 +7.3635612664268608e+00 -3.7726365514063792e-01 -6.4966342719180759e+00 -1.0609705272117299e+03 -2.2479345599228924e+05 +4.6301022220622227e+06 
-2.7000000000000002e+00 -5.3699351137181783e-01 +7.3636145348926956e+00 -3.8445778068088082e-01 -7.7908933533740612e+00 -9.5023979575589146e+02 -2.1724975658743476e+05 +4.1770641375196404e+06 
-2.7999999999999998e+00 -5.3699364817202977e-01 +7.3636668151796583e+00 -3.9074536034054386e-01 -9.0837159646159122e+00 -8.5372034943894869e+02 -2.0965299598996935e+05 +3.7805924560704138e+06 
-2.8999999999999999e+00 -5.3699380028766730e-01 +7.3637177679203978e+00 -3.9609237560001698e-01 -1.0365776378594942e+01 -7.7196244856242151e+02 -2.0206226859464232e+05 +3.4431071416322319e+06 
-3.0000000000000000e+00 -5.3699396832725810e-01 +7.3637670537360753e+00 -4.0046480815216356e-01 -1.1627748533813392e+01 -7.0551634982888231e+02 -1.9453667071746424e+05 +3.1670281525971126e+06 
-3.1000000000000001e+00 -5.3699415289925445e-01 +7.3638143332432957e+00 -4.0382864845702088e-01 -1.2860306230988471e+01 -6.5493214736823916e+02 -1.8713529946461137e+05 +2.9547747007716410e+06 
-3.2000000000000002e+00 -5.3699435461204958e-01 +7.3638592670480945e+00 -4.0614989447605421e-01 -1.4054122978187776e+01 -6.2075978933458771e+02 -1.7991725358440552e+05 +2.8087653093569176e+06 
-3.2999999999999998e+00 -5.3699457407401752e-01 +7.3639015157478633e+00 -4.0739454512188178e-01 -1.5199872027429839e+01 -6.0354921272786032e+02 -1.7294163330291334e+05 +2.7314184844929129e+06 
-3.3999999999999999e+00 -5.3699481189347464e-01 +7.3639407399297809e+00 -4.0752860708349103e-01 -1.6288226337180596e+01 -6.0385020107264575e+02 -1.6626754053143549e+05 +2.7251520058406992e+06 
-3.5000000000000000e+00 -5.3699506867865743e-01 +7.3639766001735767e+00 -4.0651809537246408e-01 -1.7309858649014764e+01 -6.2221238713905620e+02 -1.5995407842294846e+05 +2.7923829753206922e+06 
-3.6000000000000001e+00 -5.3699534503779445e-01 +7.3640087570491319e+00 -4.0432902940474064e-01 -1.8255441427298184e+01 -6.5918531753792502e+02 -1.5406035170958305e+05 +2.9355281003055400e+06 
-3.7000000000000002e+00 -5.3699564157894752e-01 +7.3640368711160242e+00 -4.0092743885098409e-01 -1.9115646835673274e+01 -7.1531834504580877e+02 -1.4864546685699272e+05 +3.1570031928337757e+06 
-3.7999999999999998e+00 -5.3699595891020169e-01 +7.3640606029231703e+00 -3.9627935995478364e-01 -1.9881146731096269e+01 -7.9116069738339422e+02 -1.4376853209895364e+05 +3.4592234931250182e+06 
-3.8999999999999999e+00 -5.3699629763957557e-01 +7.3640796130093262e+00 -3.9035083658789377e-01 -2.0542612679598953e+01 -8.8726145994170133e+02 -1.3948865734117373e+05 +3.8446035986921717e+06 
-4.0000000000000000e+00 -5.3699665837490851e-01 +7.3640935619072252e+00 -3.8310792261421350e-01 -2.1090716074985902e+01 -1.0041695355873221e+03 -1.3586495318611158e+05 +4.3155573071964504e+06 
-4.0999999999999996e+00 -5.3699704124876479e-01 +7.3641022616417704e+00 -3.7454964167322430e-01 -2.1519632650168042e+01 -1.1419331984082371e+03 -1.3293586376248713e+05 +4.8724990351098999e+06 
-4.2000000000000002e+00 -5.3699744468962662e-01 +7.3641060763940507e+00 -3.6479521996642617e-01 -2.1836263510080599e+01 -1.2987629592452902e+03 -1.3066519188612820e+05 +5.5084056677376945e+06 
-4.2999999999999998e+00 -5.3699786674441941e-01 +7.3641054962147967e+00 -3.5399128732633356e-01 -2.2050401016192300e+01 -1.4724474583212868e+03 -1.2899986187658328e+05 +6.2145248615545016e+06 
-4.4000000000000004e+00 -5.3699830545995342e-01 +7.3641010111759888e+00 -3.4228447636316323e-01 -2.2171838133608098e+01 -1.6607752751460753e+03 -1.2788679471608392e+05 +6.9821039633276025e+06 
-4.5000000000000000e+00 -5.3699875888322945e-01 +7.3640931113621697e+00 -3.2982141032050522e-01 -2.2210368158645274e+01 -1.8615351635346935e+03 -1.2727290969288314e+05 +7.8023911382513810e+06 
-4.5999999999999996e+00 -5.3699922506116649e-01 +7.3640822868838951e+00 -3.1674871174203345e-01 -2.2175785109028226e+01 -2.0725158790664973e+03 -1.2710512214166079e+05 +8.6666345292903557e+06 
-4.7000000000000002e+00 -5.3699970204085046e-01 +7.3640690278726719e+00 -3.0321299737572183e-01 -2.2077883578085618e+01 -2.2915062793723469e+03 -1.2733034430142018e+05 +9.5660827419713028e+06 
-4.7999999999999998e+00 -5.3700018786934844e-01 +7.3640538244813625e+00 -2.8936087508422942e-01 -2.1926458747965636e+01 -2.5162953825646582e+03 -1.2789548524481586e+05 +1.0491985121740907e+07 
-4.9000000000000004e+00 -5.3700068059385087e-01 +7.3640371668853426e+00 -2.7533895306691536e-01 -2.1731306423723545e+01 -2.7446721879934694e+03 -1.2874745067974385e+05 +1.1435590889420453e+07 
-5.0000000000000000e+00 -5.3700117826153737e-01 +7.3640195452920167e+00 -2.6129382945303287e-01 -2.1502223288431853e+01 -2.9744258801200090e+03 -1.2983314154138732e+05 +1.2388150129205473e+07 
-5.0999999999999996e+00 -5.3700167891974659e-01 +7.3640014499299662e+00 -2.4737209840094235e-01 -2.1249006621134118e+01 -3.2033457060707929e+03 -1.3109945554723131e+05 +1.3340913185081342e+07 
-5.2000000000000002e+00 -5.3700218061582561e-01 +7.3639833710601925e+00 -2.3372034583114723e-01 -2.0981454585686041e+01 -3.4292210573124576e+03 -1.3249328563417878e+05 +1.4285131053938674e+07 
-5.2999999999999998e+00 -5.3700268139720109e-01 +7.3639657989726146e+00 -2.2048515359145110e-01 -2.0709366146468174e+01 -3.6498413907965351e+03 -1.3396152039966075e+05 +1.5212055007492365e+07 
-5.4000000000000004e+00 -5.3700317931142039e-01 +7.3639492239856725e+00 -2.0781309082642735e-01 -2.0442541067315553e+01 -3.8629963963895448e+03 -1.3545104410389496e+05 +1.6112937400719503e+07 
-5.5000000000000000e+00 -5.3700367240604685e-01 +7.3639341364561384e+00 -1.9585072493834868e-01 -2.0190780154328319e+01 -4.0664757791009615e+03 -1.3690873537154024e+05 +1.6979030608186856e+07 
