# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-1.3800000000000001e+01 +8.1475903477985394e+00 +0.0000000000000000e+00 -1.3811047426466100e+01 -2.8567181505493856e-02 -5.3704854655357182e-01 +5.3190895679870341e-03
-1.3900000000000000e+01 +8.1475116629844706e+00 +0.0000000000000000e+00 -1.3911127459585400e+01 -2.8567259701754867e-02 -5.3704915862183322e-01 +5.3191256898477016e-03
-1.4000000000000000e+01 +8.1474324100490794e+00 +0.0000000000000000e+00 -1.4011207492256499e+01 -2.8567359601485882e-02 -5.3704977456270098e-01 +5.3191623774279852e-03
-1.4100000000000000e+01 +8.1473525889960001e+00 +0.0000000000000000e+00 -1.4111287524476101e+01 -2.8567481815526253e-02 -5.3705039507696739e-01 +5.3191995925891428e-03
-1.4199999999999999e+01 +8.1472721998179605e+00 +0.0000000000000000e+00 -1.4211367556240999e+01 -2.8567624803530388e-02 -5.3705102054681253e-01 +5.3192372682225892e-03
-1.4300000000000001e+01 +8.1471912425186002e+00 +0.0000000000000000e+00 -1.4311447587547800e+01 -2.8567786641678191e-02 -5.3705165129764221e-01 +5.3192753320761262e-03
-1.4400000000000000e+01 +8.1471097170979192e+00 +0.0000000000000000e+00 -1.4411527618393601e+01 -2.8567965406077409e-02 -5.3705228765500579e-01 +5.3193137119208304e-03
-1.4500000000000000e+01 +8.1470276235595502e+00 +0.0000000000000000e+00 -1.4511607648774900e+01 -2.8568159172759500e-02 -5.3705292994454512e-01 +5.3193523355509649e-03
-1.4600000000000000e+01 +8.1469449618962209e+00 +0.0000000000000000e+00 -1.4611687678688600e+01 -2.8568366017684060e-02 -5.3705357849210400e-01 +5.3193911307854993e-03
-1.4699999999999999e+01 +8.1468617321152106e+00 +0.0000000000000000e+00 -1.4711767708131401e+01 -2.8568584016727502e-02 -5.3705423362354332e-01 +5.3194300254666383e-03
-1.4800000000000001e+01 +8.1467779342092399e+00 +0.0000000000000000e+00 -1.4811847737100100e+01 -2.8568811245693177e-02 -5.3705489566495679e-01 +5.3194689474624617e-03
-1.4900000000000000e+01 +8.1466935681819503e+00 +0.0000000000000000e+00 -1.4911927765591599e+01 -2.8569045780300097e-02 -5.3705556494248563e-01 +5.3195078246654212e-03
-1.5000000000000000e+01 +8.1466086340369692e+00 +0.0000000000000000e+00 -1.5012007793602500e+01 -2.8569285696185939e-02 -5.3705624178240252e-01 +5.3195465849936270e-03
-1.5100000000000000e+01 +8.1465231317670295e+00 +0.0000000000000000e+00 -1.5112087821129601e+01 -2.8569529068909933e-02 -5.3705692651119163e-01 +5.3195851563920945e-03
