--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1250 ,  +0.40642 ,  +0.0000e+00 ,  -7.7524e-01 ,  -3.1070e-02 ,  +4.5326e+00 ,  +7.1818e+02 ,  -2.7148e+04 ,  -2.6119e+06 , 
 0.0550 ,  +0.17964 ,  +0.0000e+00 ,  -7.7333e-01 ,  -4.1709e-02 ,  -3.3139e-01 ,  +6.9612e+02 ,  -3.8624e+03 ,  -3.1618e+06 , 
 0.0100 ,  +0.03258 ,  +0.0000e+00 ,  -7.6845e-01 ,  -7.6555e-02 ,  -3.0561e+00 ,  +7.7273e+02 ,  +1.4716e+04 ,  -3.9336e+06 , 
 0.0050 ,  +0.01622 ,  +0.0000e+00 ,  -7.5976e-01 ,  -1.3494e-01 ,  -4.5542e+00 ,  +8.0183e+02 ,  +2.0281e+04 ,  -4.2334e+06 , 
 0.0050 ,  +0.01615 ,  +0.0000e+00 ,  -7.4974e-01 ,  -2.8321e-01 ,  -5.1298e+00 ,  +7.3851e+02 ,  +2.5632e+04 ,  -4.0971e+06 , 
 0.0050 ,  +0.01613 ,  +0.0000e+00 ,  -7.4419e-01 ,  -3.9367e-01 ,  -3.3293e+00 ,  +6.6432e+02 ,  +2.2097e+04 ,  -3.8174e+06 , 
 0.0050 ,  +0.01616 ,  +0.0000e+00 ,  -7.4907e-01 ,  -3.1263e-01 ,  -3.2723e+00 ,  +8.2463e+02 ,  +1.8084e+04 ,  -4.3295e+06 , 
 0.0100 ,  +0.03251 ,  +0.0000e+00 ,  -7.6296e-01 ,  -1.0644e-01 ,  -3.5161e+00 ,  +7.1383e+02 ,  +1.8702e+04 ,  -3.8161e+06 , 
 0.0100 ,  +0.03268 ,  +0.0000e+00 ,  -7.7072e-01 ,  -8.7040e-02 ,  -3.3944e+00 ,  +9.8291e+02 ,  +2.0518e+04 ,  -4.7903e+06 , 
 0.1750 ,  +0.57103 ,  +0.0000e+00 ,  -7.7405e-01 ,  +3.6625e-02 ,  -5.2021e+00 ,  +4.7144e+02 ,  +4.3924e+04 ,  -2.5142e+06 , 
 0.1750 ,  +0.57060 ,  +0.0000e+00 ,  -7.7375e-01 ,  +1.3684e-01 ,  +5.6048e+00 ,  -1.1157e+03 ,  +3.2412e+03 ,  +4.8363e+06 , 
 0.0200 ,  +0.06303 ,  +0.0000e+00 ,  -7.8269e-01 ,  -2.0429e-01 ,  +1.5238e+01 ,  +1.3764e+01 ,  -1.5413e+04 ,  -6.4532e+04 , 
 0.0100 ,  +0.02705 ,  +0.0000e+00 ,  -6.6884e-01 ,  -4.3218e-01 ,  +2.0183e+01 ,  -2.3224e+02 ,  +2.9697e+03 ,  -2.5996e+05 , 
 0.0150 ,  +0.02847 ,  +0.0000e+00 ,  -3.5357e-01 ,  -2.4388e+00 ,  +2.2085e+01 ,  -6.0398e+01 ,  +1.2357e+04 ,  -1.1055e+06 , 
 0.0200 ,  +0.01987 ,  +0.0000e+00 ,  -1.0564e-01 ,  -2.1863e+00 ,  +1.1074e+01 ,  +1.4187e+01 ,  +5.9179e+03 ,  -4.8427e+05 , 
 0.0300 ,  +0.01189 ,  +0.0000e+00 ,  -2.3958e-02 ,  -8.9691e-01 ,  +3.4274e+00 ,  +1.3839e+01 ,  +2.0937e+03 ,  +3.0647e+04 , 
 0.0320 ,  +0.00443 ,  +0.0000e+00 ,  -4.6016e-03 ,  -2.6271e-01 ,  +7.4940e-01 ,  +2.1271e+01 ,  +4.3761e+02 ,  -3.0041e+04 , 
 0.0325 ,  +0.00334 ,  -9.2454e-04 ,  -1.1805e-03 ,  -1.3115e-01 ,  +6.6679e-01 ,  +5.2842e+01 ,  -1.5320e+03 ,  -3.3968e+05 , 
