--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1250 ,  +0.40715 ,  +0.0000e+00 ,  -7.7586e-01 ,  +5.0722e-02 ,  +5.0704e+00 ,  -3.1122e+02 ,  -3.8019e+03 ,  +1.9781e+06 , 
 0.0550 ,  +0.17998 ,  +0.0000e+00 ,  -7.7427e-01 ,  +5.7182e-02 ,  +5.8128e+00 ,  -8.0965e+02 ,  -1.1461e+04 ,  +3.9937e+06 , 
 0.0100 ,  +0.03266 ,  +0.0000e+00 ,  -7.6993e-01 ,  +7.5276e-03 ,  +5.2497e+00 ,  -6.2414e+02 ,  -8.4830e+03 ,  +3.1087e+06 , 
 0.0050 ,  +0.01627 ,  +0.0000e+00 ,  -7.6225e-01 ,  -4.7287e-02 ,  +3.3343e+00 ,  -5.7062e+02 ,  -3.4918e+03 ,  +2.8250e+06 , 
 0.0050 ,  +0.01621 ,  +0.0000e+00 ,  -7.5387e-01 ,  -1.6262e-01 ,  +3.8900e+00 ,  -8.8817e+02 ,  -4.0398e+03 ,  +4.1537e+06 , 
 0.0050 ,  +0.01619 ,  +0.0000e+00 ,  -7.4965e-01 ,  -2.5424e-01 ,  +3.7714e+00 ,  -8.1043e+02 ,  -1.9062e+03 ,  +3.8942e+06 , 
 0.0050 ,  +0.01623 ,  +0.0000e+00 ,  -7.5448e-01 ,  -1.6887e-01 ,  +5.2084e+00 ,  -6.9093e+02 ,  -1.2615e+04 ,  +3.3893e+06 , 
 0.0100 ,  +0.03262 ,  +0.0000e+00 ,  -7.6618e-01 ,  -1.0911e-02 ,  +4.4128e+00 ,  -6.4266e+02 ,  -5.7336e+03 ,  +3.2044e+06 , 
 0.0100 ,  +0.03276 ,  +0.0000e+00 ,  -7.7248e-01 ,  +4.0269e-03 ,  +5.5648e+00 ,  -4.7237e+02 ,  -9.4441e+03 ,  +2.6205e+06 , 
 0.1750 ,  +0.57154 ,  +0.0000e+00 ,  -7.7466e-01 ,  +6.5621e-02 ,  +8.8816e+00 ,  +8.1472e+01 ,  -2.3022e+04 ,  +2.5994e+05 , 
 0.1750 ,  +0.57102 ,  +0.0000e+00 ,  -7.7367e-01 ,  +6.4578e-02 ,  +3.5276e+00 ,  +7.0060e+02 ,  +1.5167e+04 ,  -2.4827e+06 , 
 0.0200 ,  +0.06296 ,  +0.0000e+00 ,  -7.8500e-01 ,  -4.7959e-02 ,  +1.0659e+01 ,  -1.0301e+03 ,  +9.0077e+03 ,  +4.3840e+06 , 
 0.0100 ,  +0.02672 ,  +0.0000e+00 ,  -6.5783e-01 ,  -3.4539e-01 ,  +1.8511e+01 ,  -1.3516e+03 ,  +9.1272e+03 ,  +4.2464e+06 , 
 0.0150 ,  +0.02777 ,  +0.0000e+00 ,  -3.3882e-01 ,  -2.3641e+00 ,  +2.2108e+01 ,  -1.0813e+03 ,  +9.7026e+03 ,  +2.8644e+06 , 
 0.0200 ,  +0.01918 ,  +0.0000e+00 ,  -9.9915e-02 ,  -2.0805e+00 ,  +1.2189e+01 ,  -4.2448e+02 ,  +3.8287e+02 ,  +1.0015e+06 , 
 0.0300 ,  +0.01140 ,  +0.0000e+00 ,  -2.2345e-02 ,  -8.5246e-01 ,  +4.4100e+00 ,  -3.9620e+01 ,  -3.2234e+03 ,  +1.1720e+05 , 
 0.0320 ,  +0.00427 ,  +0.0000e+00 ,  -4.3226e-03 ,  -2.5164e-01 ,  +9.8617e-01 ,  +2.5105e+01 ,  -1.1306e+03 ,  -6.4203e+04 , 
 0.0325 ,  +0.00327 ,  -1.7109e-03 ,  -1.1091e-03 ,  -1.1909e-01 ,  +4.0953e-01 ,  -4.0122e+01 ,  -2.0647e+03 ,  +1.1385e+05 , 
