# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.1529999999999987e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-1.0000000000000001e-01 +8.1529997166967565e+00 +0.0000000000000000e+00 -9.9999999999464934e-02 +5.6660649746366444e-06 +0.0000000000000000e+00 +9.9999999998394784e-01
-2.0000000000000001e-01 +8.1529988667869731e+00 +0.0000000000000000e+00 -1.9999999999571944e-01 +1.1332130864412273e-05 +0.0000000000000000e+00 +9.9999999993579136e-01
-3.0000000000000004e-01 +8.1529974502705507e+00 +0.0000000000000000e+00 -2.9999999998555305e-01 +1.6998197758568238e-05 +0.0000000000000000e+00 +9.9999999985553056e-01
-4.0000000000000002e-01 +8.1529954671473845e+00 +0.0000000000000000e+00 -3.9999999996575542e-01 +2.2664265740617715e-05 +0.0000000000000000e+00 +9.9999999974316545e-01
-5.0000000000000000e-01 +8.1529929174173628e+00 +0.0000000000000000e+00 -4.9999999993311606e-01 +2.8330334888345494e-05 +0.0000000000000000e+00 +9.9999999959869601e-01
-5.9999999999999998e-01 +8.1529898010803645e+00 +0.0000000000000000e+00 -5.9999999988442454e-01 +3.3996405273807804e-05 +0.0000000000000000e+00 +9.9999999942212214e-01
-6.9999999999999996e-01 +8.1529861181362637e+00 +0.0000000000000000e+00 -6.9999999981647032e-01 +3.9662476963332193e-05 +0.0000000000000000e+00 +9.9999999921344385e-01
-7.9999999999999993e-01 +8.1529818685849271e+00 +0.0000000000000000e+00 -7.9999999972604308e-01 +4.5328550017517415e-05 +0.0000000000000000e+00 +9.9999999897266112e-01
-8.9999999999999991e-01 +8.1529770524262144e+00 +0.0000000000000000e+00 -8.9999999960993238e-01 +5.0994624491233383e-05 +0.0000000000000000e+00 +9.9999999869977396e-01
-9.9999999999999989e-01 +8.1529716696599799e+00 +0.0000000000000000e+00 -9.9999999946492779e-01 +5.6660700433621161e-05 +0.0000000000000000e+00 +9.9999999839478237e-01
-1.0999999999999999e+00 +8.1529657202860761e+00 +0.0000000000000000e+00 -1.0999999992878187e+00 +6.2326777888092969e-05 +0.0000000000000000e+00 +9.9999999805768625e-01
-1.2000000000000000e+00 +8.1529592043043504e+00 +0.0000000000000000e+00 -1.1999999990753949e+00 +6.7992856892332246e-05 +0.0000000000000000e+00 +9.9999999768848558e-01
-1.3000000000000000e+00 +8.1529521217146446e+00 +0.0000000000000000e+00 -1.2999999988244457e+00 +7.3658937478293757e-05 +0.0000000000000000e+00 +9.9999999728718036e-01
-1.4000000000000001e+00 +8.1529444725168005e+00 +0.0000000000000000e+00 -1.3999999985317608e+00 +7.9325019672203689e-05 +0.0000000000000000e+00 +9.9999999685377050e-01
-1.5000000000000002e+00 +8.1529362567106567e+00 +0.0000000000000000e+00 -1.4999999981941297e+00 +8.4991103494559859e-05 +0.0000000000000000e+00 +9.9999999638825599e-01
-1.6000000000000003e+00 +8.1529274742960478e+00 +0.0000000000000000e+00 -1.5999999978083419e+00 +9.0657188960131921e-05 +0.0000000000000000e+00 +9.9999999589063682e-01
-1.7000000000000004e+00 +8.1529181252728105e+00 +0.0000000000000000e+00 -1.6999999973711870e+00 +9.6323276077961577e-05 +0.0000000000000000e+00 +9.9999999536091300e-01
-1.8000000000000005e+00 +8.1529082096407777e+00 +0.0000000000000000e+00 -1.7999999968794544e+00 +1.0198936485136291e-04 +0.0000000000000000e+00 +9.9999999479908452e-01
-1.9000000000000006e+00 +8.1528977273997842e+00 +0.0000000000000000e+00 -1.8999999963299337e+00 +1.0765545527792267e-04 +0.0000000000000000e+00 +9.9999999420515129e-01
-2.0000000000000004e+00 +8.1528866785496668e+00 +0.0000000000000000e+00 -1.9999999957194143e+00 +1.1332154734950065e-04 +0.0000000000000000e+00 +9.9999999357911329e-01
-2.1000000000000005e+00 +8.1528750630902600e+00 +0.0000000000000000e+00 -2.0999999950446862e+00 +1.1898764105283587e-04 +0.0000000000000000e+00 +9.9999999292097042e-01
-2.2000000000000006e+00 +8.1528628810214023e+00 +0.0000000000000000e+00 -2.1999999943025386e+00 +1.2465373637621070e-04 +0.0000000000000000e+00 +9.9999999223072278e-01
-2.3000000000000007e+00 +8.1528501323429303e+00 +0.0000000000000000e+00 -2.2999999934897608e+00 +1.3031983331611470e-04 +0.0000000000000000e+00 +9.9999999150837027e-01
-2.4000000000000008e+00 +8.1528368170546841e+00 +0.0000000000000000e+00 -2.3999999926031426e+00 +1.3598593187785061e-04 +0.0000000000000000e+00 +9.9999999075391288e-01
-2.5000000000000009e+00 +8.1528229351565003e+00 +0.0000000000000000e+00 -2.4999999916394731e+00 +1.4165203207553432e-04 +0.0000000000000000e+00 +9.9999998996735062e-01
-2.6000000000000010e+00 +8.1528084866482136e+00 +0.0000000000000000e+00 -2.5999999905955424e+00 +1.4731813393209498e-04 +0.0000000000000000e+00 +9.9999998914868338e-01
-2.7000000000000011e+00 +8.1527934715296571e+00 +0.0000000000000000e+00 -2.6999999894681399e+00 +1.5298423747927501e-04 +0.0000000000000000e+00 +9.9999998829791115e-01
-2.8000000000000012e+00 +8.1527778898006602e+00 +0.0000000000000000e+00 -2.7999999882540547e+00 +1.5865034275763023e-04 +0.0000000000000000e+00 +9.9999998741503393e-01
-2.9000000000000012e+00 +8.1527617414610472e+00 +0.0000000000000000e+00 -2.8999999869500765e+00 +1.6431644981652983e-04 +0.0000000000000000e+00 +9.9999998650005173e-01
-3.0000000000000013e+00 +8.1527450265106367e+00 +0.0000000000000000e+00 -2.9999999855529951e+00 +1.6998255871415637e-04 +0.0000000000000000e+00 +9.9999998555296443e-01
-3.1000000000000014e+00 +8.1527277449492406e+00 +0.0000000000000000e+00 -3.0999999840595995e+00 +1.7564866951750590e-04 +0.0000000000000000e+00 +9.9999998457377204e-01
-3.2000000000000015e+00 +8.1527098967766669e+00 +0.0000000000000000e+00 -3.1999999824666796e+00 +1.8131478230238787e-04 +0.0000000000000000e+00 +9.9999998356247444e-01
-3.3000000000000016e+00 +8.1526914819927114e+00 +0.0000000000000000e+00 -3.2999999807710245e+00 +1.8698089715342526e-04 +0.0000000000000000e+00 +9.9999998251907163e-01
-3.4000000000000017e+00 +8.1526725005971645e+00 +0.0000000000000000e+00 -3.3999999789694240e+00 +1.9264701416405445e-04 +0.0000000000000000e+00 +9.9999998144356350e-01
-3.5000000000000018e+00 +8.1526529525898042e+00 +0.0000000000000000e+00 -3.4999999770586672e+00 +1.9831313343652532e-04 +0.0000000000000000e+00 +9.9999998033595006e-01
-3.6000000000000019e+00 +8.1526328379703976e+00 +0.0000000000000000e+00 -3.5999999750355438e+00 +2.0397925508190112e-04 +0.0000000000000000e+00 +9.9999997919623118e-01
-3.7000000000000020e+00 +8.1526121567387033e+00 +0.0000000000000000e+00 -3.6999999728968431e+00 +2.0964537922005854e-04 +0.0000000000000000e+00 +9.9999997802440688e-01
-3.8000000000000020e+00 +8.1525909088944655e+00 +0.0000000000000000e+00 -3.7999999706393548e+00 +2.1531150597968766e-04 +0.0000000000000000e+00 +9.9999997682047703e-01
-3.9000000000000021e+00 +8.1525690944374158e+00 +0.0000000000000000e+00 -3.8999999682598681e+00 +2.2097763549829187e-04 +0.0000000000000000e+00 +9.9999997558444165e-01
-4.0000000000000018e+00 +8.1525467133672702e+00 +0.0000000000000000e+00 -3.9999999657551726e+00 +2.2664376792218787e-04 +0.0000000000000000e+00 +9.9999997431630050e-01
-4.1000000000000014e+00 +8.1525237656837302e+00 +0.0000000000000000e+00 -4.0999999631220581e+00 +2.3230990340545010e-04 +0.0000000000000000e+00 +9.9999997301605359e-01
-4.2000000000000011e+00 +8.1525002513864830e+00 +0.0000000000000000e+00 -4.1999999603573137e+00 +2.3797604209830053e-04 +0.0000000000000000e+00 +9.9999997168370081e-01
-4.3000000000000007e+00 +8.1524761704752002e+00 +0.0000000000000000e+00 -4.2999999574577288e+00 +2.4364218413549816e-04 +0.0000000000000000e+00 +9.9999997031924215e-01
-4.4000000000000004e+00 +8.1524515229495407e+00 +0.0000000000000000e+00 -4.3999999544200925e+00 +2.4930832963528332e-04 +0.0000000000000000e+00 +9.9999996892267740e-01
-4.5000000000000000e+00 +8.1524263088091544e+00 +0.0000000000000000e+00 -4.4999999512411941e+00 +2.5497447869937733e-04 +0.0000000000000000e+00 +9.9999996749400655e-01
-4.5999999999999996e+00 +8.1524005280536791e+00 +0.0000000000000000e+00 -4.5999999479178237e+00 +2.6064063141298209e-04 +0.0000000000000000e+00 +9.9999996603322949e-01
-4.6999999999999993e+00 +8.1523741806827470e+00 +0.0000000000000000e+00 -4.6999999444467697e+00 +2.6630678784477982e-04 +0.0000000000000000e+00 +9.9999996454034623e-01
-4.7999999999999989e+00 +8.1523472666959833e+00 +0.0000000000000000e+00 -4.7999999408248222e+00 +2.7197294804693262e-04 +0.0000000000000000e+00 +9.9999996301535654e-01
-4.8999999999999986e+00 +8.1523197860930097e+00 +0.0000000000000000e+00 -4.8999999370487703e+00 +2.7763911205508205e-04 +0.0000000000000000e+00 +9.9999996145826042e-01
-4.9999999999999982e+00 +8.1522917388734442e+00 +0.0000000000000000e+00 -4.9999999331154035e+00 +2.8330527988834874e-04 +0.0000000000000000e+00 +9.9999995986905788e-01
-5.0999999999999979e+00 +8.1522631250369049e+00 +0.0000000000000000e+00 -5.0999999290215117e+00 +2.8897145154933195e-04 +0.0000000000000000e+00 +9.9999995824774868e-01
-5.1999999999999975e+00 +8.1522339445830081e+00 +0.0000000000000000e+00 -5.1999999247638833e+00 +2.9463762702410906e-04 +0.0000000000000000e+00 +9.9999995659433283e-01
-5.2999999999999972e+00 +8.1522041975113737e+00 +0.0000000000000000e+00 -5.2999999203393084e+00 +3.0030380628223507e-04 +0.0000000000000000e+00 +9.9999995490881033e-01
-5.3999999999999968e+00 +8.1521738838216269e+00 +0.0000000000000000e+00 -5.3999999157445755e+00 +3.0596998927674219e-04 +0.0000000000000000e+00 +9.9999995319118107e-01
-5.4999999999999964e+00 +8.1521430035133964e+00 +0.0000000000000000e+00 -5.4999999109764746e+00 +3.1163617594413920e-04 +0.0000000000000000e+00 +9.9999995144144505e-01
-5.5999999999999961e+00 +8.1521115565863180e+00 +0.0000000000000000e+00 -5.5999999060317949e+00 +3.1730236620441092e-04 +0.0000000000000000e+00 +9.9999994965960226e-01
-5.6999999999999957e+00 +8.1520795430400383e+00 +0.0000000000000000e+00 -5.6999999009073248e+00 +3.2296855996101769e-04 +0.0000000000000000e+00 +9.9999994784565260e-01
-5.7999999999999954e+00 +8.1520469628742127e+00 +0.0000000000000000e+00 -5.7999998955998544e+00 +3.2863475710089468e-04 +0.0000000000000000e+00 +9.9999994599959607e-01
-5.8999999999999950e+00 +8.1520138160885089e+00 +0.0000000000000000e+00 -5.8999998901061730e+00 +3.3430095749445145e-04 +0.0000000000000000e+00 +9.9999994412143267e-01
-5.9999999999999947e+00 +8.1519801026826091e+00 +0.0000000000000000e+00 -5.9999998844230706e+00 +3.3996716099557114e-04 +0.0000000000000000e+00 +9.9999994221116240e-01
-6.0999999999999943e+00 +8.1519458226562111e+00 +0.0000000000000000e+00 -6.0999998785473357e+00 +3.4563336744271669e-04 +0.0000000000000000e+00 +9.9999994026878525e-01
-6.1999999999999940e+00 +8.1519109760090274e+00 +0.0000000000000000e+00 -6.1999998724757575e+00 +3.5129957667110541e-04 +0.0000000000000000e+00 +9.9999993829430123e-01
-6.2999999999999936e+00 +8.1518755627407895e+00 +0.0000000000000000e+00 -6.2999998662051260e+00 +3.5696578852488395e-04 +0.0000000000000000e+00 +9.9999993628771033e-01
-6.3999999999999932e+00 +8.1518395828512400e+00 +0.0000000000000000e+00 -6.3999998597322296e+00 +3.6263200285823567e-04 +0.0000000000000000e+00 +9.9999993424901257e-01
-6.4999999999999929e+00 +8.1518030363401390e+00 +0.0000000000000000e+00 -6.4999998530538585e+00 +3.6829821953538117e-04 +0.0000000000000000e+00 +9.9999993217820793e-01
-6.5999999999999925e+00 +8.1517659232072592e+00 +0.0000000000000000e+00 -6.5999998461668010e+00 +3.7396443843057875e-04 +0.0000000000000000e+00 +9.9999993007529642e-01
-6.6999999999999922e+00 +8.1517282434523839e+00 +0.0000000000000000e+00 -6.6999998390678472e+00 +3.7963065942812495e-04 +0.0000000000000000e+00 +9.9999992794027803e-01
-6.7999999999999918e+00 +8.1516899970753069e+00 +0.0000000000000000e+00 -6.7999998317537864e+00 +3.8529688242235511e-04 +0.0000000000000000e+00 +9.9999992577315289e-01
