# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +7.9199999999999999e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
1.0000000000000001e-01 +7.9199997170970375e+00 +0.0000000000000000e+00 +9.9999999999466446e-02 -5.6580593444229007e-06 +0.0000000000000000e+00 +9.9999999998399314e-01
2.0000000000000001e-01 +7.9199988683881113e+00 +0.0000000000000000e+00 +1.9999999999573154e-01 -1.1316119258618248e-05 +0.0000000000000000e+00 +9.9999999993597266e-01
3.0000000000000004e-01 +7.9199974538731697e+00 +0.0000000000000000e+00 +2.9999999998559390e-01 -1.6974179638330318e-05 +0.0000000000000000e+00 +9.9999999985593857e-01
4.0000000000000002e-01 +7.9199954735521709e+00 +0.0000000000000000e+00 +3.9999999996585217e-01 -2.2632240382473437e-05 +0.0000000000000000e+00 +9.9999999974389076e-01
5.0000000000000000e-01 +7.9199929274250840e+00 +0.0000000000000000e+00 +4.9999999993330496e-01 -2.8290301393132099e-05 +0.0000000000000000e+00 +9.9999999959982933e-01
5.9999999999999998e-01 +7.9199898154918866e+00 +0.0000000000000000e+00 +5.9999999988475095e-01 -3.3948362575561040e-05 +0.0000000000000000e+00 +9.9999999942375428e-01
6.9999999999999996e-01 +7.9199861377525664e+00 +0.0000000000000000e+00 +6.9999999981698868e-01 -3.9606423838185312e-05 +0.0000000000000000e+00 +9.9999999921566551e-01
7.9999999999999993e-01 +7.9199818942071198e+00 +0.0000000000000000e+00 +7.9999999972681690e-01 -4.5264485092600358e-05 +0.0000000000000000e+00 +9.9999999897556313e-01
8.9999999999999991e-01 +7.9199770848555513e+00 +0.0000000000000000e+00 +8.9999999961103416e-01 -5.0922546253572044e-05 +0.0000000000000000e+00 +9.9999999870344702e-01
9.9999999999999989e-01 +7.9199717096978750e+00 +0.0000000000000000e+00 +9.9999999946643914e-01 -5.6580607239036707e-05 +0.0000000000000000e+00 +9.9999999839931730e-01
1.0999999999999999e+00 +7.9199657687341123e+00 +0.0000000000000000e+00 +1.0999999992898304e+00 -6.2238667970101157e-05 +0.0000000000000000e+00 +9.9999999806317397e-01
1.2000000000000000e+00 +7.9199592619642925e+00 +0.0000000000000000e+00 +1.1999999990780068e+00 -6.7896728371042681e-05 +0.0000000000000000e+00 +9.9999999769501702e-01
1.3000000000000000e+00 +7.9199521893884519e+00 +0.0000000000000000e+00 +1.2999999988277668e+00 -7.3554788369309052e-05 +0.0000000000000000e+00 +9.9999999729484645e-01
1.4000000000000001e+00 +7.9199445510066342e+00 +0.0000000000000000e+00 +1.3999999985359091e+00 -7.9212847895518486e-05 +0.0000000000000000e+00 +9.9999999686266228e-01
1.5000000000000002e+00 +7.9199363468188908e+00 +0.0000000000000000e+00 +1.4999999981992322e+00 -8.4870906883459596e-05 +0.0000000000000000e+00 +9.9999999639846449e-01
1.6000000000000003e+00 +7.9199275768252777e+00 +0.0000000000000000e+00 +1.5999999978145349e+00 -9.0528965270091354e-05 +0.0000000000000000e+00 +9.9999999590225308e-01
1.7000000000000004e+00 +7.9199182410258588e+00 +0.0000000000000000e+00 +1.6999999973786157e+00 -9.6187022995543030e-05 +0.0000000000000000e+00 +9.9999999537402817e-01
