# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-6.6999999999999922e+00 +8.1517294554736672e+00 +0.0000000000000000e+00 -6.6999998393743638e+00 +3.7926929368708361e-04 +0.0000000000000000e+00 +9.9999992807739913e-01
-6.7999999999999918e+00 +8.1516912455010218e+00 +0.0000000000000000e+00 -6.7999998320742199e+00 +3.8493016005769568e-04 +0.0000000000000000e+00 +9.9999992591438347e-01
-6.8999999999999915e+00 +8.1516524694414834e+00 +0.0000000000000000e+00 -6.8999998245561720e+00 +3.9059103155712077e-04 +0.0000000000000000e+00 +9.9999992371932045e-01
-6.9999999999999911e+00 +8.1516131272945369e+00 +0.0000000000000000e+00 -6.9999998168170157e+00 +3.9625190822086947e-04 +0.0000000000000000e+00 +9.9999992149220984e-01
-7.0999999999999908e+00 +8.1515732190596655e+00 +0.0000000000000000e+00 -7.0999998088535454e+00 +4.0191279009056181e-04 +0.0000000000000000e+00 +9.9999991923305165e-01
-7.1999999999999904e+00 +8.1515327447363450e+00 +0.0000000000000000e+00 -7.1999998006625576e+00 +4.0757367721392680e-04 +0.0000000000000000e+00 +9.9999991694184565e-01
-7.2999999999999901e+00 +8.1514917043240462e+00 +0.0000000000000000e+00 -7.2999997922408468e+00 +4.1323456964480199e-04 +0.0000000000000000e+00 +9.9999991461859183e-01
-7.3999999999999897e+00 +8.1514500978222362e+00 +0.0000000000000000e+00 -7.3999997835852076e+00 +4.1889546744313300e-04 +0.0000000000000000e+00 +9.9999991226329010e-01
-7.4999999999999893e+00 +8.1514079252303766e+00 +0.0000000000000000e+00 -7.4999997746924363e+00 +4.2455637067497306e-04 +0.0000000000000000e+00 +9.9999990987594023e-01
-7.5999999999999890e+00 +8.1513651865479186e+00 +0.0000000000000000e+00 -7.5999997655593274e+00 +4.3021727941248245e-04 +0.0000000000000000e+00 +9.9999990745654221e-01
-7.6999999999999886e+00 +8.1513218817743081e+00 +0.0000000000000000e+00 -7.6999997561826765e+00 +4.3587819373392815e-04 +0.0000000000000000e+00 +9.9999990500509583e-01
-7.7999999999999883e+00 +8.1512780109089835e+00 +0.0000000000000000e+00 -7.7999997465592781e+00 +4.4153911372368310e-04 +0.0000000000000000e+00 +9.9999990252160098e-01
-7.8999999999999879e+00 +8.1512335739513713e+00 +0.0000000000000000e+00 -7.8999997366859285e+00 +4.4720003947222586e-04 +0.0000000000000000e+00 +9.9999990000605754e-01
-7.9999999999999876e+00 +8.1511885709008922e+00 +0.0000000000000000e+00 -7.9999997265594214e+00 +4.5286097107613983e-04 +0.0000000000000000e+00 +9.9999989745846540e-01
-8.0999999999999872e+00 +8.1511430017569566e+00 +0.0000000000000000e+00 -8.0999997161765531e+00 +4.5852190863739832e-04 +0.0000000000000000e+00 +9.9999989487882435e-01
-8.1999999999999869e+00 +8.1510968665189623e+00 +0.0000000000000000e+00 -8.1999997055341183e+00 +4.6418285225550374e-04 +0.0000000000000000e+00 +9.9999989226713426e-01
-8.2999999999999865e+00 +8.1510501651862999e+00 +0.0000000000000000e+00 -8.2999996946289123e+00 +4.6984380201962688e-04 +0.0000000000000000e+00 +9.9999988962339503e-01
-8.3999999999999861e+00 +8.1510028977583513e+00 +0.0000000000000000e+00 -8.3999996834577288e+00 +4.7550475800789215e-04 +0.0000000000000000e+00 +9.9999988694760644e-01
-8.4999999999999858e+00 +8.1509550642344895e+00 +0.0000000000000000e+00 -8.4999996720173652e+00 +4.8116572028737736e-04 +0.0000000000000000e+00 +9.9999988423976838e-01
-8.5999999999999854e+00 +8.1509066646140820e+00 +0.0000000000000000e+00 -8.5999996603046149e+00 +4.8682668891411341e-04 +0.0000000000000000e+00 +9.9999988149988073e-01
-8.6999999999999851e+00 +8.1508576988964929e+00 +0.0000000000000000e+00 -8.6999996483162736e+00 +4.9248766393308408e-04 +0.0000000000000000e+00 +9.9999987872794338e-01
-8.7999999999999847e+00 +8.1508081670810810e+00 +0.0000000000000000e+00 -8.7999996360491348e+00 +4.9814864537822570e-04 +0.0000000000000000e+00 +9.9999987592395612e-01
-8.8999999999999844e+00 +8.1507580691672015e+00 +0.0000000000000000e+00 -8.8999996234999958e+00 +5.0380963327242704e-04 +0.0000000000000000e+00 +9.9999987308791893e-01
-8.9999999999999840e+00 +8.1507074051542112e+00 +0.0000000000000000e+00 -8.9999996106656504e+00 +5.0947062762752876e-04 +0.0000000000000000e+00 +9.9999987021983161e-01
-9.0999999999999837e+00 +8.1506561750414619e+00 +0.0000000000000000e+00 -9.0999995975428938e+00 +5.1513162844432354e-04 +0.0000000000000000e+00 +9.9999986731969415e-01
-9.1999999999999833e+00 +8.1506043788283069e+00 +0.0000000000000000e+00 -9.1999995841285216e+00 +5.2079263571255536e-04 +0.0000000000000000e+00 +9.9999986438750632e-01
-9.2999999999999829e+00 +8.1505520165141050e+00 +0.0000000000000000e+00 -9.2999995704193275e+00 +5.2645364941091954e-04 +0.0000000000000000e+00 +9.9999986142326813e-01
-9.3999999999999826e+00 +8.1504990880982131e+00 +0.0000000000000000e+00 -9.3999995564121068e+00 +5.3211466950706229e-04 +0.0000000000000000e+00 +9.9999985842697947e-01
-9.4999999999999822e+00 +8.1504455935799918e+00 +0.0000000000000000e+00 -9.4999995421036552e+00 +5.3777569595758062e-04 +0.0000000000000000e+00 +9.9999985539864022e-01
-9.5999999999999819e+00 +8.1503915329588104e+00 +0.0000000000000000e+00 -9.5999995274907661e+00 +5.4343672870802166e-04 +0.0000000000000000e+00 +9.9999985233825028e-01
-9.6999999999999815e+00 +8.1503369062340418e+00 +0.0000000000000000e+00 -9.6999995125702370e+00 +5.4909776769288270e-04 +0.0000000000000000e+00 +9.9999984924580965e-01
-9.7999999999999812e+00 +8.1502817134050662e+00 +0.0000000000000000e+00 -9.7999994973388596e+00 +5.5475881283561081e-04 +0.0000000000000000e+00 +9.9999984612131820e-01
-9.8999999999999808e+00 +8.1502259544712725e+00 +0.0000000000000000e+00 -9.8999994817934311e+00 +5.6041986404860246e-04 +0.0000000000000000e+00 +9.9999984296477595e-01
-9.9999999999999805e+00 +8.1501696294320585e+00 +0.0000000000000000e+00 -9.9999994659307454e+00 +5.6608092123320338e-04 +0.0000000000000000e+00 +9.9999983977618279e-01
-1.0099999999999980e+01 +8.1501127382868308e+00 +0.0000000000000000e+00 -1.0099999449747598e+01 +5.7174198428041516e-04 +0.0000000000000000e+00 +9.9999983655553870e-01
-1.0199999999999980e+01 +8.1500552810350104e+00 +0.0000000000000000e+00 -1.0199999433240784e+01 +5.7740305307867458e-04 +0.0000000000000000e+00 +9.9999983330284359e-01
-1.0299999999999979e+01 +8.1499972576760271e+00 +0.0000000000000000e+00 -1.0299999416407099e+01 +5.8306412752163399e-04 +0.0000000000000000e+00 +9.9999983001809745e-01
-1.0399999999999979e+01 +8.1499386682093213e+00 +0.0000000000000000e+00 -1.0399999399243336e+01 +5.8872520750886915e-04 +0.0000000000000000e+00 +9.9999982670130028e-01
-1.0499999999999979e+01 +8.1498795126343442e+00 +0.0000000000000000e+00 -1.0499999381746290e+01 +5.9438629294588069e-04 +0.0000000000000000e+00 +9.9999982335245208e-01
-1.0599999999999978e+01 +8.1498197909505539e+00 +0.0000000000000000e+00 -1.0599999363912758e+01 +6.0004738374409513e-04 +0.0000000000000000e+00 +9.9999981997155274e-01
-1.0699999999999978e+01 +8.1497595031574193e+00 +0.0000000000000000e+00 -1.0699999345739533e+01 +6.0570847982086647e-04 +0.0000000000000000e+00 +9.9999981655860226e-01
-1.0799999999999978e+01 +8.1496986492544163e+00 +0.0000000000000000e+00 -1.0799999327223411e+01 +6.1136958109947676e-04 +0.0000000000000000e+00 +9.9999981311360053e-01
-1.0899999999999977e+01 +8.1496372292410282e+00 +0.0000000000000000e+00 -1.0899999308361185e+01 +6.1703068750913813e-04 +0.0000000000000000e+00 +9.9999980963654755e-01
-1.0999999999999977e+01 +8.1495752431167450e+00 +0.0000000000000000e+00 -1.0999999289149651e+01 +6.2269179898499349e-04 +0.0000000000000000e+00 +9.9999980612744332e-01
-1.1099999999999977e+01 +8.1495126908810640e+00 +0.0000000000000000e+00 -1.1099999269585604e+01 +6.2835291546811819e-04 +0.0000000000000000e+00 +9.9999980258628773e-01
-1.1199999999999976e+01 +8.1494495725334861e+00 +0.0000000000000000e+00 -1.1199999249665840e+01 +6.3401403690552130e-04 +0.0000000000000000e+00 +9.9999979901308067e-01
-1.1299999999999976e+01 +8.1493858880735193e+00 +0.0000000000000000e+00 -1.1299999229387153e+01 +6.3967516325014705e-04 +0.0000000000000000e+00 +9.9999979540782225e-01
-1.1399999999999975e+01 +8.1493216375006750e+00 +0.0000000000000000e+00 -1.1399999208746337e+01 +6.4533629446087619e-04 +0.0000000000000000e+00 +9.9999979177051224e-01
-1.1499999999999975e+01 +8.1492568208144665e+00 +0.0000000000000000e+00 -1.1499999187740187e+01 +6.5099743050252745e-04 +0.0000000000000000e+00 +9.9999978810115064e-01
-1.1599999999999975e+01 +8.1491914380144141e+00 +0.0000000000000000e+00 -1.1599999166365498e+01 +6.5665857134585926e-04 +0.0000000000000000e+00 +9.9999978439973747e-01
-1.1699999999999974e+01 +8.1491254891000384e+00 +0.0000000000000000e+00 -1.1699999144619065e+01 +6.6231971696757101e-04 +0.0000000000000000e+00 +9.9999978066627260e-01
-1.1799999999999974e+01 +8.1490589740708614e+00 +0.0000000000000000e+00 -1.1799999122497685e+01 +6.6798086735030452e-04 +0.0000000000000000e+00 +9.9999977690075592e-01
-1.1899999999999974e+01 +8.1489918929264089e+00 +0.0000000000000000e+00 -1.1899999099998150e+01 +6.7364202248264607e-04 +0.0000000000000000e+00 +9.9999977310318744e-01
-1.1999999999999973e+01 +8.1489242456662065e+00 +0.0000000000000000e+00 -1.1999999077117254e+01 +6.7930318235912750e-04 +0.0000000000000000e+00 +9.9999976927356704e-01
-1.2099999999999973e+01 +8.1488560322897783e+00 +0.0000000000000000e+00 -1.2099999053851795e+01 +6.8496434698034608e-04 +0.0000000000000000e+00 +9.9999976541189461e-01
-1.2199999999999973e+01 +8.1487872527966516e+00 +0.0000000000000000e+00 -1.2199999030198565e+01 +6.9062551635426365e-04 +0.0000000000000000e+00 +9.9999976151817005e-01
-1.2299999999999972e+01 +8.1487179071863487e+00 +0.0000000000000000e+00 -1.2299999006154360e+01 +6.9628669049750407e-04 +0.0000000000000000e+00 +9.9999975759239335e-01
-1.2399999999999972e+01 +8.1486479954583917e+00 +0.0000000000000000e+00 -1.2399998981715974e+01 +7.0194786943547042e-04 +0.0000000000000000e+00 +9.9999975363456439e-01
-1.2499999999999972e+01 +8.1485775176123010e+00 +0.0000000000000000e+00 -1.2499998956880203e+01 +7.0760905320234400e-04 +0.0000000000000000e+00 +9.9999974964468297e-01
-1.2599999999999971e+01 +8.1485064736475898e+00 +0.0000000000000000e+00 -1.2599998931643842e+01 +7.1327024184108341e-04 +0.0000000000000000e+00 +9.9999974562274907e-01
-1.2699999999999971e+01 +8.1484348635637680e+00 +0.0000000000000000e+00 -1.2699998906003685e+01 +7.1893143540342362e-04 +0.0000000000000000e+00 +9.9999974156876259e-01
-1.2799999999999971e+01 +8.1483626873603416e+00 +0.0000000000000000e+00 -1.2799998879956526e+01 +7.2459263394987494e-04 +0.0000000000000000e+00 +9.9999973748272331e-01
-1.2899999999999970e+01 +8.1482899450368098e+00 +0.0000000000000000e+00 -1.2899998853499161e+01 +7.3025383754972211e-04 +0.0000000000000000e+00 +9.9999973336463122e-01
-1.2999999999999970e+01 +8.1482166365926609e+00 +0.0000000000000000e+00 -1.2999998826628385e+01 +7.3591504628102303e-04 +0.0000000000000000e+00 +9.9999972921448610e-01
-1.3099999999999969e+01 +8.1481427620273799e+00 +0.0000000000000000e+00 -1.3099998799340991e+01 +7.4157626023060787e-04 +0.0000000000000000e+00 +9.9999972503228773e-01
-1.3199999999999969e+01 +8.1480683213404390e+00 +0.0000000000000000e+00 -1.3199998771633775e+01 +7.4723747949407800e-04 +0.0000000000000000e+00 +9.9999972081803601e-01
-1.3299999999999969e+01 +8.1479933145313019e+00 +0.0000000000000000e+00 -1.3299998743503529e+01 +7.5289870417580480e-04 +0.0000000000000000e+00 +9.9999971657173081e-01
-1.3399999999999968e+01 +8.1479177415994197e+00 +0.0000000000000000e+00 -1.3399998714947051e+01 +7.5855993438892855e-04 +0.0000000000000000e+00 +9.9999971229337192e-01
-1.3499999999999968e+01 +8.1478416025442346e+00 +0.0000000000000000e+00 -1.3499998685961135e+01 +7.6422117025535727e-04 +0.0000000000000000e+00 +9.9999970798295912e-01
-1.3599999999999968e+01 +8.1477648973651746e+00 +0.0000000000000000e+00 -1.3599998656542574e+01 +7.6988241190576552e-04 +0.0000000000000000e+00 +9.9999970364049229e-01
-1.3699999999999967e+01 +8.1476876260616553e+00 +0.0000000000000000e+00 -1.3699998626688165e+01 +7.7554365947959329e-04 +0.0000000000000000e+00 +9.9999969926597121e-01
-1.3799999999999967e+01 +8.1476097886330763e+00 +0.0000000000000000e+00 -1.3799998596394701e+01 +7.8120491312504473e-04 +0.0000000000000000e+00 +9.9999969485939566e-01
-1.3899999999999967e+01 +8.1475313850788229e+00 +0.0000000000000000e+00 -1.3899998565658976e+01 +7.8686617299908684e-04 +0.0000000000000000e+00 +9.9999969042076531e-01
-1.3999999999999966e+01 +8.1474524153982628e+00 +0.0000000000000000e+00 -1.3999998534477784e+01 +7.9252743926744838e-04 +0.0000000000000000e+00 +9.9999968595008004e-01
-1.4099999999999966e+01 +8.1473728795907494e+00 +0.0000000000000000e+00 -1.4099998502847923e+01 +7.9818871210363314e-04 +0.0000000000000000e+00 +9.9999968144733953e-01
-1.4199999999999966e+01 +8.1472927776556165e+00 +0.0000000000000000e+00 -1.4199998470766184e+01 +8.0384999167808181e-04 +0.0000000000000000e+00 +9.9999967691254354e-01
-1.4299999999999965e+01 +8.1472121095921839e+00 +0.0000000000000000e+00 -1.4299998438229363e+01 +8.0951127814733379e-04 +0.0000000000000000e+00 +9.9999967234569187e-01
-1.4399999999999965e+01 +8.1471308753997533e+00 +0.0000000000000000e+00 -1.4399998405234253e+01 +8.1517257165304182e-04 +0.0000000000000000e+00 +9.9999966774678428e-01
-1.4499999999999964e+01 +8.1470490750776143e+00 +0.0000000000000000e+00 -1.4499998371777650e+01 +8.2083387232197201e-04 +0.0000000000000000e+00 +9.9999966311582056e-01
-1.4599999999999964e+01 +8.1469667086250457e+00 +0.0000000000000000e+00 -1.4599998337856348e+01 +8.2649518026600330e-04 +0.0000000000000000e+00 +9.9999965845280048e-01
-1.4699999999999964e+01 +8.1468837760413155e+00 +0.0000000000000000e+00 -1.4699998303467142e+01 +8.3215649558212776e-04 +0.0000000000000000e+00 +9.9999965375772382e-01
-1.4799999999999963e+01 +8.1468002773256813e+00 +0.0000000000000000e+00 -1.4799998268606824e+01 +8.3781781835245029e-04 +0.0000000000000000e+00 +9.9999964903059035e-01
-1.4899999999999963e+01 +8.1467162124773953e+00 +0.0000000000000000e+00 -1.4899998233272191e+01 +8.4347914864418827e-04 +0.0000000000000000e+00 +9.9999964427139998e-01
-1.4999999999999963e+01 +8.1466315814957007e+00 +0.0000000000000000e+00 -1.4999998197460036e+01 +8.4914048650967192e-04 +0.0000000000000000e+00 +9.9999963948015247e-01
-1.5099999999999962e+01 +8.1465463843798389e+00 +0.0000000000000000e+00 -1.5099998161167152e+01 +8.5480183198634362e-04 +0.0000000000000000e+00 +9.9999963465684760e-01
