--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1250 ,  +0.40642 ,  +0.0000e+00 ,  -7.7513e-01 ,  +1.9839e-02 ,  +1.5749e+00 ,  +1.1864e+02 ,  +8.2249e+03 ,  +2.2426e+05 , 
 0.0550 ,  +0.17974 ,  +0.0000e+00 ,  -7.7368e-01 ,  -1.4826e-03 ,  -2.4103e+00 ,  +2.0142e+02 ,  +2.6611e+04 ,  -1.4582e+05 , 
 0.0100 ,  +0.03261 ,  +0.0000e+00 ,  -7.6921e-01 ,  -5.8100e-03 ,  -2.3688e+00 ,  -9.5187e+01 ,  +2.6480e+04 ,  +6.0225e+05 , 
 0.0050 ,  +0.01624 ,  +0.0000e+00 ,  -7.6097e-01 ,  -7.1477e-02 ,  -2.6536e+00 ,  +1.5144e+02 ,  +2.6018e+04 ,  -7.7504e+05 , 
 0.0050 ,  +0.01618 ,  +0.0000e+00 ,  -7.5145e-01 ,  -2.3013e-01 ,  -1.1938e+00 ,  +1.7631e+02 ,  +2.0741e+04 ,  -6.0449e+05 , 
 0.0050 ,  +0.01615 ,  +0.0000e+00 ,  -7.4587e-01 ,  -3.2978e-01 ,  -6.0412e-01 ,  +3.2883e+01 ,  +2.2230e+04 ,  -3.2983e+05 , 
 0.0050 ,  +0.01618 ,  +0.0000e+00 ,  -7.5035e-01 ,  -2.3794e-01 ,  +2.5170e-01 ,  -4.0028e+01 ,  +1.5926e+04 ,  -6.7412e+04 , 
 0.0100 ,  +0.03255 ,  +0.0000e+00 ,  -7.6349e-01 ,  -4.5846e-02 ,  -6.3480e-01 ,  -1.1118e+02 ,  +1.8824e+04 ,  +3.7722e+05 , 
 0.0100 ,  +0.03271 ,  +0.0000e+00 ,  -7.7122e-01 ,  +2.3387e-03 ,  +6.6454e-01 ,  -2.9538e+02 ,  +1.7382e+04 ,  +1.4576e+06 , 
 0.1750 ,  +0.57103 ,  +0.0000e+00 ,  -7.7363e-01 ,  +7.4070e-02 ,  +1.4020e+00 ,  +1.2387e+02 ,  +1.7746e+04 ,  -5.8742e+05 , 
 0.1750 ,  +0.57057 ,  +0.0000e+00 ,  -7.7316e-01 ,  +8.6361e-02 ,  +6.1666e+00 ,  +1.6829e+02 ,  +2.5424e+03 ,  -4.3292e+05 , 
 0.0200 ,  +0.06314 ,  +0.0000e+00 ,  -7.8565e-01 ,  -1.8727e-01 ,  +9.7591e+00 ,  +3.6396e+02 ,  +1.6471e+04 ,  -1.1270e+06 , 
 0.0100 ,  +0.02709 ,  +0.0000e+00 ,  -6.7418e-01 ,  -3.5613e-01 ,  +1.8163e+01 ,  -2.2500e+02 ,  +1.2045e+04 ,  +6.1223e+04 , 
 0.0150 ,  +0.02841 ,  +0.0000e+00 ,  -3.5704e-01 ,  -2.3804e+00 ,  +2.1912e+01 ,  -1.4870e+02 ,  +1.5768e+04 ,  -5.9649e+05 , 
 0.0200 ,  +0.01963 ,  +0.0000e+00 ,  -1.0565e-01 ,  -2.1654e+00 ,  +1.1989e+01 ,  +5.4784e+01 ,  +6.6022e+03 ,  -6.6653e+05 , 
 0.0300 ,  +0.01171 ,  +0.0000e+00 ,  -2.3393e-02 ,  -8.8704e-01 ,  +4.0372e+00 ,  +5.4126e+01 ,  -2.1373e+01 ,  -1.3331e+05 , 
 0.0320 ,  +0.00443 ,  +0.0000e+00 ,  -4.4927e-03 ,  -2.6073e-01 ,  +8.7798e-01 ,  -4.1199e+00 ,  -3.3968e+02 ,  +1.0460e+05 , 
 0.0325 ,  +0.00341 ,  -6.3528e-04 ,  -1.1988e-03 ,  -1.2954e-01 ,  +1.2937e+00 ,  -2.9708e+01 ,  -6.0116e+03 ,  +1.2089e+05 , 
