# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.6468398664073116e-01 +7.7346385280880270e+00 -2.4908135224186237e-01 -2.6020710918974682e+01 -1.5196879560785446e+03 -3.9736376475679914e+04 +3.7546192696958622e+06 
-1.0000000000000001e-01 -5.6468428299413209e-01 +7.7346543761340643e+00 -2.4342383675306825e-01 -2.6338001994914482e+01 -1.5860069483731220e+03 -3.8127818323795422e+04 +3.9500139151686826e+06 
-2.0000000000000001e-01 -5.6468459288692541e-01 +7.7346700714171366e+00 -2.3817184310258702e-01 -2.6676787861717052e+01 -1.6369782189219004e+03 -3.6416765469204300e+04 +4.0603073233624874e+06 
-3.0000000000000004e-01 -5.6468491484258310e-01 +7.7346854591838934e+00 -2.3332639999407026e-01 -2.7031726033356275e+01 -1.6733273647320248e+03 -3.4630407352550217e+04 +4.0902857616538187e+06 
-4.0000000000000002e-01 -5.6468524738458337e-01 +7.7347003846762137e+00 -2.2888853538948631e-01 -2.7397473962701046e+01 -1.6957799954732961e+03 -3.2795933524200300e+04 +4.0447355539812921e+06 
-5.0000000000000000e-01 -5.6468558903642763e-01 +7.7347146931363149e+00 -2.2485927387747748e-01 -2.7768689155738635e+01 -1.7050617830674889e+03 -3.0940533097721240e+04 +3.9284433113723961e+06 
-5.9999999999999998e-01 -5.6468593832156466e-01 +7.7347282298048059e+00 -2.2123964661336287e-01 -2.8140029113826543e+01 -1.7018982732937852e+03 -2.9091395081297436e+04 +3.7461950415317616e+06 
-6.9999999999999996e-01 -5.6468629376347590e-01 +7.7347408399277340e+00 -2.1803067987846522e-01 -2.8506151532885323e+01 -1.6870151067235545e+03 -2.7275707250885920e+04 +3.5027772068266156e+06 
-7.9999999999999993e-01 -5.6468665388562955e-01 +7.7347523687492474e+00 -2.1523340204514366e-01 -2.8861714072172287e+01 -1.6611378820414584e+03 -2.5520657537690913e+04 +3.2029760671320003e+06 
-8.9999999999999991e-01 -5.6468701721145820e-01 +7.7347626615145266e+00 -2.1284884520209840e-01 -2.9201374418064532e+01 -1.6249921309368665e+03 -2.3853433736923598e+04 +2.8515775732633597e+06 
