# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+3.2999999999999998e+00 -5.3646762696476369e-01 +7.3449672841657749e+00 +1.5397506803992317e-02 +6.8575909330609178e+01 -1.9240888266082209e+03 -4.5108488635200873e+05 -4.4034107006566217e+06 
+3.3999999999999999e+00 -5.3646783676929277e-01 +7.3449539212740440e+00 +2.0754089369227621e-02 +6.8685259961712973e+01 -1.9925329829197949e+03 -4.5126087315289199e+05 -4.1876357438082481e+06 
+3.5000000000000000e+00 -5.3646804636735745e-01 +7.3449415828710070e+00 +2.5686146195927063e-02 +6.8789815931120856e+01 -2.0551659926962152e+03 -4.5145242411105888e+05 -3.9919057136418554e+06 
+3.6000000000000001e+00 -5.3646825513911134e-01 +7.3449302873932316e+00 +3.0141483604120646e-02 +6.8891768653059685e+01 -2.1113818873932369e+03 -4.5167709876667993e+05 -3.8179014728965545e+06 
+3.7000000000000002e+00 -5.3646846246461888e-01 +7.3449200532852004e+00 +3.4067904994473576e-02 +6.8993309366772422e+01 -2.1605746353554437e+03 -4.5195245600100158e+05 -3.6673041887019100e+06 
+3.7999999999999998e+00 -5.3646866772403312e-01 +7.3449108990070187e+00 +3.7413213273156658e-02 +6.9096628904596770e+01 -2.2021381898281070e+03 -4.5229605268702906e+05 -3.5417950985189565e+06 
+3.8999999999999999e+00 -5.3646887029749257e-01 +7.3449028430317664e+00 +4.0125208278678930e-02 +6.9203917779087334e+01 -2.2354664443739020e+03 -4.5272544422517647e+05 -3.4430557082219073e+06 
+4.0000000000000000e+00 -5.3646906956505269e-01 +7.3448959038449733e+00 +4.2151686882536787e-02 +6.9317366208782303e+01 -2.2599532207796819e+03 -4.5325818478228181e+05 -3.3727678930813516e+06 
+4.0999999999999996e+00 -5.3646926503870263e-01 +7.3448900841585774e+00 +4.3456107395967739e-02 +6.9438882910055057e+01 -2.2751829774164294e+03 -4.5390896976164897e+05 -3.3320455346755199e+06 
+4.2000000000000002e+00 -5.3646945671422597e-01 +7.3448853288814977e+00 +4.4059922534983136e-02 +6.9569189813285163e+01 -2.2814393689716726e+03 -4.5468073239955475e+05 -3.3199449512266438e+06 
+4.2999999999999998e+00 -5.3646964469853764e-01 +7.3448815697050174e+00 +4.3998005064590374e-02 +6.9708699893391184e+01 -2.2791661026512020e+03 -4.5557340777340427e+05 -3.3350584829110801e+06 
+4.4000000000000004e+00 -5.3646982909845220e-01 +7.3448787383173624e+00 +4.3305229400471545e-02 +6.9857826204350872e+01 -2.2688069249429609e+03 -4.5658693133925990e+05 -3.3759782574404329e+06 
+4.5000000000000000e+00 -5.3647001002088401e-01 +7.3448767664100192e+00 +4.2016469405355431e-02 +7.0016981682405557e+01 -2.2508055730348678e+03 -4.5772123774009279e+05 -3.4412964410734111e+06 
+4.5999999999999996e+00 -5.3647018757264808e-01 +7.3448755856656396e+00 +4.0166599553450845e-02 +7.0186579500751591e+01 -2.2256057946563596e+03 -4.5897626286737953e+05 -3.5296051485930197e+06 
+4.7000000000000002e+00 -5.3647036186064490e-01 +7.3448751277710285e+00 +3.7790492726231299e-02 +7.0367032695087929e+01 -2.1936513155386824e+03 -4.6035194168433850e+05 -3.6394965736010028e+06 
+4.7999999999999998e+00 -5.3647053299167469e-01 +7.3448753244045406e+00 +3.4923022262463570e-02 +7.0558754521302347e+01 -2.1553858668089010e+03 -4.6184821027868881e+05 -3.7695628906935318e+06 
+4.9000000000000004e+00 -5.3647070107263484e-01 +7.3448761072447093e+00 +3.1599061127261678e-02 +7.0762158200823762e+01 -2.1112531792936252e+03 -4.6346500435474317e+05 -3.9183962535641342e+06 
+5.0000000000000000e+00 -5.3647086621031059e-01 +7.3448774079640033e+00 +2.7853481924227534e-02 +7.0977657109966415e+01 -2.0616969785646534e+03 -4.6520226035397738e+05 -4.0845888348804712e+06 
+5.0999999999999996e+00 -5.3647102851159334e-01 +7.3448791582339235e+00 +2.3721157680954095e-02 +7.1205664619685535e+01 -2.0071610031163325e+03 -4.6705991448300140e+05 -4.2667327274636012e+06 
+5.2000000000000002e+00 -5.3647118808328031e-01 +7.3448812897196030e+00 +1.9236960244279174e-02 +7.1446594260030807e+01 -1.9480889711112368e+03 -4.6903790367405623e+05 -4.4634201155685233e+06 
+5.2999999999999998e+00 -5.3647134503220495e-01 +7.3448837340813276e+00 +1.4435763325150936e-02 +7.1700859661213116e+01 -1.8849246427848366e+03 -4.7113616520402866e+05 -4.6732429604682997e+06 
+5.4000000000000004e+00 -5.3647149946518013e-01 +7.3448864229755140e+00 +9.3524384872444178e-03 +7.1968874539961533e+01 -1.8181117385432019e+03 -4.7335463663866255e+05 -4.8947934090661928e+06 
+5.5000000000000000e+00 -5.3647165148899223e-01 +7.3448892880507026e+00 +4.0218582577405716e-03 +7.2251052792905298e+01 -1.7480940039915633e+03 -4.7569325631085760e+05 -5.1266634678619923e+06 
+5.5999999999999996e+00 -5.3647180121049254e-01 +7.3448922609547900e+00 -1.5211061856161101e-03 +7.2547808312570126e+01 -1.6753151630433481e+03 -4.7815196230984689e+05 -5.3674452322460962e+06 
+5.7000000000000002e+00 -5.3647194873646009e-01 +7.3448952733231394e+00 -7.2415817519264694e-03 +7.2859555299533909e+01 -1.6002189815201227e+03 -4.8073069419617561e+05 -5.6157305829790533e+06 
+5.7999999999999998e+00 -5.3647209417368547e-01 +7.3448982567895529e+00 -1.3104696580681925e-02 +7.3186707968057846e+01 -1.5232492065440865e+03 -4.8342939135653741e+05 -5.8701114739426263e+06 
+5.9000000000000004e+00 -5.3647223762894325e-01 +7.3449011429794782e+00 -1.9075579753288913e-02 +7.3529680726474794e+01 -1.4448495726998294e+03 -4.8624799398682703e+05 -6.1291799036746360e+06 
+5.9999999999999902e+00 -5.3647237920903046e-01 +7.3449038635117416e+00 -2.5119357702073328e-02 +7.3888888007943777e+01 -1.3654638854604877e+03 -4.8918644200509670e+05 -6.3915274783059880e+06 
+6.0999999999999899e+00 -5.3647251909632265e-01 +7.3449063807415813e+00 -3.1207128502369605e-02 +7.4263905604512772e+01 -1.2854500756691093e+03 -4.9223995740749344e+05 -6.6560645769301876e+06 
+6.1999999999999904e+00 -5.3647265773833086e-01 +7.3449087693323909e+00 -3.7331333483270092e-02 +7.4651425938201641e+01 -1.2048484762859855e+03 -4.9538770753939782e+05 -6.9229243279558541e+06 
+6.2999999999999901e+00 -5.3647279564059425e-01 +7.3449111295981293e+00 -4.3489196438534480e-02 +7.5047519780497282e+01 -1.1236261770208889e+03 -4.9860543209147529e+05 -7.1925305878650760e+06 
+6.3999999999999897e+00 -5.3647293330870527e-01 +7.3449135618481893e+00 -4.9677934254810596e-02 +7.5448258012360384e+01 -1.0417503923814518e+03 -5.0186887128003431e+05 -7.4653066575149754e+06 
+6.4999999999999902e+00 -5.3647307124826360e-01 +7.3449161663901270e+00 -5.5894762924631379e-02 +7.5849711559337848e+01 -9.5918834663948803e+02 -5.0515376551041502e+05 -7.7416758316762634e+06 
+6.5999999999999899e+00 -5.3647320996489967e-01 +7.3449190435259650e+00 -6.2136894107892748e-02 +7.6247951500796759e+01 -8.7590734230341752e+02 -5.0843585600181745e+05 -8.0220610654443884e+06 
+6.6999999999999904e+00 -5.3647334996427154e-01 +7.3449222935543412e+00 -6.8401535443983086e-02 +7.6639048992055081e+01 -7.9187475371916207e+02 -5.1169088431363570e+05 -8.3068850082115345e+06 
+6.7999999999999901e+00 -5.3647349175206882e-01 +7.3449260167706960e+00 -7.4685893756550575e-02 +7.7019075268867127e+01 -7.0705796290190904e+02 -5.1489459237321094e+05 -8.5965703184954934e+06 
+6.8999999999999897e+00 -5.3647363583396546e-01 +7.3449303134657846e+00 -8.0987167455563822e-02 +7.7384101692580074e+01 -6.2142450533325427e+02 -5.1802272275678260e+05 -8.8915389669943471e+06 
+6.9999999999999902e+00 -5.3647378271571000e-01 +7.3449352839278328e+00 -8.7302555124385492e-02 +7.7730199681660096e+01 -5.3494190902487333e+02 -5.2105101827284542e+05 -9.1922129961221814e+06 
+7.0999999999999899e+00 -5.3647393290307877e-01 +7.3449410284400649e+00 -9.3629248654862954e-02 +7.8053440788513456e+01 -4.4757781856925266e+02 -5.2395522241409251e+05 -9.4990139488951266e+06 
+7.1999999999999904e+00 -5.3647408690184584e-01 +7.3449476472783521e+00 -9.9964438908693845e-02 +7.8349896762106582e+01 -3.5929989574206473e+02 -5.2671107970780833e+05 -9.8123633229018841e+06 
+7.2999999999999901e+00 -5.3647424521787879e-01 +7.3449552407206795e+00 -1.0630530858181093e-01 +7.8615639268017802e+01 -2.7007594724509551e+02 -5.2929433407612424e+05 -1.0132681981014729e+07 
+7.3999999999999897e+00 -5.3647440835697568e-01 +7.3449639090316632e+00 -1.1264903843651106e-01 +7.8846740357626231e+01 -1.7987381026298104e+02 -5.3168073161159444e+05 -1.0460390688388251e+07 
+7.4999999999999902e+00 -5.3647457682507027e-01 +7.3449737524805405e+00 -1.1899280505948324e-01 +7.9039271923294805e+01 -8.8661394877773617e+01 -5.3384601735003188e+05 -1.0795909910206012e+07 
+7.5999999999999899e+00 -5.3647475112804843e-01 +7.3449848713226329e+00 -1.2533377735203921e-01 +7.9189306244528822e+01 +3.5932526407114667e+00 -5.3576593846026156e+05 -1.1139659524003509e+07 
+7.6999999999999904e+00 -5.3647493177186734e-01 +7.3449973658146135e+00 -1.3166912451547758e-01 +7.9292915553405706e+01 +9.6922097380226944e+01 -5.3741624174857175e+05 -1.1492059508171527e+07 
+7.7999999999999901e+00 -5.3647511926254687e-01 +7.3450113362049239e+00 -1.3799600451522584e-01 +7.9346172296652753e+01 +1.9135690077662454e+02 -5.3877267512908438e+05 -1.1853528931026382e+07 
+7.8999999999999897e+00 -5.3647531410612970e-01 +7.3450268827372156e+00 -1.4431157470298703e-01 +7.9345149045444245e+01 +2.8692941911093754e+02 -5.3981098712555331e+05 -1.2224486890934253e+07 
+7.9999999999999902e+00 -5.3647551680863681e-01 +7.3450441056444475e+00 -1.5061298586717847e-01 +7.9285918946354357e+01 +3.8367132660637168e+02 -5.4050692948329437e+05 -1.2605352216067046e+07 
+8.0999999999999908e+00 -5.3647572777075503e-01 +7.3450630487334418e+00 -1.5689126008221174e-01 +7.9166447265404017e+01 +4.8147317344137775e+02 -5.4084715138951305e+05 -1.2995819635918545e+07 
+8.1999999999999904e+00 -5.3647594703186430e-01 +7.3450835555253482e+00 -1.6311645780245013e-01 +7.8991226563625517e+01 +5.7971158856194063e+02 -5.4085591511209321e+05 -1.3392885652522255e+07 
+8.2999999999999901e+00 -5.3647617455397445e-01 +7.3451054250565271e+00 -1.6925413180675228e-01 +7.8766165143368212e+01 +6.7764643502865545e+02 -5.4056564918256213e+05 -1.3792921466833297e+07 
+8.3999999999999897e+00 -5.3647641029898263e-01 +7.3451284563603618e+00 -1.7526983889139866e-01 +7.8497171465330453e+01 +7.7453764099500540e+02 -5.4000878330325987e+05 -1.4192298536885412e+07 
+8.4999999999999893e+00 -5.3647665422883506e-01 +7.3451524484638657e+00 -1.8112914187776771e-01 +7.8190154264249713e+01 +8.6964522847856449e+02 -5.3921774906167155e+05 -1.4587388689016994e+07 
+8.5999999999999908e+00 -5.3647690630532796e-01 +7.3451772003843576e+00 -1.8679760835812195e-01 +7.7851022629710641e+01 +9.6222929114713190e+02 -5.3822498037160945e+05 -1.4974564014042361e+07 
+8.6999999999999904e+00 -5.3647716649032029e-01 +7.3452025111375336e+00 -1.9224081055576678e-01 +7.7485685787896713e+01 +1.0515499929196558e+03 -5.3706291223919007e+05 -1.5350196865803281e+07 
+8.7999999999999794e+00 -5.3647743474554033e-01 +7.3452281797301993e+00 -1.9742432668285859e-01 +7.7100053310274106e+01 +1.1368675939996519e+03 -5.3576398198065348e+05 -1.5710659982266465e+07 
+8.8999999999999808e+00 -5.3647771103266706e-01 +7.3452540051654491e+00 -2.0231373953111967e-01 +7.6700034972916001e+01 +1.2174424184310703e+03 -5.3436062842577626e+05 -1.6052326317789145e+07 
+8.9999999999999805e+00 -5.3647799531340679e-01 +7.3452797864363095e+00 -2.0687463846335541e-01 +7.6291540927245919e+01 +1.2925348964628092e+03 -5.3288529288052535e+05 -1.6371569251365231e+07 
+9.0999999999999801e+00 -5.3647828754932536e-01 +7.3453053225297049e+00 -2.1107261908358993e-01 +7.5880481604616435e+01 +1.3614055573176822e+03 -5.3137041862896655e+05 -1.6664762554959049e+07 
+9.1999999999999797e+00 -5.3647858770194612e-01 +7.3453304124267742e+00 -2.1487328165357220e-01 +7.5472767695503052e+01 +1.4233149950043869e+03 -5.2984845077997353e+05 -1.6928280213861253e+07 
+9.2999999999999794e+00 -5.3647889573279428e-01 +7.3453548551027552e+00 -2.1824223493304326e-01 +7.5074310169176414e+01 +1.4775239422842847e+03 -5.2835183642740920e+05 -1.7158496782855280e+07 
+9.3999999999999808e+00 -5.3647921160328116e-01 +7.3453784495213830e+00 -2.2114509161897064e-01 +7.4691020430218131e+01 +1.5232931868739836e+03 -5.2691302554708638e+05 -1.7351786993643384e+07 
+9.4999999999999805e+00 -5.3647953527475012e-01 +7.3454009946459093e+00 -2.2354747133766395e-01 +7.4328809999207806e+01 +1.5598836216950344e+03 -5.2556446915148094e+05 -1.7504525976237010e+07 
+9.5999999999999801e+00 -5.3647986670854952e-01 +7.3454222894233876e+00 -2.2541500302484863e-01 +7.3993590978987669e+01 +1.5865562968580898e+03 -5.2433862201577832e+05 -1.7613089521067135e+07 
+9.6999999999999797e+00 -5.3648020586586476e-01 +7.3454421328022788e+00 -2.2671332075136383e-01 +7.3691275544586318e+01 +1.6025723308907336e+03 -5.2326793972882902e+05 -1.7673853633933619e+07 
+9.7999999999999794e+00 -5.3648055270793149e-01 +7.3454603237167797e+00 -2.2740806521256701e-01 +7.3427776387486631e+01 +1.6071929462755006e+03 -5.2238488124914380e+05 -1.7683194721180812e+07 
+9.8999999999999808e+00 -5.3648090719583141e-01 +7.3454766610959989e+00 -2.2746488518606287e-01 +7.3209006474924465e+01 +1.5996794923902867e+03 -5.2172190756796964e+05 -1.7637489685809061e+07 
+9.9999999999999805e+00 -5.3648126929056228e-01 +7.3454909438642764e+00 -2.2684944491440082e-01 +7.3040878634943127e+01 +1.5792935459120692e+03 -5.2131147815058264e+05 -1.7533116241316590e+07 
+1.0100000000000000e+01 -5.3648163893886669e-01 +7.3455030364303360e+00 -2.2554262255620208e-01 +7.2927197179032063e+01 +1.5456234629392548e+03 -5.2117395212857274e+05 -1.7368004642423294e+07 
+1.0199999999999999e+01 -5.3648201606131263e-01 +7.3455130315618655e+00 -2.2357423352141539e-01 +7.2864557870410067e+01 +1.4993498045181077e+03 -5.2128891158639482e+05 -1.7145373079407770e+07 
+1.0300000000000001e+01 -5.3648240057705754e-01 +7.3455210717623247e+00 -2.2098400144997088e-01 +7.2848008303959446e+01 +1.4413826657540360e+03 -5.2162728691270028e+05 -1.6869569846217331e+07 
+1.0400000000000000e+01 -5.3648279240519525e-01 +7.3455272995416738e+00 -2.1781164760220609e-01 +7.2872595697328947e+01 +1.3726321082812242e+03 -5.2216000580141239e+05 -1.6544943143596925e+07 
+1.0500000000000000e+01 -5.3648319146490298e-01 +7.3455318574126478e+00 -2.1409688520487868e-01 +7.2933366992874255e+01 +1.2940080476752489e+03 -5.2285799383017007e+05 -1.6175840531054981e+07 
+1.0600000000000000e+01 -5.3648359767537668e-01 +7.3455348878982356e+00 -2.0987942120669184e-01 +7.3025368634407641e+01 +1.2064202898539186e+03 -5.2369217314668593e+05 -1.5766609108158380e+07 
+1.0699999999999999e+01 -5.3648401095593135e-01 +7.3455365335276994e+00 -2.0519895686351353e-01 +7.3143646687703324e+01 +1.1107785423378648e+03 -5.2463346317840437e+05 -1.5321595571545739e+07 
+1.0800000000000001e+01 -5.3648443122586054e-01 +7.3455369368397463e+00 -2.0009518590025258e-01 +7.3283246733513337e+01 +1.0079923811171421e+03 -5.2565277998054132e+05 -1.4845146059361037e+07 
+1.0900000000000000e+01 -5.3648485840452764e-01 +7.3455362403784878e+00 -1.9460779538699099e-01 +7.3439213975332166e+01 +8.9897126384136220e+02 -5.2672103682127339e+05 -1.4341606209489001e+07 
+1.1000000000000000e+01 -5.3648529241135290e-01 +7.3455345866984265e+00 -1.8877646488995317e-01 +7.3606593109867305e+01 +7.8462451722856724e+02 -5.2780914348828897e+05 -1.3815321107691498e+07 
+1.1100000000000000e+01 -5.3648573316577319e-01 +7.3455321183644706e+00 -1.8264086784458705e-01 +7.3780428295757147e+01 +6.6586136276114280e+02 -5.2888800601365115e+05 -1.3270635410527851e+07 
+1.1199999999999999e+01 -5.3648618058740161e-01 +7.3455289779426209e+00 -1.7624066815111061e-01 +7.3955763440385283e+01 +5.4359085117407949e+02 -5.2992852837481129e+05 -1.2711893032466978e+07 
+1.1300000000000001e+01 -5.3648663459568946e-01 +7.3455253080162821e+00 -1.6961552562074450e-01 +7.4127641710197679e+01 +4.1872196510323033e+02 -5.3090160963172908e+05 -1.2143437631822282e+07 
+1.1400000000000000e+01 -5.3648709511037118e-01 +7.3455212511742145e+00 -1.6280508824153123e-01 +7.4291105876408082e+01 +2.9216348093151316e+02 -5.3177814590320864e+05 -1.1569611979538482e+07 
+1.1500000000000000e+01 -5.3648756205110071e-01 +7.3455169500118904e+00 -1.5584899874666913e-01 +7.4441198272768744e+01 +1.6482407971854019e+02 -5.3252903011907451e+05 -1.0994758450389361e+07 
+1.1600000000000000e+01 -5.3648803533761757e-01 +7.3455125471395695e+00 -1.4878689260621428e-01 +7.4572960555649033e+01 +3.7612322026432942e+01 -5.3312515061647340e+05 -1.0423218937640492e+07 
+1.1699999999999999e+01 -5.3648851488972338e-01 +7.3455081851730029e+00 -1.4165839298299290e-01 +7.4681433972207643e+01 -8.8563455616284514e+01 -5.3353739268907811e+05 -9.8593343419358172e+06 
+1.1800000000000001e+01 -5.3648900062733973e-01 +7.3455040067434547e+00 -1.3450312086654662e-01 +7.4761659061027345e+01 -2.1279494219112510e+02 -5.3373663682949764e+05 -9.3074455329393763e+06 
+1.1900000000000000e+01 -5.3648949247033995e-01 +7.3455001544828393e+00 -1.2736068224649455e-01 +7.4808676066989378e+01 -3.3417410058602002e+02 -5.3369376108409895e+05 -8.7718921552899890e+06 
+1.2000000000000000e+01 -5.3648999033876876e-01 +7.3454967710587376e+00 -1.2027066313071713e-01 +7.4817524769837746e+01 -4.5179322002541977e+02 -5.3337964551281533e+05 -8.2570128609307157e+06 
+1.2100000000000000e+01 -5.3649049412085614e-01 +7.3454939716488985e+00 -1.1326455015002304e-01 +7.4784709610529163e+01 -5.6497461495553125e+02 -5.3277538868505612e+05 -7.7660308439767864e+06 
+1.2199999999999999e+01 -5.3649100358273039e-01 +7.3454917681473377e+00 -1.0635132102147828e-01 +7.4711797439850997e+01 -6.7375188280296072e+02 -5.3189552041330794e+05 -7.2985466588987941e+06 
+1.2300000000000001e+01 -5.3649151846294374e-01 +7.3454901487161139e+00 -9.9535977382910909e-02 +7.4601453902386083e+01 -7.7829903518687809e+02 -5.3076151412006514e+05 -6.8534148563133832e+06 
+1.2400000000000000e+01 -5.3649203850000660e-01 +7.3454891015241399e+00 -9.2823529110217837e-02 +7.4456344669605613e+01 -8.7878991400787925e+02 -5.2939484398903267e+05 -6.4294907787385602e+06 
+1.2500000000000000e+01 -5.3649256343245466e-01 +7.3454886147460288e+00 -8.6218985871038753e-02 +7.4279135479430082e+01 -9.7539835130287838e+02 -5.2781698520576011e+05 -6.0256298018290624e+06 
+1.2600000000000000e+01 -5.3649309299869230e-01 +7.3454886765586291e+00 -7.9727373475262139e-02 +7.4072492232793977e+01 -1.0682978587273974e+03 -5.2604941451140284e+05 -5.6406888093196675e+06 
+1.2699999999999999e+01 -5.3649362693723412e-01 +7.3454892751428407e+00 -7.3353716769138738e-02 +7.3839080953755456e+01 -1.1576619543121610e+03 -5.2411360999451997e+05 -5.2735246331353197e+06 
+1.2800000000000001e+01 -5.3649416498649993e-01 +7.3454903986883560e+00 -6.7103046183820389e-02 +7.3581567661445263e+01 -1.2436640324086425e+03 -5.2203105038805882e+05 -4.9229946851805700e+06 
+1.2900000000000000e+01 -5.3649470688486200e-01 +7.3454920353851065e+00 -6.0980404128686251e-02 +7.3302618605330196e+01 -1.3264772471414130e+03 -5.1982321639075474e+05 -4.5879575000259224e+06 
