# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
1.8000000000000000e+00 +8.1529079643223703e+00 +0.0000000000000000e+00 +1.8014411497875999e+00 -3.0713640362329216e-02 -5.6472848154024147e-01 +5.6045605241979348e-03
1.8999999999999999e+00 +8.1528974540779000e+00 +0.0000000000000000e+00 +1.9015212132868200e+00 -3.0713620984217812e-02 -5.6472838437721262e-01 +5.6045725825312172e-03
2.0000000000000000e+00 +8.1528863757084800e+00 +0.0000000000000000e+00 +2.0016012767247702e+00 -3.0713601458446947e-02 -5.6472831265253853e-01 +5.6045866147943022e-03
2.1000000000000001e+00 +8.1528747292177304e+00 +0.0000000000000000e+00 +2.1016813400982199e+00 -3.0713582582313805e-02 -5.6472826711140467e-01 +5.6046025523032207e-03
2.2000000000000002e+00 +8.1528625146056601e+00 +0.0000000000000000e+00 +2.2017614034039301e+00 -3.0713565089885566e-02 -5.6472824648764675e-01 +5.6046202953653245e-03
2.2999999999999998e+00 +8.1528497318759001e+00 +0.0000000000000000e+00 +2.3018414666387002e+00 -3.0713549700158455e-02 -5.6472824903579333e-01 +5.6046397368978498e-03
2.3999999999999999e+00 +8.1528363810211903e+00 +0.0000000000000000e+00 +2.4019215297993002e+00 -3.0713537132129563e-02 -5.6472827301045370e-01 +5.6046607698177972e-03
2.5000000000000000e+00 +8.1528224620451493e+00 +0.0000000000000000e+00 +2.5020015928824901e+00 -3.0713528104787891e-02 -5.6472831666614753e-01 +5.6046832870398798e-03
2.6000000000000001e+00 +8.1528079749477893e+00 +0.0000000000000000e+00 +2.6020816558850601e+00 -3.0713523337120321e-02 -5.6472837825741440e-01 +5.6047071814772859e-03
2.7000000000000002e+00 +8.1527929197291105e+00 +0.0000000000000000e+00 +2.7021617188037701e+00 -3.0713523548110112e-02 -5.6472845603878352e-01 +5.6047323460410581e-03
2.7999999999999998e+00 +8.1527772963891003e+00 +0.0000000000000000e+00 +2.8022417816354102e+00 -3.0713529456736947e-02 -5.6472854826477092e-01 +5.6047586736397382e-03
2.8999999999999999e+00 +8.1527611049277802e+00 +0.0000000000000000e+00 +2.9023218443767500e+00 -3.0713541781976886e-02 -5.6472865318987930e-01 +5.6047860571790077e-03
3.0000000000000000e+00 +8.1527443453451305e+00 +0.0000000000000000e+00 +3.0024019070245598e+00 -3.0713561242802410e-02 -5.6472876906859304e-01 +5.6048143895613385e-03
3.1000000000000001e+00 +8.1527270176411495e+00 +0.0000000000000000e+00 +3.1024819695756198e+00 -3.0713588558182379e-02 -5.6472889415537830e-01 +5.6048435636856433e-03
3.2000000000000002e+00 +8.1527091218158603e+00 +0.0000000000000000e+00 +3.2025620320267101e+00 -3.0713624447082047e-02 -5.6472902670467873e-01 +5.6048734724469060e-03
3.2999999999999998e+00 +8.1526906578692397e+00 +0.0000000000000000e+00 +3.3026420943745900e+00 -3.0713669628463090e-02 -5.6472916497091497e-01 +5.6049040087358505e-03
3.3999999999999999e+00 +8.1526716258013003e+00 +0.0000000000000000e+00 +3.4027221566160502e+00 -3.0713724821283574e-02 -5.6472930720848180e-01 +5.6049350654385757e-03
3.5000000000000000e+00 +8.1526520256120403e+00 +0.0000000000000000e+00 +3.5028022187478500e+00 -3.0713790744498003e-02 -5.6472945167174571e-01 +5.6049665354361991e-03
3.6000000000000001e+00 +8.1526318572978198e+00 +0.0000000000000000e+00 +3.6028822807667802e+00 -3.0713868117058729e-02 -5.6472959661507049e-01 +5.6049983116047940e-03
3.7000000000000002e+00 +8.1526111208659096e+00 +0.0000000000000000e+00 +3.7029623426696099e+00 -3.0713957657910063e-02 -5.6472974029270340e-01 +5.6050302868138934e-03
3.7999999999999998e+00 +8.1525898163126804e+00 +0.0000000000000000e+00 +3.8030424044531101e+00 -3.0714060085997176e-02 -5.6472988095894106e-01 +5.6050623539278489e-03
3.8999999999999999e+00 +8.1525679436344909e+00 +0.0000000000000000e+00 +3.9031224661140600e+00 -3.0714176120261661e-02 -5.6473001686804314e-01 +5.6050944058046214e-03
4.0000000000000000e+00 +8.1525455028386205e+00 +0.0000000000000000e+00 +4.0032025276492398e+00 -3.0714306479624563e-02 -5.6473014627415474e-01 +5.6051263352953525e-03
4.0999999999999996e+00 +8.1525224939177896e+00 +0.0000000000000000e+00 +4.1032825890554099e+00 -3.0714451465166836e-02 -5.6473026775483748e-01 +5.6051580614422582e-03
4.2000000000000002e+00 +8.1524989168792708e+00 +0.0000000000000000e+00 +4.2033626503293604e+00 -3.0714609859419092e-02 -5.6473038106263374e-01 +5.6051895984892313e-03
4.2999999999999998e+00 +8.1524747717157897e+00 +0.0000000000000000e+00 +4.3034427114678504e+00 -3.0714780100069825e-02 -5.6473048621706834e-01 +5.6052209823045408e-03
4.4000000000000004e+00 +8.1524500584346207e+00 +0.0000000000000000e+00 +4.4035227724676700e+00 -3.0714960624824043e-02 -5.6473058323755354e-01 +5.6052522487577113e-03
4.5000000000000000e+00 +8.1524247770285001e+00 +0.0000000000000000e+00 +4.5036028333255800e+00 -3.0715149871416780e-02 -5.6473067214361528e-01 +5.6052834337220227e-03
4.5999999999999996e+00 +8.1523989275046898e+00 +0.0000000000000000e+00 +4.6036828940383696e+00 -3.0715346277602491e-02 -5.6473075295466735e-01 +5.6053145730724585e-03
4.7000000000000002e+00 +8.1523725098559208e+00 +0.0000000000000000e+00 +4.7037629546028104e+00 -3.0715548281168570e-02 -5.6473082569023825e-01 +5.6053457026882395e-03
4.7999999999999998e+00 +8.1523455240894709e+00 +0.0000000000000000e+00 +4.8038430150156701e+00 -3.0715754319924762e-02 -5.6473089036974444e-01 +5.6053768584507450e-03
4.9000000000000004e+00 +8.1523179701980606e+00 +0.0000000000000000e+00 +4.9039230752737302e+00 -3.0715962831716632e-02 -5.6473094701271909e-01 +5.6054080762460556e-03
5.0000000000000000e+00 +8.1522898481889605e+00 +0.0000000000000000e+00 +5.0040031353737602e+00 -3.0716172254414989e-02 -5.6473099563858420e-01 +5.6054393919628756e-03
5.0999999999999996e+00 +8.1522611580549000e+00 +0.0000000000000000e+00 +5.1040831953125396e+00 -3.0716381025929360e-02 -5.6473103626687782e-01 +5.6054708414950763e-03
5.2000000000000002e+00 +8.1522318997995207e+00 +0.0000000000000000e+00 +5.2041632550868497e+00 -3.0716587584198995e-02 -5.6473106891705815e-01 +5.6055024607399020e-03
5.2999999999999998e+00 +8.1522020734228100e+00 +0.0000000000000000e+00 +5.3042433146934496e+00 -3.0716790367200222e-02 -5.6473109360861429e-01 +5.6055342855993685e-03
5.4000000000000004e+00 +8.1521716789247893e+00 +0.0000000000000000e+00 +5.4043233741291203e+00 -3.0716987812946461e-02 -5.6473111036104073e-01 +5.6055663519801874e-03
5.5000000000000000e+00 +8.1521407163090807e+00 +0.0000000000000000e+00 +5.5044034333906504e+00 -3.0717178359488173e-02 -5.6473111919380925e-01 +5.6055986957937341e-03
5.5999999999999996e+00 +8.1521091855684098e+00 +0.0000000000000000e+00 +5.6044834924747899e+00 -3.0717360444920336e-02 -5.6473112012648063e-01 +5.6056313529574096e-03
5.7000000000000002e+00 +8.1520770867064094e+00 +0.0000000000000000e+00 +5.7045635513783299e+00 -3.0717532507374842e-02 -5.6473111317853752e-01 +5.6056643593931609e-03
5.7999999999999998e+00 +8.1520444197231008e+00 +0.0000000000000000e+00 +5.8046436100980499e+00 -3.0717692985027974e-02 -5.6473109836949709e-01 +5.6056977510288500e-03
5.9000000000000004e+00 +8.1520111846184609e+00 +0.0000000000000000e+00 +5.9047236686307096e+00 -3.0717840316100423e-02 -5.6473107571888348e-01 +5.6057315637982200e-03
5.9999999999999902e+00 +8.1519773813925003e+00 +0.0000000000000000e+00 +6.0048037269731003e+00 -3.0717972938904541e-02 -5.6473104524626538e-01 +5.6057658336397375e-03
6.0999999999999899e+00 +8.1519430100452208e+00 +0.0000000000000000e+00 +6.1048837851219799e+00 -3.0718089769288193e-02 -5.6473100736296633e-01 +5.6058005822729419e-03
6.1999999999999904e+00 +8.1519080705766100e+00 +0.0000000000000000e+00 +6.2049638430741396e+00 -3.0718191377511604e-02 -5.6473096383763721e-01 +5.6058357821342410e-03
6.2999999999999901e+00 +8.1518725629866804e+00 +0.0000000000000000e+00 +6.3050439008263499e+00 -3.0718278691858659e-02 -5.6473091673269860e-01 +5.6058713949938077e-03
6.3999999999999897e+00 +8.1518364872754301e+00 +0.0000000000000000e+00 +6.4051239583753699e+00 -3.0718352640564685e-02 -5.6473086811057527e-01 +5.6059073826225355e-03
6.4999999999999902e+00 +8.1517998434428591e+00 +0.0000000000000000e+00 +6.5052040157180002e+00 -3.0718414151814113e-02 -5.6473082003369524e-01 +5.6059437067920081e-03
6.5999999999999899e+00 +8.1517626314889604e+00 +0.0000000000000000e+00 +6.6052840728510001e+00 -3.0718464153738027e-02 -5.6473077456449083e-01 +5.6059803292745061e-03
6.6999999999999904e+00 +8.1517248514137499e+00 +0.0000000000000000e+00 +6.7053641297711399e+00 -3.0718503574411797e-02 -5.6473073376539784e-01 +5.6060172118429863e-03
6.7999999999999901e+00 +8.1516865032135701e+00 +0.0000000000000000e+00 +6.8054441864752100e+00 -3.0718533341854218e-02 -5.6473069969888545e-01 +5.6060543162713564e-03
6.8999999999999897e+00 +8.1516475868957095e+00 +0.0000000000000000e+00 +6.9055242429599701e+00 -3.0718554384019003e-02 -5.6473067442734226e-01 +5.6060916043333166e-03
6.9999999999999902e+00 +8.1516081024565192e+00 +0.0000000000000000e+00 +7.0056042992222096e+00 -3.0718567628801527e-02 -5.6473066001324657e-01 +5.6061290378040755e-03
7.0999999999999899e+00 +8.1515680498960101e+00 +0.0000000000000000e+00 +7.1056843552586999e+00 -3.0718574004030351e-02 -5.6473065851905346e-01 +5.6061665784591860e-03
7.1999999999999904e+00 +8.1515274292141804e+00 +0.0000000000000000e+00 +7.2057644110662000e+00 -3.0718574437466312e-02 -5.6473067200722327e-01 +5.6062041880748214e-03
7.2999999999999901e+00 +8.1514862404073902e+00 +0.0000000000000000e+00 +7.3058444666415099e+00 -3.0718569856801711e-02 -5.6473070254024960e-01 +5.6062418284280463e-03
7.3999999999999897e+00 +8.1514444834829192e+00 +0.0000000000000000e+00 +7.4059245219813796e+00 -3.0718561189651807e-02 -5.6473075218054802e-01 +5.6062794612956705e-03
7.4999999999999902e+00 +8.1514021584334806e+00 +0.0000000000000000e+00 +7.5060045770826100e+00 -3.0718549363563025e-02 -5.6473082299065236e-01 +5.6063170484562308e-03
7.5999999999999899e+00 +8.1513592652663593e+00 +0.0000000000000000e+00 +7.6060846319419504e+00 -3.0718535305998471e-02 -5.6473091703298917e-01 +5.6063545516876947e-03
7.6999999999999904e+00 +8.1513158039779192e+00 +0.0000000000000000e+00 +7.7061646865561997e+00 -3.0718519944346111e-02 -5.6473103637007660e-01 +5.6063919327694481e-03
7.7999999999999901e+00 +8.1512717745681602e+00 +0.0000000000000000e+00 +7.8062447409221098e+00 -3.0718504205910348e-02 -5.6473118306441117e-01 +5.6064291534811449e-03
7.8999999999999897e+00 +8.1512271770334301e+00 +0.0000000000000000e+00 +7.9063247950364799e+00 -3.0718489017912579e-02 -5.6473135917852402e-01 +5.6064661756032646e-03
7.9999999999999902e+00 +8.1511820113773901e+00 +0.0000000000000000e+00 +8.0064048488960609e+00 -3.0718475307435676e-02 -5.6473156677472991e-01 +5.6065029609182202e-03
8.0999999999999908e+00 +8.1511362776036496e+00 +0.0000000000000000e+00 +8.1064849024976393e+00 -3.0718463777816341e-02 -5.6473180714837523e-01 +5.6065394803333146e-03
8.1999999999999904e+00 +8.1510899757086008e+00 +0.0000000000000000e+00 +8.2065649558379903e+00 -3.0718454393415084e-02 -5.6473207906084699e-01 +5.6065757348998137e-03
8.2999999999999901e+00 +8.1510431056885899e+00 +0.0000000000000000e+00 +8.3066450089139003e+00 -3.0718446966235963e-02 -5.6473238075089238e-01 +5.6066117318787929e-03
8.3999999999999897e+00 +8.1509956675508892e+00 +0.0000000000000000e+00 +8.4067250617221205e+00 -3.0718441308328223e-02 -5.6473271045713169e-01 +5.6066474785223157e-03
8.4999999999999893e+00 +8.1509476612882299e+00 +0.0000000000000000e+00 +8.5068051142594392e+00 -3.0718437231798727e-02 -5.6473306641825305e-01 +5.6066829820751746e-03
8.5999999999999908e+00 +8.1508990869078808e+00 +0.0000000000000000e+00 +8.6068851665226305e+00 -3.0718434548801809e-02 -5.6473344687278559e-01 +5.6067182497723297e-03
8.6999999999999904e+00 +8.1508499444025801e+00 +0.0000000000000000e+00 +8.7069652185084596e+00 -3.0718433071553215e-02 -5.6473385005932530e-01 +5.6067532888409476e-03
8.7999999999999794e+00 +8.1508002337759500e+00 +0.0000000000000000e+00 +8.8070452702137203e+00 -3.0718432612321492e-02 -5.6473427421633360e-01 +5.6067881064981199e-03
8.8999999999999808e+00 +8.1507499550316407e+00 +0.0000000000000000e+00 +8.9071253216351796e+00 -3.0718432983434320e-02 -5.6473471758222371e-01 +5.6068227099514700e-03
8.9999999999999805e+00 +8.1506991081623692e+00 +0.0000000000000000e+00 +9.0072053727696098e+00 -3.0718433997285046e-02 -5.6473517839544252e-01 +5.6068571063997456e-03
9.0999999999999801e+00 +8.1506476931717806e+00 +0.0000000000000000e+00 +9.1072854236137797e+00 -3.0718435466325470e-02 -5.6473565489429900e-01 +5.6068913030308323e-03
9.1999999999999797e+00 +8.1505957100635005e+00 +0.0000000000000000e+00 +9.2073654741644795e+00 -3.0718437203072279e-02 -5.6473614531705041e-01 +5.6069253070223498e-03
9.2999999999999794e+00 +8.1505431588302599e+00 +0.0000000000000000e+00 +9.3074455244184708e+00 -3.0718439020113480e-02 -5.6473664790198286e-01 +5.6069591255422614e-03
9.3999999999999808e+00 +8.1504900394757005e+00 +0.0000000000000000e+00 +9.4075255743725297e+00 -3.0718440730101201e-02 -5.6473716088724202e-01 +5.6069927657468625e-03
9.4999999999999805e+00 +8.1504363520034495e+00 +0.0000000000000000e+00 +9.5076056240234408e+00 -3.0718442145758230e-02 -5.6473768251091738e-01 +5.6070262347814072e-03
9.5999999999999801e+00 +8.1503820964062506e+00 +0.0000000000000000e+00 +9.6076856733679694e+00 -3.0718443079884319e-02 -5.6473821101112365e-01 +5.6070595397806977e-03
9.6999999999999797e+00 +8.1503272726913600e+00 +0.0000000000000000e+00 +9.7077657224029004e+00 -3.0718443345347572e-02 -5.6473874462580353e-01 +5.6070926878667906e-03
9.7999999999999794e+00 +8.1502718808515109e+00 +0.0000000000000000e+00 +9.8078457711250007e+00 -3.0718442755098430e-02 -5.6473928159295184e-01 +5.6071256861510666e-03
9.8999999999999808e+00 +8.1502159208903304e+00 +0.0000000000000000e+00 +9.9079258195310498e+00 -3.0718441122161010e-02 -5.6473982015041635e-01 +5.6071585417319294e-03
9.9999999999999805e+00 +8.1501593928078400e+00 +0.0000000000000000e+00 +1.0008005867617801e+01 -3.0718438259694794e-02 -5.6474035853609883e-01 +5.6071912617051385e-03
1.0100000000000000e+01 +8.1501022966040200e+00 +0.0000000000000000e+00 +1.0108085915382100e+01 -3.0718434113199560e-02 -5.6474089520607818e-01 +5.6072238763520531e-03
1.0199999999999999e+01 +8.1500446322825209e+00 +0.0000000000000000e+00 +1.0208165962820599e+01 -3.0718429044996217e-02 -5.6474142930412330e-01 +5.6072564890515958e-03
1.0300000000000001e+01 +8.1499863998360507e+00 +0.0000000000000000e+00 +1.0308246009930199e+01 -3.0718423499290180e-02 -5.6474196010927968e-01 +5.6072892175535322e-03
1.0400000000000000e+01 +8.1499275992682705e+00 +0.0000000000000000e+00 +1.0408326056707599e+01 -3.0718417920264224e-02 -5.6474248690058015e-01 +5.6073221796145399e-03
1.0500000000000000e+01 +8.1498682305791608e+00 +0.0000000000000000e+00 +1.0508406103149600e+01 -3.0718412752083996e-02 -5.6474300895716156e-01 +5.6073554929995991e-03
1.0600000000000000e+01 +8.1498082937723701e+00 +0.0000000000000000e+00 +1.0608486149253000e+01 -3.0718408438894271e-02 -5.6474352555820861e-01 +5.6073892754816609e-03
1.0699999999999999e+01 +8.1497477888406102e+00 +0.0000000000000000e+00 +1.0708566195014500e+01 -3.0718405424824454e-02 -5.6474403598306966e-01 +5.6074236448430299e-03
1.0800000000000001e+01 +8.1496867157875403e+00 +0.0000000000000000e+00 +1.0808646240430900e+01 -3.0718404153978886e-02 -5.6474453951108994e-01 +5.6074587188738815e-03
1.0900000000000000e+01 +8.1496250746131391e+00 +0.0000000000000000e+00 +1.0908726285499000e+01 -3.0718405070442292e-02 -5.6474503542172638e-01 +5.6074946153736541e-03
1.1000000000000000e+01 +8.1495628653174208e+00 +0.0000000000000000e+00 +1.1008806330215601e+01 -3.0718408618277626e-02 -5.6474552299452008e-01 +5.6075314521509840e-03
1.1100000000000000e+01 +8.1495000879040198e+00 +0.0000000000000000e+00 +1.1108886374577500e+01 -3.0718415241523953e-02 -5.6474600150907250e-01 +5.6075693470236717e-03
1.1199999999999999e+01 +8.1494367423620098e+00 +0.0000000000000000e+00 +1.1208966418581401e+01 -3.0718425384203399e-02 -5.6474647024518654e-01 +5.6076084178203521e-03
1.1300000000000001e+01 +8.1493728287059604e+00 +0.0000000000000000e+00 +1.1309046462224000e+01 -3.0718439490303937e-02 -5.6474692848255958e-01 +5.6076487823775636e-03
1.1400000000000000e+01 +8.1493083469249505e+00 +0.0000000000000000e+00 +1.1409126505502300e+01 -3.0718458003799867e-02 -5.6474737550118015e-01 +5.6076905585440168e-03
1.1500000000000000e+01 +8.1492432970226201e+00 +0.0000000000000000e+00 +1.1509206548412800e+01 -3.0718481368634670e-02 -5.6474781058101930e-01 +5.6077338641776688e-03
1.1600000000000000e+01 +8.1491776789989707e+00 +0.0000000000000000e+00 +1.1609286590952600e+01 -3.0718510028727851e-02 -5.6474823300217469e-01 +5.6077788171473957e-03
1.1699999999999999e+01 +8.1491114928576298e+00 +0.0000000000000000e+00 +1.1709366633118099e+01 -3.0718544427971419e-02 -5.6474864204481501e-01 +5.6078255353326544e-03
1.1800000000000001e+01 +8.1490447385876905e+00 +0.0000000000000000e+00 +1.1809446674906400e+01 -3.0718585010236714e-02 -5.6474903698932444e-01 +5.6078741366251640e-03
1.1900000000000000e+01 +8.1489774162000703e+00 +0.0000000000000000e+00 +1.1909526716314099e+01 -3.0718632219358777e-02 -5.6474941711602167e-01 +5.6079247389262520e-03
1.2000000000000000e+01 +8.1489095256947603e+00 +0.0000000000000000e+00 +1.2009606757338100e+01 -3.0718686499026378e-02 -5.6474978170578405e-01 +5.6079774601160565e-03
1.2100000000000000e+01 +8.1488410670645006e+00 +0.0000000000000000e+00 +1.2109686797975000e+01 -3.0718748110442628e-02 -5.6475013058545986e-01 +5.6080323681533409e-03
1.2199999999999999e+01 +8.1487720403129096e+00 +0.0000000000000000e+00 +1.2209766838221700e+01 -3.0718816766219431e-02 -5.6475046522283401e-01 +5.6080893808805512e-03
1.2300000000000001e+01 +8.1487024454399908e+00 +0.0000000000000000e+00 +1.2309846878074900e+01 -3.0718892076277201e-02 -5.6475078739286477e-01 +5.6081483880468172e-03
1.2400000000000000e+01 +8.1486322824457602e+00 +0.0000000000000000e+00 +1.2409926917531500e+01 -3.0718973650511069e-02 -5.6475109887053276e-01 +5.6082092794042023e-03
1.2500000000000000e+01 +8.1485615513302001e+00 +0.0000000000000000e+00 +1.2510006956588200e+01 -3.0719061098790381e-02 -5.6475140143084013e-01 +5.6082719447077788e-03
1.2600000000000000e+01 +8.1484902520969609e+00 +0.0000000000000000e+00 +1.2610086995241700e+01 -3.0719154030956580e-02 -5.6475169684878335e-01 +5.6083362737153579e-03
1.2699999999999999e+01 +8.1484183847387595e+00 +0.0000000000000000e+00 +1.2710167033488901e+01 -3.0719252056828791e-02 -5.6475198689946637e-01 +5.6084021561887141e-03
1.2800000000000001e+01 +8.1483459492592392e+00 +0.0000000000000000e+00 +1.2810247071326501e+01 -3.0719354786194170e-02 -5.6475227335793121e-01 +5.6084694818918871e-03
1.2900000000000000e+01 +8.1482729456583893e+00 +0.0000000000000000e+00 +1.2910327108751300e+01 -3.0719461828813466e-02 -5.6475255799927127e-01 +5.6085381405924020e-03
1.3000000000000000e+01 +8.1481993739362206e+00 +0.0000000000000000e+00 +1.3010407145760000e+01 -3.0719572794418948e-02 -5.6475284259860314e-01 +5.6086080220610129e-03
1.3100000000000000e+01 +8.1481252340927295e+00 +0.0000000000000000e+00 +1.3110487182349500e+01 -3.0719687292713866e-02 -5.6475312893106644e-01 +5.6086790160717603e-03
1.3199999999999999e+01 +8.1480505261279195e+00 +0.0000000000000000e+00 +1.3210567218516600e+01 -3.0719804933371925e-02 -5.6475341877182517e-01 +5.6087510124020181e-03
1.3300000000000001e+01 +8.1479752500454197e+00 +0.0000000000000000e+00 +1.3310647254257900e+01 -3.0719925326035243e-02 -5.6475371389603912e-01 +5.6088239008322592e-03
1.3400000000000000e+01 +8.1478994058379595e+00 +0.0000000000000000e+00 +1.3410727289570300e+01 -3.0720048080319855e-02 -5.6475401607897624e-01 +5.6088975711472535e-03
1.3500000000000000e+01 +8.1478229935091804e+00 +0.0000000000000000e+00 +1.3510807324450500e+01 -3.0720172805806106e-02 -5.6475432709584461e-01 +5.6089719131343788e-03
1.3600000000000000e+01 +8.1477460130590806e+00 +0.0000000000000000e+00 +1.3610887358895400e+01 -3.0720299112044137e-02 -5.6475464872190462e-01 +5.6090468165848392e-03
1.3699999999999999e+01 +8.1476684644912893e+00 +0.0000000000000000e+00 +1.3710967392901599e+01 -3.0720426608550393e-02 -5.6475498273241453e-01 +5.6091221712931362e-03
1.3800000000000001e+01 +8.1475903477985394e+00 +0.0000000000000000e+00 +1.3811047426466100e+01 -3.0720554904813051e-02 -5.6475533090274099e-01 +5.6091978670582514e-03
1.3900000000000000e+01 +8.1475116629844706e+00 +0.0000000000000000e+00 +1.3911127459585400e+01 -3.0720683610282441e-02 -5.6475569500819123e-01 +5.6092737936819913e-03
1.4000000000000000e+01 +8.1474324100490794e+00 +0.0000000000000000e+00 +1.4011207492256499e+01 -3.0720812334439924e-02 -5.6475607682349738e-01 +5.6093498410208680e-03
1.4100000000000000e+01 +8.1473525889960001e+00 +0.0000000000000000e+00 +1.4111287524476101e+01 -3.0720940748538723e-02 -5.6475647750919133e-01 +5.6094259483656537e-03
1.4199999999999999e+01 +8.1472721998179605e+00 +0.0000000000000000e+00 +1.4211367556240999e+01 -3.0721068701177742e-02 -5.6475689646360794e-01 +5.6095021968387403e-03
1.4300000000000001e+01 +8.1471912425186002e+00 +0.0000000000000000e+00 +1.4311447587547800e+01 -3.0721196072615038e-02 -5.6475733277078610e-01 +5.6095786928449078e-03
1.4400000000000000e+01 +8.1471097170979192e+00 +0.0000000000000000e+00 +1.4411527618393601e+01 -3.0721322743173643e-02 -5.6475778551465672e-01 +5.6096555427948835e-03
1.4500000000000000e+01 +8.1470276235595502e+00 +0.0000000000000000e+00 +1.4511607648774900e+01 -3.0721448593239716e-02 -5.6475825377898337e-01 +5.6097328531048291e-03
1.4600000000000000e+01 +8.1469449618962209e+00 +0.0000000000000000e+00 +1.4611687678688600e+01 -3.0721573503269789e-02 -5.6475873664747300e-01 +5.6098107301975871e-03
1.4699999999999999e+01 +8.1468617321152106e+00 +0.0000000000000000e+00 +1.4711767708131401e+01 -3.0721697353781420e-02 -5.6475923320357457e-01 +5.6098892805007232e-03
1.4800000000000001e+01 +8.1467779342092399e+00 +0.0000000000000000e+00 +1.4811847737100100e+01 -3.0721820025366456e-02 -5.6475974253070416e-01 +5.6099686104489187e-03
1.4900000000000000e+01 +8.1466935681819503e+00 +0.0000000000000000e+00 +1.4911927765591599e+01 -3.0721941398681715e-02 -5.6476026371204324e-01 +5.6100488264820133e-03
1.5000000000000000e+01 +8.1466086340369692e+00 +0.0000000000000000e+00 +1.5012007793602500e+01 -3.0722061354454745e-02 -5.6476079583062222e-01 +5.6101300350459762e-03
1.5100000000000000e+01 +8.1465231317670295e+00 +0.0000000000000000e+00 +1.5112087821129601e+01 -3.0722179773489445e-02 -5.6476133796940176e-01 +5.6102123425937969e-03
1.5199999999999999e+01 +8.1464370613793999e+00 +0.0000000000000000e+00 +1.5212167848169800e+01 -3.0722296536656823e-02 -5.6476188921107195e-01 +5.6102958555835844e-03
1.5300000000000001e+01 +8.1463504228668207e+00 +0.0000000000000000e+00 +1.5312247874719800e+01 -3.0722411524908275e-02 -5.6476244863827774e-01 +5.6103806804809336e-03
