--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]     angle[deg]     PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1250 ,  -0.40656346 ,  +1.1347e-01 ,  -7.7620e-01 ,  +7.4682e-02 ,  +2.9183e+00 ,  -1.0135e+03 ,  +8.5118e+03 ,  +4.6896e+06 , 
 0.0550 ,  -0.17996464 ,  +1.1408e-01 ,  -7.7465e-01 ,  +2.5820e-02 ,  +2.9915e+00 ,  -7.6500e+02 ,  +5.2047e+03 ,  +3.7711e+06 , 
 0.0100 ,  -0.03293975 ,  +1.1435e-01 ,  -7.7061e-01 ,  +3.6016e-03 ,  +3.3896e+00 ,  -1.0134e+03 ,  +4.2798e+03 ,  +4.5572e+06 , 
 0.0050 ,  -0.01656680 ,  +1.1446e-01 ,  -7.6320e-01 ,  -2.7899e-02 ,  +3.6358e+00 ,  -1.3535e+03 ,  -8.9011e+02 ,  +6.0994e+06 , 
 0.0050 ,  -0.01651365 ,  +1.1408e-01 ,  -7.5437e-01 ,  -1.4944e-01 ,  +3.0716e+00 ,  -1.5758e+03 ,  +3.4831e+03 ,  +7.1448e+06 , 
 0.0050 ,  -0.01649154 ,  +1.1392e-01 ,  -7.4939e-01 ,  -2.3599e-01 ,  +3.3951e+00 ,  -1.7867e+03 ,  +5.1652e+03 ,  +7.9655e+06 , 
 0.0050 ,  -0.01650144 ,  +1.1405e-01 ,  -7.5390e-01 ,  -1.3912e-01 ,  +3.4514e+00 ,  -1.9350e+03 ,  +5.2033e+02 ,  +8.7253e+06 , 
 0.0100 ,  -0.03287860 ,  +1.1413e-01 ,  -7.6612e-01 ,  +1.6474e-02 ,  +3.9076e+00 ,  -1.7063e+03 ,  -1.3651e+03 ,  +7.7322e+06 , 
 0.0100 ,  -0.03298718 ,  +1.1458e-01 ,  -7.7305e-01 ,  +6.4911e-02 ,  +5.4192e+00 ,  -1.9605e+03 ,  -4.7117e+03 ,  +8.8177e+06 , 
 0.1750 ,  -0.57105325 ,  +1.1384e-01 ,  -7.7570e-01 ,  +7.7627e-02 ,  +9.4688e+00 ,  -8.6413e+02 ,  -3.0563e+04 ,  +4.7076e+06 , 
 0.1750 ,  -0.57056492 ,  +1.1380e-01 ,  -7.7447e-01 ,  +2.1019e-02 ,  +4.5701e+00 ,  +6.6284e+02 ,  +2.1727e+03 ,  -2.4730e+06 , 
 0.0200 ,  -0.06295733 ,  +1.0985e-01 ,  -7.8459e-01 ,  -1.5555e-01 ,  +5.2161e+00 ,  -3.1123e+02 ,  +3.7900e+04 ,  +1.3372e+06 , 
 0.0100 ,  -0.02639409 ,  +9.2529e-02 ,  -6.5338e-01 ,  -5.1675e-01 ,  +1.4467e+01 ,  -4.6476e+02 ,  +3.0032e+04 ,  +7.2818e+05 , 
 0.0150 ,  -0.02756609 ,  +6.4128e-02 ,  -3.3282e-01 ,  -2.4729e+00 ,  +1.8808e+01 ,  -7.4491e+02 ,  +2.4425e+04 ,  +1.7887e+06 , 
 0.0200 ,  -0.01913081 ,  +3.3301e-02 ,  -9.8346e-02 ,  -2.0765e+00 ,  +9.5395e+00 ,  -5.8341e+02 ,  +1.0897e+04 ,  +1.9946e+06 , 
 0.0300 ,  -0.01151016 ,  +1.3307e-02 ,  -2.2281e-02 ,  -8.4062e-01 ,  +3.4922e+00 ,  -2.0481e+02 ,  +7.0180e+02 ,  +9.0715e+05 , 
 0.0320 ,  -0.00439865 ,  +4.7296e-03 ,  -4.2441e-03 ,  -2.4549e-01 ,  +8.5590e-01 ,  -8.8134e+01 ,  -4.5041e+02 ,  +4.4223e+05 , 
 0.0325 ,  -0.00321764 ,  +3.5050e-03 ,  -1.2210e-03 ,  -1.3276e-01 ,  +1.3743e+00 ,  +1.3453e+02 ,  -6.8847e+03 ,  -5.3795e+05 , 
