# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.6465565044931054e-01 +7.7333366649073261e+00 -6.7914494100351375e-01 -6.8190715677555559e+01 +1.3953266904710965e+03 +7.9420589553530779e+04 -1.7029522188067619e+07 
-1.0000000000000001e-01 -5.6465562042419015e-01 +7.7333233119725033e+00 -6.8322768984361582e-01 -6.7927995089590667e+01 +1.4910278292397250e+03 +7.8273730094017708e+04 -1.7510875525297310e+07 
-2.0000000000000001e-01 -5.6465560418123373e-01 +7.7333085304068243e+00 -6.8617393932377768e-01 -6.7647197120114910e+01 +1.5692592993680439e+03 +7.7167741997719262e+04 -1.7922146849062830e+07 
-3.0000000000000004e-01 -5.6465560047659935e-01 +7.7332924385581121e+00 -6.8810512014366954e-01 -6.7348941278273387e+01 +1.6317097205380946e+03 +7.6094547051634072e+04 -1.8269677912626505e+07 
-4.0000000000000002e-01 -5.6465560806645054e-01 +7.7332751547692675e+00 -6.8914266179127581e-01 -6.7033846926191472e+01 +1.6800676829486474e+03 +7.5046066203963346e+04 -1.8559810316583432e+07 
-5.0000000000000000e-01 -5.6465562570693373e-01 +7.7332567973853941e+00 -6.8940799571337452e-01 -6.6702533487254840e+01 +1.7160218106484717e+03 +7.4014220777359136e+04 -1.8798885818899967e+07 
-5.9999999999999998e-01 -5.6465565215422298e-01 +7.7332374847452812e+00 -6.8902254951378961e-01 -6.6355620197823754e+01 +1.7412606476335420e+03 +7.2990931016580551e+04 -1.8993245778703861e+07 
-6.9999999999999996e-01 -5.6465568616447392e-01 +7.7332173351874633e+00 -6.8810775277159131e-01 -6.5993726278056073e+01 +1.7574727722426210e+03 +7.1968117055337920e+04 -1.9149231713917576e+07 
-7.9999999999999993e-01 -5.6465572649382145e-01 +7.7331964670522266e+00 -6.8678503795434243e-01 -6.5617470983517862e+01 +1.7663468146466125e+03 +7.0937699191391759e+04 -1.9273185378696851e+07 
-8.9999999999999991e-01 -5.6465577189845073e-01 +7.7331749986795844e+00 -6.8517583078941269e-01 -6.5227473543274755e+01 +1.7695712751726196e+03 +6.9891597511345288e+04 -1.9371447907677565e+07 
-9.9999999999999989e-01 -5.6465582113451718e-01 +7.7331530484154412e+00 -6.8340156151930220e-01 -6.4824353333907851e+01 +1.7688347405994662e+03 +6.8821732883752920e+04 -1.9450360844212055e+07 
-1.0999999999999999e+00 -5.6465587295815189e-01 +7.7331307346079363e+00 -6.8158366289232697e-01 -6.4408729787532238e+01 +1.7658258430887115e+03 +6.7720026450654783e+04 -1.9516265941352323e+07 
-1.2000000000000000e+00 -5.6465592612552962e-01 +7.7331081756085727e+00 -6.7984356336691487e-01 -6.3981222389712727e+01 +1.7622331379725526e+03 +6.6578399518523613e+04 -1.9575504593950421e+07 
-1.3000000000000000e+00 -5.6465597939280454e-01 +7.7330854897798105e+00 -6.7830269374781627e-01 -6.3542450921560985e+01 +1.7597452232228236e+03 +6.5388775009597644e+04 -1.9634418390503764e+07 
-1.4000000000000001e+00 -5.6465603151614230e-01 +7.7330627954899729e+00 -6.7708248427016471e-01 -6.3093035300681422e+01 +1.7600506934030930e+03 +6.4143076506609017e+04 -1.9699348918311141e+07 
-1.5000000000000002e+00 -5.6465608125169298e-01 +7.7330402111128604e+00 -6.7630436787504233e-01 -6.2633595565212929e+01 +1.7648381958651987e+03 +6.2833228137920356e+04 -1.9776638010500982e+07 
-1.6000000000000003e+00 -5.6465612735561033e-01 +7.7330178550393143e+00 -6.7608977737704656e-01 -6.2164752203834034e+01 +1.7757963811162720e+03 +6.1451156464928587e+04 -1.9872627524781320e+07 
