# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-1.0999999999999999e+00 +8.1529657550406132e+00 +0.0000000000000000e+00 -1.0999999992892624e+00 +6.2263558863323508e-05 +0.0000000000000000e+00 +9.9999999806162476e-01
-1.2000000000000000e+00 +8.1529592456685478e+00 +0.0000000000000000e+00 -1.1999999990772694e+00 +6.7923882488341795e-05 +0.0000000000000000e+00 +9.9999999769317327e-01
-1.3000000000000000e+00 +8.1529521702641059e+00 +0.0000000000000000e+00 -1.2999999988268292e+00 +7.3584206388059264e-05 +0.0000000000000000e+00 +9.9999999729268241e-01
-1.4000000000000001e+00 +8.1529445288272608e+00 +0.0000000000000000e+00 -1.3999999985347378e+00 +7.9244530570864237e-05 +0.0000000000000000e+00 +9.9999999686015228e-01
-1.5000000000000002e+00 +8.1529363213579824e+00 +0.0000000000000000e+00 -1.4999999981977916e+00 +8.4904855030440532e-05 +0.0000000000000000e+00 +9.9999999639558290e-01
-1.6000000000000003e+00 +8.1529275478562457e+00 +0.0000000000000000e+00 -1.5999999978127866e+00 +9.0565179745767476e-05 +0.0000000000000000e+00 +9.9999999589897426e-01
-1.7000000000000004e+00 +8.1529182083220260e+00 +0.0000000000000000e+00 -1.6999999973765185e+00 +9.6225504681119887e-05 +0.0000000000000000e+00 +9.9999999537032624e-01
-1.8000000000000005e+00 +8.1529083027553035e+00 +0.0000000000000000e+00 -1.7999999968857838e+00 +1.0188582978606808e-04 +0.0000000000000000e+00 +9.9999999480963897e-01
-1.9000000000000006e+00 +8.1528978311560643e+00 +0.0000000000000000e+00 -1.8999999963373784e+00 +1.0754615499547787e-04 +0.0000000000000000e+00 +9.9999999421691244e-01
-2.0000000000000004e+00 +8.1528867935243028e+00 +0.0000000000000000e+00 -1.9999999957280983e+00 +1.1320648022951054e-04 +0.0000000000000000e+00 +9.9999999359214653e-01
-2.1000000000000005e+00 +8.1528751898600209e+00 +0.0000000000000000e+00 -2.0999999950547394e+00 +1.1886680539509572e-04 +0.0000000000000000e+00 +9.9999999293534136e-01
-2.2000000000000006e+00 +8.1528630201632293e+00 +0.0000000000000000e+00 -2.1999999943140982e+00 +1.2452713040213284e-04 +0.0000000000000000e+00 +9.9999999224649694e-01
-2.3000000000000007e+00 +8.1528502844339474e+00 +0.0000000000000000e+00 -2.2999999935029707e+00 +1.3018745517969264e-04 +0.0000000000000000e+00 +9.9999999152561325e-01
-2.4000000000000008e+00 +8.1528369826722020e+00 +0.0000000000000000e+00 -2.3999999926181528e+00 +1.3584777967749003e-04 +0.0000000000000000e+00 +9.9999999077269042e-01
-2.5000000000000009e+00 +8.1528231148780215e+00 +0.0000000000000000e+00 -2.4999999916564408e+00 +1.4150810386588433e-04 +0.0000000000000000e+00 +9.9999998998772832e-01
-2.6000000000000010e+00 +8.1528086810514395e+00 +0.0000000000000000e+00 -2.5999999906146307e+00 +1.4716842773587928e-04 +0.0000000000000000e+00 +9.9999998917072697e-01
-2.7000000000000011e+00 +8.1527936811924846e+00 +0.0000000000000000e+00 -2.6999999894895184e+00 +1.5282875129912321e-04 +0.0000000000000000e+00 +9.9999998832168635e-01
-2.8000000000000012e+00 +8.1527781153011887e+00 +0.0000000000000000e+00 -2.7999999882779001e+00 +1.5848907458790917e-04 +0.0000000000000000e+00 +9.9999998744060659e-01
-2.9000000000000012e+00 +8.1527619833775749e+00 +0.0000000000000000e+00 -2.8999999869765718e+00 +1.6414939765517503e-04 +0.0000000000000000e+00 +9.9999998652748756e-01
-3.0000000000000013e+00 +8.1527452854216627e+00 +0.0000000000000000e+00 -2.9999999855823298e+00 +1.6980972057450372e-04 +0.0000000000000000e+00 +9.9999998558232928e-01
-3.1000000000000014e+00 +8.1527280214334628e+00 +0.0000000000000000e+00 -3.0999999840919701e+00 +1.7547004344012335e-04 +0.0000000000000000e+00 +9.9999998460513184e-01
-3.2000000000000015e+00 +8.1527101914129734e+00 +0.0000000000000000e+00 -3.1999999825022885e+00 +1.8113036636690735e-04 +0.0000000000000000e+00 +9.9999998359589504e-01
-3.3000000000000016e+00 +8.1526917953601821e+00 +0.0000000000000000e+00 -3.2999999808100813e+00 +1.8679068949037470e-04 +0.0000000000000000e+00 +9.9999998255461897e-01
-3.4000000000000017e+00 +8.1526728332750622e+00 +0.0000000000000000e+00 -3.3999999790121445e+00 +1.9245101296669009e-04 +0.0000000000000000e+00 +9.9999998148130365e-01
-3.5000000000000018e+00 +8.1526533051575711e+00 +0.0000000000000000e+00 -3.4999999771052739e+00 +1.9811133697266418e-04 +0.0000000000000000e+00 +9.9999998037594895e-01
-3.6000000000000019e+00 +8.1526332110076449e+00 +0.0000000000000000e+00 -3.5999999750862659e+00 +2.0377166170575377e-04 +0.0000000000000000e+00 +9.9999997923855477e-01
-3.7000000000000020e+00 +8.1526125508252001e+00 +0.0000000000000000e+00 -3.6999999729519168e+00 +2.0943198738406201e-04 +0.0000000000000000e+00 +9.9999997806912111e-01
-3.8000000000000020e+00 +8.1525913246101300e+00 +0.0000000000000000e+00 -3.7999999706990222e+00 +2.1509231424633870e-04 +0.0000000000000000e+00 +9.9999997686764797e-01
-3.9000000000000021e+00 +8.1525695323623033e+00 +0.0000000000000000e+00 -3.8999999683243782e+00 +2.2075264255198046e-04 +0.0000000000000000e+00 +9.9999997563413512e-01
-4.0000000000000018e+00 +8.1525471740815618e+00 +0.0000000000000000e+00 -3.9999999658247809e+00 +2.2641297258103101e-04 +0.0000000000000000e+00 +9.9999997436858257e-01
-4.1000000000000014e+00 +8.1525242497677191e+00 +0.0000000000000000e+00 -4.0999999631970265e+00 +2.3207330463252798e-04 +0.0000000000000000e+00 +9.9999997307099020e-01
-4.2000000000000011e+00 +8.1525007594205583e+00 +0.0000000000000000e+00 -4.1999999604379106e+00 +2.3773363900631464e-04 +0.0000000000000000e+00 +9.9999997174135802e-01
-4.3000000000000007e+00 +8.1524767030398309e+00 +0.0000000000000000e+00 -4.2999999575442294e+00 +2.4339397598485137e-04 +0.0000000000000000e+00 +9.9999997037968580e-01
-4.4000000000000004e+00 +8.1524520806252649e+00 +0.0000000000000000e+00 -4.3999999545127793e+00 +2.4905431583156231e-04 +0.0000000000000000e+00 +9.9999996898597343e-01
-4.5000000000000000e+00 +8.1524268921765604e+00 +0.0000000000000000e+00 -4.4999999513403557e+00 +2.5471465879083516e-04 +0.0000000000000000e+00 +9.9999996756022080e-01
-4.5999999999999996e+00 +8.1524011376933956e+00 +0.0000000000000000e+00 -4.5999999480237550e+00 +2.6037500508802123e-04 +0.0000000000000000e+00 +9.9999996610242781e-01
-4.6999999999999993e+00 +8.1523748171754242e+00 +0.0000000000000000e+00 -4.6999999445597735e+00 +2.6603535492943531e-04 +0.0000000000000000e+00 +9.9999996461259433e-01
-4.7999999999999989e+00 +8.1523479306222839e+00 +0.0000000000000000e+00 -4.7999999409452059e+00 +2.7169570850235571e-04 +0.0000000000000000e+00 +9.9999996309072026e-01
-4.8999999999999986e+00 +8.1523204780335927e+00 +0.0000000000000000e+00 -4.8999999371768492e+00 +2.7735606597502398e-04 +0.0000000000000000e+00 +9.9999996153680559e-01
-4.9999999999999982e+00 +8.1522924594089528e+00 +0.0000000000000000e+00 -4.9999999332514991e+00 +2.8301642749664510e-04 +0.0000000000000000e+00 +9.9999995995085011e-01
-5.0999999999999979e+00 +8.1522638747479537e+00 +0.0000000000000000e+00 -5.0999999291659517e+00 +2.8867679319738708e-04 +0.0000000000000000e+00 +9.9999995833285371e-01
-5.1999999999999975e+00 +8.1522347240501709e+00 +0.0000000000000000e+00 -5.1999999249170026e+00 +2.9433716318838119e-04 +0.0000000000000000e+00 +9.9999995668281627e-01
-5.2999999999999972e+00 +8.1522050073151711e+00 +0.0000000000000000e+00 -5.2999999205014472e+00 +2.9999753756172152e-04 +0.0000000000000000e+00 +9.9999995500073779e-01
-5.3999999999999968e+00 +8.1521747245425100e+00 +0.0000000000000000e+00 -5.3999999159160819e+00 +3.0565791639046506e-04 +0.0000000000000000e+00 +9.9999995328661806e-01
-5.4999999999999964e+00 +8.1521438757317419e+00 +0.0000000000000000e+00 -5.4999999111577029e+00 +3.1131829972863155e-04 +0.0000000000000000e+00 +9.9999995154045707e-01
-5.5999999999999961e+00 +8.1521124608824120e+00 +0.0000000000000000e+00 -5.5999999062231058e+00 +3.1697868761120331e-04 +0.0000000000000000e+00 +9.9999994976225470e-01
-5.6999999999999957e+00 +8.1520804799940674e+00 +0.0000000000000000e+00 -5.6999999011090861e+00 +3.2263908005412506e-04 +0.0000000000000000e+00 +9.9999994795201086e-01
-5.7999999999999954e+00 +8.1520479330662496e+00 +0.0000000000000000e+00 -5.7999998958124399e+00 +3.2829947705430377e-04 +0.0000000000000000e+00 +9.9999994610972542e-01
-5.8999999999999950e+00 +8.1520148200985059e+00 +0.0000000000000000e+00 -5.8999998903299629e+00 +3.3395987858960856e-04 +0.0000000000000000e+00 +9.9999994423539840e-01
-5.9999999999999947e+00 +8.1519811410903831e+00 +0.0000000000000000e+00 -5.9999998846584512e+00 +3.3962028461887047e-04 +0.0000000000000000e+00 +9.9999994232902967e-01
-6.0999999999999943e+00 +8.1519468960414354e+00 +0.0000000000000000e+00 -6.0999998787947005e+00 +3.4528069508289803e-04 +0.0000000000000000e+00 +9.9999994039061924e-01
-6.1999999999999940e+00 +8.1519120849512223e+00 +0.0000000000000000e+00 -6.1999998727355070e+00 +3.5094110991565081e-04 +0.0000000000000000e+00 +9.9999993842016699e-01
-6.2999999999999936e+00 +8.1518767078193086e+00 +0.0000000000000000e+00 -6.2999998664776662e+00 +3.5660152905541255e-04 +0.0000000000000000e+00 +9.9999993641767293e-01
-6.3999999999999932e+00 +8.1518407646452680e+00 +0.0000000000000000e+00 -6.3999998600179735e+00 +3.6226195244580685e-04 +0.0000000000000000e+00 +9.9999993438313695e-01
-6.4999999999999929e+00 +8.1518042554286794e+00 +0.0000000000000000e+00 -6.4999998533532253e+00 +3.6792238003579680e-04 +0.0000000000000000e+00 +9.9999993231655904e-01
-6.5999999999999925e+00 +8.1517671801691236e+00 +0.0000000000000000e+00 -6.5999998464802170e+00 +3.7358281177968461e-04 +0.0000000000000000e+00 +9.9999993021793909e-01
-6.6999999999999922e+00 +8.1517295388661868e+00 +0.0000000000000000e+00 -6.6999998393957449e+00 +3.7924324763711137e-04 +0.0000000000000000e+00 +9.9999992808727711e-01
-6.7999999999999918e+00 +8.1516913315194603e+00 +0.0000000000000000e+00 -6.7999998320966046e+00 +3.8490368757305657e-04 +0.0000000000000000e+00 +9.9999992592457299e-01
-6.8999999999999915e+00 +8.1516525581285375e+00 +0.0000000000000000e+00 -6.8999998245795915e+00 +3.9056413155783779e-04 +0.0000000000000000e+00 +9.9999992372982671e-01
-6.9999999999999911e+00 +8.1516132186930150e+00 +0.0000000000000000e+00 -6.9999998168415019e+00 +3.9622457956711048e-04 +0.0000000000000000e+00 +9.9999992150303829e-01
-7.0999999999999908e+00 +8.1515733132124915e+00 +0.0000000000000000e+00 -7.0999998088791312e+00 +4.0188503158186732e-04 +0.0000000000000000e+00 +9.9999991924420750e-01
-7.1999999999999904e+00 +8.1515328416865653e+00 +0.0000000000000000e+00 -7.1999998006892749e+00 +4.0754548758843798e-04 +0.0000000000000000e+00 +9.9999991695333434e-01
-7.2999999999999901e+00 +8.1514918041148405e+00 +0.0000000000000000e+00 -7.2999997922687294e+00 +4.1320594757848870e-04 +0.0000000000000000e+00 +9.9999991463041882e-01
-7.3999999999999897e+00 +8.1514502004969174e+00 +0.0000000000000000e+00 -7.3999997836142901e+00 +4.1886641154902180e-04 +0.0000000000000000e+00 +9.9999991227546081e-01
-7.4999999999999893e+00 +8.1514080308323980e+00 +0.0000000000000000e+00 -7.4999997747227534e+00 +4.2452687950237533e-04 +0.0000000000000000e+00 +9.9999990988846021e-01
-7.5999999999999890e+00 +8.1513652951208844e+00 +0.0000000000000000e+00 -7.5999997655909146e+00 +4.3018735144622261e-04 +0.0000000000000000e+00 +9.9999990746941703e-01
-7.6999999999999886e+00 +8.1513219933619752e+00 +0.0000000000000000e+00 -7.6999997562155693e+00 +4.3584782739357168e-04 +0.0000000000000000e+00 +9.9999990501833114e-01
-7.7999999999999883e+00 +8.1512781255552706e+00 +0.0000000000000000e+00 -7.7999997465935129e+00 +4.4150830736276492e-04 +0.0000000000000000e+00 +9.9999990253520243e-01
-7.8999999999999879e+00 +8.1512336917003676e+00 +0.0000000000000000e+00 -7.8999997367215418e+00 +4.4716879137747859e-04 +0.0000000000000000e+00 +9.9999990002003092e-01
-7.9999999999999876e+00 +8.1511886917968592e+00 +0.0000000000000000e+00 -7.9999997265964513e+00 +4.5282927946672225e-04 +0.0000000000000000e+00 +9.9999989747281648e-01
-8.0999999999999872e+00 +8.1511431258443370e+00 +0.0000000000000000e+00 -8.0999997162150379e+00 +4.5848977166464930e-04 +0.0000000000000000e+00 +9.9999989489355900e-01
-8.1999999999999869e+00 +8.1510969938423887e+00 +0.0000000000000000e+00 -8.1999997055740952e+00 +4.6415026800847813e-04 +0.0000000000000000e+00 +9.9999989228225850e-01
-8.2999999999999865e+00 +8.1510502957905970e+00 +0.0000000000000000e+00 -8.2999996946704204e+00 +4.6981076853641374e-04 +0.0000000000000000e+00 +9.9999988963891473e-01
-8.3999999999999861e+00 +8.1510030316885409e+00 +0.0000000000000000e+00 -8.3999996835008091e+00 +4.7547127328745933e-04 +0.0000000000000000e+00 +9.9999988696352771e-01
-8.4999999999999858e+00 +8.1509552015357976e+00 +0.0000000000000000e+00 -8.4999996720620565e+00 +4.8113178230141677e-04 +0.0000000000000000e+00 +9.9999988425609732e-01
-8.5999999999999854e+00 +8.1509068053319371e+00 +0.0000000000000000e+00 -8.5999996603509601e+00 +4.8679229561888733e-04 +0.0000000000000000e+00 +9.9999988151662345e-01
-8.6999999999999851e+00 +8.1508578430765279e+00 +0.0000000000000000e+00 -8.6999996483643134e+00 +4.9245281328127218e-04 +0.0000000000000000e+00 +9.9999987874510599e-01
-8.7999999999999847e+00 +8.1508083147691348e+00 +0.0000000000000000e+00 -8.7999996360989137e+00 +4.9811333533077314e-04 +0.0000000000000000e+00 +9.9999987594154482e-01
-8.8999999999999844e+00 +8.1507582204093154e+00 +0.0000000000000000e+00 -8.8999996235515546e+00 +5.0377386181039334e-04 +0.0000000000000000e+00 +9.9999987310593996e-01
-8.9999999999999840e+00 +8.1507075599966239e+00 +0.0000000000000000e+00 -8.9999996107190334e+00 +5.0943439276393771e-04 +0.0000000000000000e+00 +9.9999987023829129e-01
-9.0999999999999837e+00 +8.1506563335306126e+00 +0.0000000000000000e+00 -9.0999995975981456e+00 +5.1509492823601389e-04 +0.0000000000000000e+00 +9.9999986733859858e-01
-9.1999999999999833e+00 +8.1506045410108250e+00 +0.0000000000000000e+00 -9.1999995841856865e+00 +5.2075546827203272e-04 +0.0000000000000000e+00 +9.9999986440686184e-01
-9.2999999999999829e+00 +8.1505521824368046e+00 +0.0000000000000000e+00 -9.2999995704784499e+00 +5.2641601291820929e-04 +0.0000000000000000e+00 +9.9999986144308095e-01
-9.3999999999999826e+00 +8.1504992578080859e+00 +0.0000000000000000e+00 -9.3999995564732330e+00 +5.3207656222156350e-04 +0.0000000000000000e+00 +9.9999985844725581e-01
-9.4999999999999822e+00 +8.1504457671242019e+00 +0.0000000000000000e+00 -9.4999995421668331e+00 +5.3773711622992081e-04 +0.0000000000000000e+00 +9.9999985541938630e-01
-9.5999999999999819e+00 +8.1503917103846799e+00 +0.0000000000000000e+00 -9.5999995275560437e+00 +5.4339767499191310e-04 +0.0000000000000000e+00 +9.9999985235947231e-01
-9.6999999999999815e+00 +8.1503370875890422e+00 +0.0000000000000000e+00 -9.6999995126376604e+00 +5.4905823855697946e-04 +0.0000000000000000e+00 +9.9999984926751373e-01
-9.7999999999999812e+00 +8.1502818987368055e+00 +0.0000000000000000e+00 -9.7999994974084785e+00 +5.5471880697536711e-04 +0.0000000000000000e+00 +9.9999984614351056e-01
-9.8999999999999808e+00 +8.1502261438274832e+00 +0.0000000000000000e+00 -9.8999994818652937e+00 +5.6037938029813224e-04 +0.0000000000000000e+00 +9.9999984298746258e-01
-9.9999999999999805e+00 +8.1501698228605814e+00 +0.0000000000000000e+00 -9.9999994660049030e+00 +5.6603995857714068e-04 +0.0000000000000000e+00 +9.9999983979936968e-01
-1.0099999999999980e+01 +8.1501129358356010e+00 +0.0000000000000000e+00 -1.0099999449824100e+01 +5.7170054186483693e-04 +0.0000000000000000e+00 +9.9999983657923175e-01
-1.0199999999999980e+01 +8.1500554827520393e+00 +0.0000000000000000e+00 -1.0199999433319681e+01 +5.7736113021168820e-04 +0.0000000000000000e+00 +9.9999983332704867e-01
-1.0299999999999979e+01 +8.1499974636093881e+00 +0.0000000000000000e+00 -1.0299999416488442e+01 +5.8302172366362878e-04 +0.0000000000000000e+00 +9.9999983004282034e-01
-1.0399999999999979e+01 +8.1499388784071343e+00 +0.0000000000000000e+00 -1.0399999399327177e+01 +5.8868232226182713e-04 +0.0000000000000000e+00 +9.9999982672654664e-01
-1.0499999999999979e+01 +8.1498797271447625e+00 +0.0000000000000000e+00 -1.0499999381832682e+01 +5.9434292604268566e-04 +0.0000000000000000e+00 +9.9999982337822746e-01
-1.0599999999999978e+01 +8.1498200098217524e+00 +0.0000000000000000e+00 -1.0599999364001754e+01 +6.0000353503784020e-04 +0.0000000000000000e+00 +9.9999981999786269e-01
-1.0699999999999978e+01 +8.1497597264375798e+00 +0.0000000000000000e+00 -1.0699999345831186e+01 +6.0566414927415966e-04 +0.0000000000000000e+00 +9.9999981658545223e-01
-1.0799999999999978e+01 +8.1496988769917209e+00 +0.0000000000000000e+00 -1.0799999327317776e+01 +6.1132476877374562e-04 +0.0000000000000000e+00 +9.9999981314099595e-01
-1.0899999999999977e+01 +8.1496374614836480e+00 +0.0000000000000000e+00 -1.0899999308458318e+01 +6.1698539355393197e-04 +0.0000000000000000e+00 +9.9999980966449387e-01
-1.0999999999999977e+01 +8.1495754799128335e+00 +0.0000000000000000e+00 -1.0999999289249606e+01 +6.2264602362728429e-04 +0.0000000000000000e+00 +9.9999980615594575e-01
-1.1099999999999977e+01 +8.1495129322787463e+00 +0.0000000000000000e+00 -1.1099999269688439e+01 +6.2830665900159973e-04 +0.0000000000000000e+00 +9.9999980261535160e-01
-1.1199999999999976e+01 +8.1494498185808570e+00 +0.0000000000000000e+00 -1.1199999249771610e+01 +6.3396729967990625e-04 +0.0000000000000000e+00 +9.9999979904271119e-01
-1.1299999999999976e+01 +8.1493861388186346e+00 +0.0000000000000000e+00 -1.1299999229495914e+01 +6.3962794566046230e-04 +0.0000000000000000e+00 +9.9999979543802453e-01
-1.1399999999999975e+01 +8.1493218929915496e+00 +0.0000000000000000e+00 -1.1399999208858146e+01 +6.4528859693675626e-04 +0.0000000000000000e+00 +9.9999979180129150e-01
-1.1499999999999975e+01 +8.1492570810990728e+00 +0.0000000000000000e+00 -1.1499999187855103e+01 +6.5094925349750625e-04 +0.0000000000000000e+00 +9.9999978813251211e-01
-1.1599999999999975e+01 +8.1491917031406746e+00 +0.0000000000000000e+00 -1.1599999166483579e+01 +6.5660991532665914e-04 +0.0000000000000000e+00 +9.9999978443168613e-01
-1.1699999999999974e+01 +8.1491257591158313e+00 +0.0000000000000000e+00 -1.1699999144740371e+01 +6.6227058240339045e-04 +0.0000000000000000e+00 +9.9999978069881357e-01
-1.1799999999999974e+01 +8.1490592490240186e+00 +0.0000000000000000e+00 -1.1799999122622273e+01 +6.6793125470210367e-04 +0.0000000000000000e+00 +9.9999977693389441e-01
-1.1899999999999974e+01 +8.1489921728647161e+00 +0.0000000000000000e+00 -1.1899999100126081e+01 +6.7359193219242966e-04 +0.0000000000000000e+00 +9.9999977313692856e-01
-1.1999999999999973e+01 +8.1489245306374070e+00 +0.0000000000000000e+00 -1.1999999077248590e+01 +6.7925261483922617e-04 +0.0000000000000000e+00 +9.9999976930791590e-01
-1.2099999999999973e+01 +8.1488563223415778e+00 +0.0000000000000000e+00 -1.2099999053986597e+01 +6.8491330260300775e-04 +0.0000000000000000e+00 +9.9999976544685631e-01
-1.2199999999999973e+01 +8.1487875479767169e+00 +0.0000000000000000e+00 -1.2199999030336894e+01 +6.9057399544467796e-04 +0.0000000000000000e+00 +9.9999976155374981e-01
-1.2299999999999972e+01 +8.1487182075423199e+00 +0.0000000000000000e+00 -1.2299999006296279e+01 +6.9623469333026235e-04 +0.0000000000000000e+00 +9.9999975762859639e-01
-1.2399999999999972e+01 +8.1486483010378841e+00 +0.0000000000000000e+00 -1.2399998981861545e+01 +7.0189539623133855e-04 +0.0000000000000000e+00 +9.9999975367139593e-01
-1.2499999999999972e+01 +8.1485778284629085e+00 +0.0000000000000000e+00 -1.2499998957029490e+01 +7.0755610412503577e-04 +0.0000000000000000e+00 +9.9999974968214833e-01
-1.2599999999999971e+01 +8.1485067898168939e+00 +0.0000000000000000e+00 -1.2599998931796907e+01 +7.1321681699403495e-04 +0.0000000000000000e+00 +9.9999974566085359e-01
-1.2699999999999971e+01 +8.1484351850993448e+00 +0.0000000000000000e+00 -1.2699998906160593e+01 +7.1887753482656805e-04 +0.0000000000000000e+00 +9.9999974160751148e-01
-1.2799999999999971e+01 +8.1483630143097638e+00 +0.0000000000000000e+00 -1.2799998880117341e+01 +7.2453825761641805e-04 +0.0000000000000000e+00 +9.9999973752212212e-01
-1.2899999999999970e+01 +8.1482902774476553e+00 +0.0000000000000000e+00 -1.2899998853663948e+01 +7.3019898536291869e-04 +0.0000000000000000e+00 +9.9999973340468529e-01
-1.2999999999999970e+01 +8.1482169745125255e+00 +0.0000000000000000e+00 -1.2999998826797210e+01 +7.3585971807095410e-04 +0.0000000000000000e+00 +9.9999972925520098e-01
-1.3099999999999969e+01 +8.1481431055038751e+00 +0.0000000000000000e+00 -1.3099998799513921e+01 +7.4152045575095853e-04 +0.0000000000000000e+00 +9.9999972507366908e-01
-1.3199999999999969e+01 +8.1480686704212086e+00 +0.0000000000000000e+00 -1.3199998771810876e+01 +7.4718119841891604e-04 +0.0000000000000000e+00 +9.9999972086008937e-01
-1.3299999999999969e+01 +8.1479936692640251e+00 +0.0000000000000000e+00 -1.3299998743684871e+01 +7.5284194609636030e-04 +0.0000000000000000e+00 +9.9999971661446196e-01
-1.3399999999999968e+01 +8.1479181020318219e+00 +0.0000000000000000e+00 -1.3399998715132700e+01 +7.5850269881037424e-04 +0.0000000000000000e+00 +9.9999971233678664e-01
-1.3499999999999968e+01 +8.1478419687240944e+00 +0.0000000000000000e+00 -1.3499998686151159e+01 +7.6416345659358965e-04 +0.0000000000000000e+00 +9.9999970802706328e-01
-1.3599999999999968e+01 +8.1477652693403328e+00 +0.0000000000000000e+00 -1.3599998656737043e+01 +7.6982421948418713e-04 +0.0000000000000000e+00 +9.9999970368529179e-01
-1.3699999999999967e+01 +8.1476880038800257e+00 +0.0000000000000000e+00 -1.3699998626887147e+01 +7.7548498752589548e-04 +0.0000000000000000e+00 +9.9999969931147203e-01
-1.3799999999999967e+01 +8.1476101723426542e+00 +0.0000000000000000e+00 -1.3799998596598268e+01 +7.8114576076799159e-04 +0.0000000000000000e+00 +9.9999969490560381e-01
-1.3899999999999967e+01 +8.1475317747276961e+00 +0.0000000000000000e+00 -1.3899998565867200e+01 +7.8680653926530020e-04 +0.0000000000000000e+00 +9.9999969046768711e-01
-1.3999999999999966e+01 +8.1474528110346238e+00 +0.0000000000000000e+00 -1.3999998534690738e+01 +7.9246732307819325e-04 +0.0000000000000000e+00 +9.9999968599772171e-01
-1.4099999999999966e+01 +8.1473732812629009e+00 +0.0000000000000000e+00 -1.4099998503065676e+01 +7.9812811227234946e-04 +0.0000000000000000e+00 +9.9999968149570762e-01
-1.4199999999999966e+01 +8.1472931854119874e+00 +0.0000000000000000e+00 -1.4199998470988810e+01 +8.0378890691610997e-04 +0.0000000000000000e+00 +9.9999967696164449e-01
-1.4299999999999965e+01 +8.1472125234813344e+00 +0.0000000000000000e+00 -1.4299998438456935e+01 +8.0944970707783439e-04 +0.0000000000000000e+00 +9.9999967239553234e-01
-1.4399999999999965e+01 +8.1471312954703858e+00 +0.0000000000000000e+00 -1.4399998405466848e+01 +8.1511051282566070e-04 +0.0000000000000000e+00 +9.9999966779737093e-01
-1.4499999999999964e+01 +8.1470495013785804e+00 +0.0000000000000000e+00 -1.4499998372015341e+01 +8.2077132422750539e-04 +0.0000000000000000e+00 +9.9999966316716005e-01
-1.4599999999999964e+01 +8.1469671412053497e+00 +0.0000000000000000e+00 -1.4599998338099210e+01 +8.2643214135106398e-04 +0.0000000000000000e+00 +9.9999965850489969e-01
-1.4699999999999964e+01 +8.1468842149501182e+00 +0.0000000000000000e+00 -1.4699998303715251e+01 +8.3209296426381093e-04 +0.0000000000000000e+00 +9.9999965381058964e-01
-1.4799999999999963e+01 +8.1468007226123031e+00 +0.0000000000000000e+00 -1.4799998268860259e+01 +8.3775379303300038e-04 +0.0000000000000000e+00 +9.9999964908422967e-01
-1.4899999999999963e+01 +8.1467166641913149e+00 +0.0000000000000000e+00 -1.4899998233531029e+01 +8.4341462772566616e-04 +0.0000000000000000e+00 +9.9999964432581978e-01
-1.4999999999999963e+01 +8.1466320396865584e+00 +0.0000000000000000e+00 -1.4999998197724356e+01 +8.4907546840862224e-04 +0.0000000000000000e+00 +9.9999963953535964e-01
-1.5099999999999962e+01 +8.1465468490974313e+00 +0.0000000000000000e+00 -1.5099998161437034e+01 +8.5473631514846292e-04 +0.0000000000000000e+00 +9.9999963471284925e-01
