--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1250 ,  +0.40566 ,  +0.0000e+00 ,  -7.7532e-01 ,  +9.2620e-02 ,  +8.8688e+00 ,  -6.2078e+02 ,  -1.8515e+04 ,  +3.4762e+06 , 
 0.0550 ,  +0.17939 ,  +0.0000e+00 ,  -7.7419e-01 ,  +4.6901e-02 ,  +8.8314e+00 ,  -3.1495e+02 ,  -2.2470e+04 ,  +2.1317e+06 , 
 0.0100 ,  +0.03257 ,  +0.0000e+00 ,  -7.7033e-01 ,  -6.4085e-03 ,  +9.8636e+00 ,  +7.3536e+00 ,  -2.7314e+04 ,  +5.8928e+05 , 
 0.0050 ,  +0.01622 ,  +0.0000e+00 ,  -7.6351e-01 ,  -5.6360e-02 ,  +1.0198e+01 ,  +2.9921e+02 ,  -3.5117e+04 ,  -7.8240e+05 , 
 0.0050 ,  +0.01617 ,  +0.0000e+00 ,  -7.5470e-01 ,  -1.7062e-01 ,  +7.8547e+00 ,  +1.5177e+02 ,  -2.0497e+04 ,  -1.9834e+05 , 
 0.0050 ,  +0.01614 ,  +0.0000e+00 ,  -7.4834e-01 ,  -3.1403e-01 ,  +9.2691e+00 ,  +4.0381e+02 ,  -2.5321e+04 ,  -1.2365e+06 , 
 0.0050 ,  +0.01616 ,  +0.0000e+00 ,  -7.5102e-01 ,  -2.5965e-01 ,  +9.1844e+00 ,  +3.1992e+02 ,  -2.9262e+04 ,  -8.8265e+05 , 
 0.0100 ,  +0.03249 ,  +0.0000e+00 ,  -7.6359e-01 ,  -7.8254e-02 ,  +9.8799e+00 ,  +3.1456e+02 ,  -3.2256e+04 ,  -7.9495e+05 , 
 0.0100 ,  +0.03266 ,  +0.0000e+00 ,  -7.7174e-01 ,  -4.9587e-02 ,  +1.1810e+01 ,  +5.5204e+02 ,  -3.7441e+04 ,  -1.5564e+06 , 
 0.1750 ,  +0.57055 ,  +0.0000e+00 ,  -7.7457e-01 ,  -1.7255e-02 ,  +9.1396e+00 ,  +1.4643e+03 ,  -1.9625e+04 ,  -5.4990e+06 , 
 0.1750 ,  +0.57017 ,  +0.0000e+00 ,  -7.7327e-01 ,  +7.3023e-02 ,  -6.4532e-01 ,  +1.3340e+02 ,  +3.7437e+04 ,  +5.0695e+05 , 
 0.0200 ,  +0.06328 ,  +0.0000e+00 ,  -7.8587e-01 ,  -1.0459e-01 ,  +5.6106e+00 ,  -9.0592e+02 ,  +2.3878e+04 ,  +4.1640e+06 , 
 0.0100 ,  +0.02747 ,  +0.0000e+00 ,  -6.8832e-01 ,  -1.9440e-01 ,  +1.5911e+01 ,  -8.1355e+02 ,  +1.0075e+04 ,  +2.4723e+06 , 
 0.0150 ,  +0.02914 ,  +0.0000e+00 ,  -3.7434e-01 ,  -2.2211e+00 ,  +2.0753e+01 ,  -8.9867e+02 ,  +1.6581e+04 ,  +2.2334e+06 , 
 0.0200 ,  +0.02022 ,  +0.0000e+00 ,  -1.1129e-01 ,  -2.1629e+00 ,  +1.1871e+01 ,  -4.5037e+02 ,  +4.9945e+03 ,  +1.1317e+06 , 
 0.0300 ,  +0.01199 ,  +0.0000e+00 ,  -2.4400e-02 ,  -8.9704e-01 ,  +4.2987e+00 ,  -9.1363e+01 ,  -1.7829e+03 ,  +3.2167e+05 , 
 0.0320 ,  +0.00449 ,  +0.0000e+00 ,  -4.5417e-03 ,  -2.6212e-01 ,  +8.3169e-01 ,  -3.3013e+01 ,  -3.2324e+02 ,  +1.3691e+05 , 
 0.0325 ,  +0.00343 ,  +1.2760e-03 ,  -1.2097e-03 ,  -1.3124e-01 ,  +1.9414e+00 ,  +3.1423e+01 ,  -8.5063e+03 ,  -1.1910e+05 , 
