# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.1649999999999991e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -3.0091972884609644e-02 -5.6491813876322994e-01 +5.6076019823220564e-03
-1.0000000000000001e-01 +8.1649997168047026e+00 +0.0000000000000000e+00 -9.9999999999465350e-02 -3.0091979448053984e-02 -5.6491831080371580e-01 +5.6075046285423763e-03
-2.0000000000000001e-01 +8.1649988672186975e+00 +0.0000000000000000e+00 -1.9999999999572271e-01 -3.0091993043591631e-02 -5.6491848152612456e-01 +5.6074088326835891e-03
-3.0000000000000004e-01 +8.1649974512418133e+00 +0.0000000000000000e+00 -2.9999999998556409e-01 -3.0092013361126744e-02 -5.6491865133997821e-01 +5.6073146564651977e-03
-4.0000000000000002e-01 +8.1649954688738795e+00 +0.0000000000000000e+00 -3.9999999996578151e-01 -3.0092040090566766e-02 -5.6491882065479193e-01 +5.6072221616063683e-03
-5.0000000000000000e-01 +8.1649929201147273e+00 +0.0000000000000000e+00 -4.9999999993316696e-01 -3.0092072921820933e-02 -5.6491898988007683e-01 +5.6071314098260269e-03
-5.9999999999999998e-01 +8.1649898049641862e+00 +0.0000000000000000e+00 -5.9999999988451247e-01 -3.0092111544798683e-02 -5.6491915942534088e-01 +5.6070424628429658e-03
-6.9999999999999996e-01 +8.1649861234220857e+00 +0.0000000000000000e+00 -6.9999999981661010e-01 -3.0092155649408078e-02 -5.6491932970009184e-01 +5.6069553823759480e-03
-7.9999999999999993e-01 +8.1649818754882553e+00 +0.0000000000000000e+00 -7.9999999972625169e-01 -3.0092204925554249e-02 -5.6491950111383760e-01 +5.6068702301437807e-03
-8.9999999999999991e-01 +8.1649770611625243e+00 +0.0000000000000000e+00 -8.9999999961022936e-01 -3.0092259063137842e-02 -5.6491967407608901e-01 +5.6067870678654444e-03
-9.9999999999999989e-01 +8.1649716804447188e+00 +0.0000000000000000e+00 -9.9999999946533513e-01 -3.0092317752053441e-02 -5.6491984899636138e-01 +5.6067059572601774e-03
-1.0999999999999999e+00 +8.1649657333346628e+00 +0.0000000000000000e+00 -1.0999999992883609e+00 -3.0092380682187982e-02 -5.6492002628417648e-01 +5.6066269600475709e-03
