--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1250 ,  +0.40653 ,  +0.0000e+00 ,  -7.7618e-01 ,  +4.5877e-02 ,  +1.5681e+00 ,  -5.6487e+02 ,  +1.3710e+04 ,  +3.0631e+06 , 
 0.0550 ,  +0.17973 ,  +0.0000e+00 ,  -7.7429e-01 ,  +1.3778e-02 ,  +1.6741e+00 ,  -3.5534e+02 ,  +8.9348e+03 ,  +1.5543e+06 , 
 0.0100 ,  +0.03263 ,  +0.0000e+00 ,  -7.7010e-01 ,  -1.3948e-02 ,  +1.2084e+00 ,  -4.5946e+02 ,  +1.0361e+04 ,  +1.9508e+06 , 
 0.0050 ,  +0.01626 ,  +0.0000e+00 ,  -7.6338e-01 ,  -5.4218e-02 ,  -4.8766e-01 ,  -4.2582e+02 ,  +1.5600e+04 ,  +1.7061e+06 , 
 0.0050 ,  +0.01621 ,  +0.0000e+00 ,  -7.5564e-01 ,  -1.4942e-01 ,  +2.1030e-01 ,  -6.9990e+02 ,  +1.3558e+04 ,  +2.7394e+06 , 
 0.0050 ,  +0.01619 ,  +0.0000e+00 ,  -7.5100e-01 ,  -2.3548e-01 ,  -1.1772e+00 ,  -7.4645e+02 ,  +2.2687e+04 ,  +2.7892e+06 , 
 0.0050 ,  +0.01622 ,  +0.0000e+00 ,  -7.5463e-01 ,  -1.7062e-01 ,  -2.0382e+00 ,  -7.2283e+02 ,  +2.4340e+04 ,  +2.6748e+06 , 
 0.0100 ,  +0.03259 ,  +0.0000e+00 ,  -7.6558e-01 ,  -4.1036e-02 ,  -5.6540e-01 ,  -4.6927e+02 ,  +1.6038e+04 ,  +1.6787e+06 , 
 0.0100 ,  +0.03273 ,  +0.0000e+00 ,  -7.7195e-01 ,  -4.8985e-03 ,  +7.3296e-01 ,  -5.4487e+02 ,  +1.2259e+04 ,  +2.1135e+06 , 
 0.1750 ,  +0.57108 ,  +0.0000e+00 ,  -7.7421e-01 ,  +7.9253e-02 ,  +4.5566e+00 ,  -5.2456e+02 ,  -1.4892e+03 ,  +2.3070e+06 , 
 0.1750 ,  +0.57077 ,  +0.0000e+00 ,  -7.7336e-01 ,  +4.1450e-02 ,  +6.8329e+00 ,  +3.4857e+02 ,  -8.0364e+03 ,  -7.8666e+05 , 
 0.0200 ,  +0.06310 ,  +0.0000e+00 ,  -7.8539e-01 ,  -1.5051e-01 ,  +6.9746e+00 ,  -1.8531e+02 ,  +2.1942e+04 ,  +1.2263e+06 , 
 0.0100 ,  +0.02697 ,  +0.0000e+00 ,  -6.6877e-01 ,  -3.3448e-01 ,  +1.3508e+01 ,  -9.1378e+02 ,  +2.7156e+04 ,  +3.1138e+06 , 
 0.0150 ,  +0.02820 ,  +0.0000e+00 ,  -3.5090e-01 ,  -2.3473e+00 ,  +1.8328e+01 ,  -8.2437e+02 ,  +2.5383e+04 ,  +2.3356e+06 , 
 0.0200 ,  +0.01952 ,  +0.0000e+00 ,  -1.0357e-01 ,  -2.1200e+00 ,  +1.0370e+01 ,  -4.1151e+02 ,  +7.9499e+03 ,  +1.3722e+06 , 
 0.0300 ,  +0.01168 ,  +0.0000e+00 ,  -2.2800e-02 ,  -8.7066e-01 ,  +3.2924e+00 ,  -1.0156e+02 ,  +1.3787e+03 ,  +5.0578e+05 , 
 0.0320 ,  +0.00441 ,  +0.0000e+00 ,  -4.2815e-03 ,  -2.5645e-01 ,  +5.9708e-01 ,  -5.9647e+00 ,  +3.2347e+02 ,  +3.6270e+04 , 
 0.0325 ,  +0.00338 ,  -3.3825e-04 ,  -1.0704e-03 ,  -1.3066e-01 ,  +1.1407e+00 ,  +6.7619e+01 ,  -5.7127e+03 ,  -3.2583e+05 , 
