# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.6492115402680243e-01 +7.7432171271910839e+00 -2.8282096060609724e-01 -1.9555795860794454e+01 +2.8075373292215236e+03 -8.7502546773492635e+04 -2.0915234884833243e+07 
-1.0000000000000001e-01 -5.6492132784821236e-01 +7.7432185953150396e+00 -2.8458881838669875e-01 -1.9287124378831464e+01 +2.8330234100437060e+03 -8.9084885774753377e+04 -2.0999191245476544e+07 
-2.0000000000000001e-01 -5.6492150271005792e-01 +7.7432195833102293e+00 -2.8689207603936601e-01 -1.8981976915849895e+01 +2.8669653049063236e+03 -9.0979081070424174e+04 -2.1117219900521949e+07 
-3.0000000000000004e-01 -5.6492167873938592e-01 +7.7432201468637833e+00 -2.8966479388080341e-01 -1.8647410104623287e+01 +2.9083276359393717e+03 -9.3133274485045476e+04 -2.1265235744002219e+07 
-4.0000000000000002e-01 -5.6492185606322132e-01 +7.7432203416708019e+00 -2.9284103533176775e-01 -1.8290480790663601e+01 +2.9560750874500104e+03 -9.5495606678066033e+04 -2.1439153969336499e+07 
-5.0000000000000000e-01 -5.6492203480860881e-01 +7.7432202234207814e+00 -2.9635486176968340e-01 -1.7918245665148945e+01 +3.0091723105230494e+03 -9.8014219191063748e+04 -2.1634889623460688e+07 
-5.9999999999999998e-01 -5.6492221510255980e-01 +7.7432198478055492e+00 -3.0014033831818943e-01 -1.7537761493570301e+01 +3.0665840277952780e+03 -1.0063725311247609e+05 -2.1848358095491029e+07 
-6.9999999999999996e-01 -5.6492239707210512e-01 +7.7432192705210703e+00 -3.0413152786333830e-01 -1.7156085150655475e+01 +3.1272749228074454e+03 -1.0331284892231536e+05 -2.2075474597665936e+07 
-7.9999999999999993e-01 -5.6492258084427394e-01 +7.7432185472574098e+00 -3.0826249296554004e-01 -1.6780273346690809e+01 +3.1902096740407574e+03 -1.0598914801493564e+05 -2.2312154326664239e+07 
-8.9999999999999991e-01 -5.6492276654608620e-01 +7.7432177337104910e+00 -3.1246729694620512e-01 -1.6417382958699033e+01 +3.2543529765996095e+03 -1.0861429080821919e+05 -2.2554312569570981e+07 
-9.9999999999999989e-01 -5.6492295430459505e-01 +7.7432168855674117e+00 -3.1667999875382147e-01 -1.6074470615283179e+01 +3.3186694454729477e+03 -1.1113641910487589e+05 -2.2797864248593133e+07 
-1.0999999999999999e+00 -5.6492314424681456e-01 +7.7432160585180139e+00 -3.2083466057675125e-01 -1.5758593016168003e+01 +3.3821237511641507e+03 -1.1350367428072910e+05 -2.3038724544233777e+07 
-1.2000000000000000e+00 -5.6492333649980564e-01 +7.7432153082463389e+00 -3.2486533837075876e-01 -1.5476806703055036e+01 +3.4436804507130346e+03 -1.1566419854673365e+05 -2.3272808124634817e+07 
-1.3000000000000000e+00 -5.6492353119062666e-01 +7.7432146904378492e+00 -3.2870608756508712e-01 -1.5236168252273025e+01 +3.5023040906519914e+03 -1.1756613388302612e+05 -2.3496029619533144e+07 
-1.4000000000000001e+00 -5.6492372844633199e-01 +7.7432142607706158e+00 -3.3229096265587138e-01 -1.5043734031491027e+01 +3.5569591970416550e+03 -1.1915762339524891e+05 -2.3704303572012659e+07 
-1.5000000000000002e+00 -5.6492392839400263e-01 +7.7432140749158718e+00 -3.3555401334192475e-01 -1.4906560209864585e+01 +3.6066102038855420e+03 -1.2038681127203954e+05 -2.3893544105075907e+07 
-1.6000000000000003e+00 -5.6492413116071971e-01 +7.7432141885468733e+00 -3.3842928779361836e-01 -1.4831703021876946e+01 +3.6502215135181391e+03 -1.2120184122238570e+05 -2.4059665204739355e+07 
-1.7000000000000004e+00 -5.6492433687360510e-01 +7.7432146573270275e+00 -3.4085082765116198e-01 -1.4826218407440928e+01 +3.6867574024997011e+03 -1.2155085860272236e+05 -2.4198580277752392e+07 
-1.8000000000000005e+00 -5.6492454565975081e-01 +7.7432155369131177e+00 -3.4275267617427141e-01 -1.4897162133158387e+01 +3.7151821742453753e+03 -1.2138200962642251e+05 -2.4306202874892965e+07 
-1.9000000000000006e+00 -5.6492475764632311e-01 +7.7432168829553252e+00 -3.4406886578195894e-01 -1.5051589753058879e+01 +3.7344599252672547e+03 -1.2064344169636788e+05 -2.4378445588353369e+07 
-2.0000000000000004e+00 -5.6492497296046151e-01 +7.7432187510989801e+00 -3.4473342947479713e-01 -1.5296556708430270e+01 +3.7435547542985646e+03 -1.1928330267616634e+05 -2.4411221027159497e+07 
-2.1000000000000005e+00 -5.6492519171761424e-01 +7.7432211843623078e+00 -3.4470166317529388e-01 -1.5636453423590895e+01 +3.7417822007062873e+03 -1.1726867217914946e+05 -2.4401878210486155e+07 
-2.2000000000000006e+00 -5.6492541397454044e-01 +7.7432241802301389e+00 -3.4401544267976747e-01 -1.6065031144657688e+01 +3.7298615808893128e+03 -1.1464249284222504e+05 -2.4353423257610366e+07 
-2.3000000000000007e+00 -5.6492563977036425e-01 +7.7432277260067268e+00 -3.4273867353776072e-01 -1.6573383703690840e+01 +3.7088626541889421e+03 -1.1146672525206025e+05 -2.4270254238062054e+07 
-2.4000000000000008e+00 -5.6492586914422205e-01 +7.7432318090029089e+00 -3.4093526044145628e-01 -1.7152605125354032e+01 +3.6798551630132206e+03 -1.0780332889046033e+05 -2.4156769128302753e+07 
-2.5000000000000009e+00 -5.6492610213526750e-01 +7.7432364165279939e+00 -3.3866910720710675e-01 -1.7793789403394641e+01 +3.6439088344526253e+03 -1.0371426340832947e+05 -2.4017365821644183e+07 
-2.6000000000000010e+00 -5.6492633878260801e-01 +7.7432415358935405e+00 -3.3600412461492080e-01 -1.8488030598163245e+01 +3.6020935276786295e+03 -9.9261488100543575e+04 -2.3856442822434444e+07 
-2.7000000000000011e+00 -5.6492657912537148e-01 +7.7432471544137194e+00 -3.3300422248950273e-01 -1.9226422855443289e+01 +3.5554790841093327e+03 -9.4506961781604725e+04 -2.3678398531384945e+07 
-2.8000000000000012e+00 -5.6492682320266863e-01 +7.7432532594064671e+00 -3.2973331453154930e-01 -2.0000060441205729e+01 +3.5051354198129375e+03 -8.9512642589538606e+04 -2.3487631685116023e+07 
-2.9000000000000012e+00 -5.6492707105360673e-01 +7.7432598381901263e+00 -3.2625531679089986e-01 -2.0800037639451968e+01 +3.4521324974531708e+03 -8.4340488596374416e+04 -2.3288541222642660e+07 
-3.0000000000000013e+00 -5.6492732271727930e-01 +7.7432668780921157e+00 -3.2263414901943716e-01 -2.1617449008422721e+01 +3.3975403467061378e+03 -7.9052456322014841e+04 -2.3085526362539146e+07 
-3.1000000000000014e+00 -5.6492757823277773e-01 +7.7432743664408425e+00 -3.1893373407869019e-01 -2.2443389143102522e+01 +3.3424290635717362e+03 -7.3710502126918611e+04 -2.2882986629740603e+07 
-3.2000000000000015e+00 -5.6492783763916132e-01 +7.7432822905719991e+00 -3.1521800068203976e-01 -2.3268952863575070e+01 +3.2878688499338678e+03 -6.8376581106007419e+04 -2.2685322003320802e+07 
-3.3000000000000016e+00 -5.6492810097549617e-01 +7.7432906378220290e+00 -3.1155088023988708e-01 -2.4085235018670421e+01 +3.2349299651212350e+03 -6.3112648265544412e+04 -2.2496932715981532e+07 
-3.4000000000000017e+00 -5.6492836828082216e-01 +7.7432993955378233e+00 -3.0799630983773274e-01 -2.4883330777730951e+01 +3.1846827751972178e+03 -5.7980656798952783e+04 -2.2322219466296226e+07 
-3.5000000000000018e+00 -5.6492863959415440e-01 +7.7433085510715101e+00 -3.0461823325252957e-01 -2.5654335469092857e+01 +3.1381977757398372e+03 -5.3042559063400724e+04 -2.2165583532389943e+07 
-3.6000000000000019e+00 -5.6492891495451414e-01 +7.7433180917838422e+00 -3.0148059658821375e-01 -2.6389344685399294e+01 +3.0965455068972387e+03 -4.8360305969764624e+04 -2.2031426360633183e+07 
