# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-1.5000000000000002e+00 +8.1649362809683481e+00 +0.0000000000000000e+00 -1.4999999981955039e+00 +8.4958774123547270e-05 +0.0000000000000000e+00 +9.9999999639100334e-01
-1.6000000000000003e+00 +8.1649275018943186e+00 +0.0000000000000000e+00 -1.5999999978100095e+00 +9.0622706788018399e-05 +0.0000000000000000e+00 +9.9999999589376254e-01
-1.7000000000000004e+00 +8.1649181564269249e+00 +0.0000000000000000e+00 -1.6999999973731870e+00 +9.6286641431203880e-05 +0.0000000000000000e+00 +9.9999999536444140e-01
-1.8000000000000005e+00 +8.1649082445659644e+00 +0.0000000000000000e+00 -1.7999999968818283e+00 +1.0195057810335018e-04 +0.0000000000000000e+00 +9.9999999480303992e-01
-1.9000000000000006e+00 +8.1648977663112348e+00 +0.0000000000000000e+00 -1.8999999963327256e+00 +1.0761451685881069e-04 +0.0000000000000000e+00 +9.9999999420955799e-01
-2.0000000000000004e+00 +8.1648867216625227e+00 +0.0000000000000000e+00 -1.9999999957226706e+00 +1.1327845775604593e-04 +0.0000000000000000e+00 +9.9999999358399561e-01
-2.1000000000000005e+00 +8.1648751106196098e+00 +0.0000000000000000e+00 -2.0999999950484556e+00 +1.1894240085730975e-04 +0.0000000000000000e+00 +9.9999999292635278e-01
-2.2000000000000006e+00 +8.1648629331822740e+00 +0.0000000000000000e+00 -2.1999999943068720e+00 +1.2460634622519511e-04 +0.0000000000000000e+00 +9.9999999223662939e-01
-2.3000000000000007e+00 +8.1648501893502861e+00 +0.0000000000000000e+00 -2.2999999934947120e+00 +1.3027029391917964e-04 +0.0000000000000000e+00 +9.9999999151482544e-01
-2.4000000000000008e+00 +8.1648368791234098e+00 +0.0000000000000000e+00 -2.3999999926087674e+00 +1.3593424399531166e-04 +0.0000000000000000e+00 +9.9999999076094082e-01
-2.5000000000000009e+00 +8.1648230025014055e+00 +0.0000000000000000e+00 -2.4999999916458306e+00 +1.4159819650621001e-04 +0.0000000000000000e+00 +9.9999998997497552e-01
-2.6000000000000010e+00 +8.1648085594840261e+00 +0.0000000000000000e+00 -2.5999999906026932e+00 +1.4726215150106408e-04 +0.0000000000000000e+00 +9.9999998915692956e-01
-2.7000000000000011e+00 +8.1647935500710211e+00 +0.0000000000000000e+00 -2.6999999894761473e+00 +1.5292610902563374e-04 +0.0000000000000000e+00 +9.9999998830680281e-01
-2.8000000000000012e+00 +8.1647779742621349e+00 +0.0000000000000000e+00 -2.7999999882629845e+00 +1.5859006912224920e-04 +0.0000000000000000e+00 +9.9999998742459517e-01
-2.9000000000000012e+00 +8.1647618320571098e+00 +0.0000000000000000e+00 -2.8999999869599971e+00 +1.6425403182981091e-04 +0.0000000000000000e+00 +9.9999998651030664e-01
-3.0000000000000013e+00 +8.1647451234556812e+00 +0.0000000000000000e+00 -2.9999999855639765e+00 +1.6991799718378946e-04 +0.0000000000000000e+00 +9.9999998556393721e-01
-3.1000000000000014e+00 +8.1647278484575843e+00 +0.0000000000000000e+00 -3.0999999840717152e+00 +1.7558196521622540e-04 +0.0000000000000000e+00 +9.9999998458548678e-01
-3.2000000000000015e+00 +8.1647100070625491e+00 +0.0000000000000000e+00 -3.1999999824800045e+00 +1.8124593595572914e-04 +0.0000000000000000e+00 +9.9999998357495534e-01
-3.3000000000000016e+00 +8.1646915992703022e+00 +0.0000000000000000e+00 -3.2999999807856368e+00 +1.8690990942748077e-04 +0.0000000000000000e+00 +9.9999998253234290e-01
-3.4000000000000017e+00 +8.1646726250805717e+00 +0.0000000000000000e+00 -3.3999999789854036e+00 +1.9257388565322982e-04 +0.0000000000000000e+00 +9.9999998145764923e-01
-3.5000000000000018e+00 +8.1646530844930805e+00 +0.0000000000000000e+00 -3.4999999770760972e+00 +1.9823786465129509e-04 +0.0000000000000000e+00 +9.9999998035087445e-01
-3.6000000000000019e+00 +8.1646329775075497e+00 +0.0000000000000000e+00 -3.5999999750545091e+00 +2.0390184643656446e-04 +0.0000000000000000e+00 +9.9999997921201844e-01
-3.7000000000000020e+00 +8.1646123041237004e+00 +0.0000000000000000e+00 -3.6999999729174315e+00 +2.0956583102049465e-04 +0.0000000000000000e+00 +9.9999997804108109e-01
-3.8000000000000020e+00 +8.1645910643412520e+00 +0.0000000000000000e+00 -3.7999999706616561e+00 +2.1522981841111096e-04 +0.0000000000000000e+00 +9.9999997683806252e-01
-3.9000000000000021e+00 +8.1645692581599238e+00 +0.0000000000000000e+00 -3.8999999682839745e+00 +2.2089380861300698e-04 +0.0000000000000000e+00 +9.9999997560296250e-01
-4.0000000000000018e+00 +8.1645468855794352e+00 +0.0000000000000000e+00 -3.9999999657811789e+00 +2.2655780162734437e-04 +0.0000000000000000e+00 +9.9999997433578103e-01
-4.1000000000000014e+00 +8.1645239465995054e+00 +0.0000000000000000e+00 -4.0999999631500614e+00 +2.3222179745233161e-04 +0.0000000000000000e+00 +9.9999997303651811e-01
-4.2000000000000011e+00 +8.1645004412198521e+00 +0.0000000000000000e+00 -4.1999999603874132e+00 +2.3788579608849373e-04 +0.0000000000000000e+00 +9.9999997170517374e-01
-4.3000000000000007e+00 +8.1644763694401945e+00 +0.0000000000000000e+00 -4.2999999574900265e+00 +2.4354979754394215e-04 +0.0000000000000000e+00 +9.9999997034174770e-01
-4.4000000000000004e+00 +8.1644517312602485e+00 +0.0000000000000000e+00 -4.3999999544546933e+00 +2.4921380183485397e-04 +0.0000000000000000e+00 +9.9999996894624010e-01
-4.5000000000000000e+00 +8.1644265266797316e+00 +0.0000000000000000e+00 -4.4999999512782054e+00 +2.5487780898547174e-04 +0.0000000000000000e+00 +9.9999996751865083e-01
-4.5999999999999996e+00 +8.1644007556983560e+00 +0.0000000000000000e+00 -4.5999999479573539e+00 +2.6054181902810384e-04 +0.0000000000000000e+00 +9.9999996605897978e-01
-4.6999999999999993e+00 +8.1643744183158287e+00 +0.0000000000000000e+00 -4.6999999444889315e+00 +2.6620583200312432e-04 +0.0000000000000000e+00 +9.9999996456722695e-01
-4.7999999999999989e+00 +8.1643475145318565e+00 +0.0000000000000000e+00 -4.7999999408697303e+00 +2.7186984795897305e-04 +0.0000000000000000e+00 +9.9999996304339223e-01
-4.8999999999999986e+00 +8.1643200443461357e+00 +0.0000000000000000e+00 -4.8999999370965410e+00 +2.7753386695215584e-04 +0.0000000000000000e+00 +9.9999996148747561e-01
-4.9999999999999982e+00 +8.1642920077583625e+00 +0.0000000000000000e+00 -4.9999999331661558e+00 +2.8319788904724436e-04 +0.0000000000000000e+00 +9.9999995989947699e-01
-5.0999999999999979e+00 +8.1642634047682208e+00 +0.0000000000000000e+00 -5.0999999290753664e+00 +2.8886191431687645e-04 +0.0000000000000000e+00 +9.9999995827939636e-01
-5.1999999999999975e+00 +8.1642342353753907e+00 +0.0000000000000000e+00 -5.1999999248209656e+00 +2.9452594284175613e-04 +0.0000000000000000e+00 +9.9999995662723351e-01
-5.2999999999999972e+00 +8.1642044995795420e+00 +0.0000000000000000e+00 -5.2999999203997437e+00 +3.0018997471065357e-04 +0.0000000000000000e+00 +9.9999995494298843e-01
-5.3999999999999968e+00 +8.1641741973803352e+00 +0.0000000000000000e+00 -5.3999999158084933e+00 +3.0585401002040545e-04 +0.0000000000000000e+00 +9.9999995322666113e-01
-5.4999999999999964e+00 +8.1641433287774205e+00 +0.0000000000000000e+00 -5.4999999110440063e+00 +3.1151804887591492e-04 +0.0000000000000000e+00 +9.9999995147825138e-01
-5.5999999999999961e+00 +8.1641118937704391e+00 +0.0000000000000000e+00 -5.5999999061030739e+00 +3.1718209139015174e-04 +0.0000000000000000e+00 +9.9999994969775918e-01
-5.6999999999999957e+00 +8.1640798923590179e+00 +0.0000000000000000e+00 -5.6999999009824887e+00 +3.2284613768415239e-04 +0.0000000000000000e+00 +9.9999994788518431e-01
-5.7999999999999954e+00 +8.1640473245427732e+00 +0.0000000000000000e+00 -5.7999998956790417e+00 +3.2851018788702030e-04 +0.0000000000000000e+00 +9.9999994604052678e-01
-5.8999999999999950e+00 +8.1640141903213070e+00 +0.0000000000000000e+00 -5.8999998901895250e+00 +3.3417424213592591e-04 +0.0000000000000000e+00 +9.9999994416378635e-01
-5.9999999999999947e+00 +8.1639804896942074e+00 +0.0000000000000000e+00 -5.9999998845107294e+00 +3.3983830057610683e-04 +0.0000000000000000e+00 +9.9999994225496303e-01
-6.0999999999999943e+00 +8.1639462226610480e+00 +0.0000000000000000e+00 -6.0999998786394478e+00 +3.4550236336009773e-04 +0.0000000000000000e+00 +9.9999994031405659e-01
-6.1999999999999940e+00 +8.1639113892213864e+00 +0.0000000000000000e+00 -6.1999998725724712e+00 +3.5116643063925627e-04 +0.0000000000000000e+00 +9.9999993834106704e-01
-6.2999999999999936e+00 +8.1638759893747661e+00 +0.0000000000000000e+00 -6.2999998663065915e+00 +3.5683050255528925e-04 +0.0000000000000000e+00 +9.9999993633599416e-01
-6.3999999999999932e+00 +8.1638400231207164e+00 +0.0000000000000000e+00 -6.3999998598386005e+00 +3.6249457923948238e-04 +0.0000000000000000e+00 +9.9999993429883782e-01
-6.4999999999999929e+00 +8.1638034904587542e+00 +0.0000000000000000e+00 -6.4999998531652894e+00 +3.6815866081270045e-04 +0.0000000000000000e+00 +9.9999993222959793e-01
-6.5999999999999925e+00 +8.1637663913883856e+00 +0.0000000000000000e+00 -6.5999998462834508e+00 +3.7382274738538768e-04 +0.0000000000000000e+00 +9.9999993012827437e-01
-6.6999999999999922e+00 +8.1637287259091060e+00 +0.0000000000000000e+00 -6.6999998391898750e+00 +3.7948683905756763e-04 +0.0000000000000000e+00 +9.9999992799486692e-01
-6.7999999999999918e+00 +8.1636904940204005e+00 +0.0000000000000000e+00 -6.7999998318813546e+00 +3.8515093591884368e-04 +0.0000000000000000e+00 +9.9999992582937558e-01
-6.8999999999999915e+00 +8.1636516957217466e+00 +0.0000000000000000e+00 -6.8999998243546807e+00 +3.9081503804839910e-04 +0.0000000000000000e+00 +9.9999992363180013e-01
-6.9999999999999911e+00 +8.1636123310126134e+00 +0.0000000000000000e+00 -6.9999998166066453e+00 +3.9647914551499722e-04 +0.0000000000000000e+00 +9.9999992140214056e-01
-7.0999999999999908e+00 +8.1635723998924643e+00 +0.0000000000000000e+00 -7.0999998086340392e+00 +4.0214325837698191e-04 +0.0000000000000000e+00 +9.9999991914039665e-01
-7.1999999999999904e+00 +8.1635319023607575e+00 +0.0000000000000000e+00 -7.1999998004336545e+00 +4.0780737668227743e-04 +0.0000000000000000e+00 +9.9999991684656830e-01
-7.2999999999999901e+00 +8.1634908384169460e+00 +0.0000000000000000e+00 -7.2999997920022830e+00 +4.1347150046838895e-04 +0.0000000000000000e+00 +9.9999991452065551e-01
-7.3999999999999897e+00 +8.1634492080604808e+00 +0.0000000000000000e+00 -7.3999997833367157e+00 +4.1913562976240277e-04 +0.0000000000000000e+00 +9.9999991216265804e-01
-7.4999999999999893e+00 +8.1634070112908095e+00 +0.0000000000000000e+00 -7.4999997744337445e+00 +4.2479976458098642e-04 +0.0000000000000000e+00 +9.9999990977257591e-01
-7.5999999999999890e+00 +8.1633642481073796e+00 +0.0000000000000000e+00 -7.5999997652901614e+00 +4.3046390493038910e-04 +0.0000000000000000e+00 +9.9999990735040900e-01
-7.6999999999999886e+00 +8.1633209185096387e+00 +0.0000000000000000e+00 -7.6999997559027573e+00 +4.3612805080644183e-04 +0.0000000000000000e+00 +9.9999990489615720e-01
-7.7999999999999883e+00 +8.1632770224970344e+00 +0.0000000000000000e+00 -7.7999997462683233e+00 +4.4179220219455774e-04 +0.0000000000000000e+00 +9.9999990240982040e-01
-7.8999999999999879e+00 +8.1632325600690159e+00 +0.0000000000000000e+00 -7.8999997363836512e+00 +4.4745635906973233e-04 +0.0000000000000000e+00 +9.9999989989139848e-01
-7.9999999999999876e+00 +8.1631875312250379e+00 +0.0000000000000000e+00 -7.9999997262455329e+00 +4.5312052139654383e-04 +0.0000000000000000e+00 +9.9999989734089145e-01
-8.0999999999999872e+00 +8.1631419359645570e+00 +0.0000000000000000e+00 -8.0999997158507604e+00 +4.5878468912956705e-04 +0.0000000000000000e+00 +9.9999989475829920e-01
-8.1999999999999869e+00 +8.1630957742870347e+00 +0.0000000000000000e+00 -8.1999997051961238e+00 +4.6444886221792413e-04 +0.0000000000000000e+00 +9.9999989214362162e-01
-8.2999999999999865e+00 +8.1630490461919365e+00 +0.0000000000000000e+00 -8.2999996942784158e+00 +4.7011304060983443e-04 +0.0000000000000000e+00 +9.9999988949685870e-01
-8.3999999999999861e+00 +8.1630017516787365e+00 +0.0000000000000000e+00 -8.3999996830944266e+00 +4.7577722425302770e-04 +0.0000000000000000e+00 +9.9999988681801033e-01
-8.4999999999999858e+00 +8.1629538907469126e+00 +0.0000000000000000e+00 -8.4999996716409481e+00 +4.8144141309474330e-04 +0.0000000000000000e+00 +9.9999988410707641e-01
-8.5999999999999854e+00 +8.1629054633959459e+00 +0.0000000000000000e+00 -8.5999996599147721e+00 +4.8710560708172950e-04 +0.0000000000000000e+00 +9.9999988136405693e-01
-8.6999999999999851e+00 +8.1628564696253267e+00 +0.0000000000000000e+00 -8.6999996479126906e+00 +4.9276980616024273e-04 +0.0000000000000000e+00 +9.9999987858895190e-01
-8.7999999999999847e+00 +8.1628069094345470e+00 +0.0000000000000000e+00 -8.7999996356314938e+00 +4.9843401027604691e-04 +0.0000000000000000e+00 +9.9999987578176119e-01
-8.8999999999999844e+00 +8.1627567828231058e+00 +0.0000000000000000e+00 -8.8999996230679734e+00 +5.0409821937441232e-04 +0.0000000000000000e+00 +9.9999987294248471e-01
-8.9999999999999840e+00 +8.1627060897905075e+00 +0.0000000000000000e+00 -8.9999996102189215e+00 +5.0976243340011536e-04 +0.0000000000000000e+00 +9.9999987007112245e-01
-9.0999999999999837e+00 +8.1626548303362636e+00 +0.0000000000000000e+00 -9.0999995970811280e+00 +5.1542665229743713e-04 +0.0000000000000000e+00 +9.9999986716767442e-01
-9.1999999999999833e+00 +8.1626030044598874e+00 +0.0000000000000000e+00 -9.1999995836513868e+00 +5.2109087601016294e-04 +0.0000000000000000e+00 +9.9999986423214049e-01
-9.2999999999999829e+00 +8.1625506121609028e+00 +0.0000000000000000e+00 -9.2999995699264879e+00 +5.2675510448158122e-04 +0.0000000000000000e+00 +9.9999986126452056e-01
-9.3999999999999826e+00 +8.1624976534388356e+00 +0.0000000000000000e+00 -9.3999995559032214e+00 +5.3241933765448284e-04 +0.0000000000000000e+00 +9.9999985826481463e-01
-9.4999999999999822e+00 +8.1624441282932185e+00 +0.0000000000000000e+00 -9.4999995415783811e+00 +5.3808357547115984e-04 +0.0000000000000000e+00 +9.9999985523302271e-01
-9.5999999999999819e+00 +8.1623900367235898e+00 +0.0000000000000000e+00 -9.5999995269487570e+00 +5.4374781787340498e-04 +0.0000000000000000e+00 +9.9999985216914467e-01
-9.6999999999999815e+00 +8.1623353787294928e+00 +0.0000000000000000e+00 -9.6999995120111411e+00 +5.4941206480251025e-04 +0.0000000000000000e+00 +9.9999984907318040e-01
-9.7999999999999812e+00 +8.1622801543104799e+00 +0.0000000000000000e+00 -9.7999994967623234e+00 +5.5507631619926615e-04 +0.0000000000000000e+00 +9.9999984594513003e-01
-9.8999999999999808e+00 +8.1622243634661071e+00 +0.0000000000000000e+00 -9.8999994811990977e+00 +5.6074057200396069e-04 +0.0000000000000000e+00 +9.9999984278499343e-01
-9.9999999999999805e+00 +8.1621680061959356e+00 +0.0000000000000000e+00 -9.9999994653182540e+00 +5.6640483215637815e-04 +0.0000000000000000e+00 +9.9999983959277050e-01
-1.0099999999999980e+01 +8.1621110824995338e+00 +0.0000000000000000e+00 -1.0099999449116583e+01 +5.7206909659614832e-04 +0.0000000000000000e+00 +9.9999983636846124e-01
-1.0199999999999980e+01 +8.1620535923764752e+00 +0.0000000000000000e+00 -1.0199999432590877e+01 +5.7773336526659581e-04 +0.0000000000000000e+00 +9.9999983311206564e-01
-1.0299999999999979e+01 +8.1619955358263407e+00 +0.0000000000000000e+00 -1.0299999415737927e+01 +5.8339763811859088e-04 +0.0000000000000000e+00 +9.9999982982358371e-01
-1.0399999999999979e+01 +8.1619369128487129e+00 +0.0000000000000000e+00 -1.0399999398554524e+01 +5.8906191511089981e-04 +0.0000000000000000e+00 +9.9999982650301533e-01
-1.0499999999999979e+01 +8.1618777234431814e+00 +0.0000000000000000e+00 -1.0499999381037460e+01 +5.9472619621018575e-04 +0.0000000000000000e+00 +9.9999982315036040e-01
-1.0599999999999978e+01 +8.1618179676093359e+00 +0.0000000000000000e+00 -1.0599999363183526e+01 +6.0039048139100921e-04 +0.0000000000000000e+00 +9.9999981976561891e-01
-1.0699999999999978e+01 +8.1617576453467677e+00 +0.0000000000000000e+00 -1.0699999344989514e+01 +6.0605477063582866e-04 +0.0000000000000000e+00 +9.9999981634879087e-01
-1.0799999999999978e+01 +8.1616967566550738e+00 +0.0000000000000000e+00 -1.0799999326452214e+01 +6.1171906393500122e-04 +0.0000000000000000e+00 +9.9999981289987616e-01
-1.0899999999999977e+01 +8.1616353015338472e+00 +0.0000000000000000e+00 -1.0899999307568420e+01 +6.1738336128678336e-04 +0.0000000000000000e+00 +9.9999980941887467e-01
-1.0999999999999977e+01 +8.1615732799826812e+00 +0.0000000000000000e+00 -1.0999999288334921e+01 +6.2304766269733174e-04 +0.0000000000000000e+00 +9.9999980590578641e-01
-1.1099999999999977e+01 +8.1615106920011709e+00 +0.0000000000000000e+00 -1.1099999268748508e+01 +6.2871196818070380e-04 +0.0000000000000000e+00 +9.9999980236061126e-01
-1.1199999999999976e+01 +8.1614475375889075e+00 +0.0000000000000000e+00 -1.1199999248805973e+01 +6.3437627775885831e-04 +0.0000000000000000e+00 +9.9999979878334910e-01
-1.1299999999999976e+01 +8.1613838167454809e+00 +0.0000000000000000e+00 -1.1299999228504108e+01 +6.4004059146165659e-04 +0.0000000000000000e+00 +9.9999979517399995e-01
-1.1399999999999975e+01 +8.1613195294704770e+00 +0.0000000000000000e+00 -1.1399999207839704e+01 +6.4570490932686281e-04 +0.0000000000000000e+00 +9.9999979153256358e-01
-1.1499999999999975e+01 +8.1612546757634767e+00 +0.0000000000000000e+00 -1.1499999186809552e+01 +6.5136923140014498e-04 +0.0000000000000000e+00 +9.9999978785903998e-01
-1.1599999999999975e+01 +8.1611892556240555e+00 +0.0000000000000000e+00 -1.1599999165410443e+01 +6.5703355773507591e-04 +0.0000000000000000e+00 +9.9999978415342905e-01
-1.1699999999999974e+01 +8.1611232690517852e+00 +0.0000000000000000e+00 -1.1699999143639168e+01 +6.6269788839313376e-04 +0.0000000000000000e+00 +9.9999978041573057e-01
-1.1799999999999974e+01 +8.1610567160462306e+00 +0.0000000000000000e+00 -1.1799999121492519e+01 +6.6836222344370314e-04 +0.0000000000000000e+00 +9.9999977664594453e-01
-1.1899999999999974e+01 +8.1609895966069477e+00 +0.0000000000000000e+00 -1.1899999098967287e+01 +6.7402656296407573e-04 +0.0000000000000000e+00 +9.9999977284407071e-01
-1.1999999999999973e+01 +8.1609219107334852e+00 +0.0000000000000000e+00 -1.1999999076060263e+01 +6.7969090703945141e-04 +0.0000000000000000e+00 +9.9999976901010912e-01
-1.2099999999999973e+01 +8.1608536584253848e+00 +0.0000000000000000e+00 -1.2099999052768238e+01 +6.8535525576245062e-04 +0.0000000000000000e+00 +9.9999976514405953e-01
-1.2199999999999973e+01 +8.1607848396821758e+00 +0.0000000000000000e+00 -1.2199999029088005e+01 +6.9101960922774287e-04 +0.0000000000000000e+00 +9.9999976124592171e-01
-1.2299999999999972e+01 +8.1607154545033787e+00 +0.0000000000000000e+00 -1.2299999005016353e+01 +6.9668396752667480e-04 +0.0000000000000000e+00 +9.9999975731569568e-01
-1.2399999999999972e+01 +8.1606455028885065e+00 +0.0000000000000000e+00 -1.2399998980550075e+01 +7.0234833074678163e-04 +0.0000000000000000e+00 +9.9999975335338120e-01
-1.2499999999999972e+01 +8.1605749848370621e+00 +0.0000000000000000e+00 -1.2499998955685960e+01 +7.0801269897178708e-04 +0.0000000000000000e+00 +9.9999974935897806e-01
-1.2599999999999971e+01 +8.1605039003485427e+00 +0.0000000000000000e+00 -1.2599998930420801e+01 +7.1367707228160346e-04 +0.0000000000000000e+00 +9.9999974533248626e-01
-1.2699999999999971e+01 +8.1604322494224348e+00 +0.0000000000000000e+00 -1.2699998904751387e+01 +7.1934145075233170e-04 +0.0000000000000000e+00 +9.9999974127390556e-01
-1.2799999999999971e+01 +8.1603600320582181e+00 +0.0000000000000000e+00 -1.2799998878674511e+01 +7.2500583445626117e-04 +0.0000000000000000e+00 +9.9999973718323587e-01
-1.2899999999999970e+01 +8.1602872482553668e+00 +0.0000000000000000e+00 -1.2899998852186965e+01 +7.3067022346186966e-04 +0.0000000000000000e+00 +9.9999973306047707e-01
-1.2999999999999970e+01 +8.1602138980133478e+00 +0.0000000000000000e+00 -1.2999998825285537e+01 +7.3633461783382344e-04 +0.0000000000000000e+00 +9.9999972890562894e-01
-1.3099999999999969e+01 +8.1601399813316196e+00 +0.0000000000000000e+00 -1.3099998797967022e+01 +7.4199901763297724e-04 +0.0000000000000000e+00 +9.9999972471869147e-01
-1.3199999999999969e+01 +8.1600654982096383e+00 +0.0000000000000000e+00 -1.3199998770228207e+01 +7.4766342291637420e-04 +0.0000000000000000e+00 +9.9999972049966446e-01
-1.3299999999999969e+01 +8.1599904486468517e+00 +0.0000000000000000e+00 -1.3299998742065885e+01 +7.5332783373724573e-04 +0.0000000000000000e+00 +9.9999971624854767e-01
-1.3399999999999968e+01 +8.1599148326427038e+00 +0.0000000000000000e+00 -1.3399998713476847e+01 +7.5899225014501158e-04 +0.0000000000000000e+00 +9.9999971196534110e-01
-1.3499999999999968e+01 +8.1598386501966349e+00 +0.0000000000000000e+00 -1.3499998684457884e+01 +7.6465667218527994e-04 +0.0000000000000000e+00 +9.9999970765004453e-01
-1.3599999999999968e+01 +8.1597619013080784e+00 +0.0000000000000000e+00 -1.3599998655005786e+01 +7.7032109989984699e-04 +0.0000000000000000e+00 +9.9999970330265797e-01
-1.3699999999999967e+01 +8.1596845859764642e+00 +0.0000000000000000e+00 -1.3699998625117345e+01 +7.7598553332669745e-04 +0.0000000000000000e+00 +9.9999969892318119e-01
-1.3799999999999967e+01 +8.1596067042012201e+00 +0.0000000000000000e+00 -1.3799998594789352e+01 +7.8164997250000396e-04 +0.0000000000000000e+00 +9.9999969451161408e-01
-1.3899999999999967e+01 +8.1595282559817708e+00 +0.0000000000000000e+00 -1.3899998564018599e+01 +7.8731441745012753e-04 +0.0000000000000000e+00 +9.9999969006795653e-01
-1.3999999999999966e+01 +8.1594492413175370e+00 +0.0000000000000000e+00 -1.3999998532801875e+01 +7.9297886820361714e-04 +0.0000000000000000e+00 +9.9999968559220842e-01
-1.4099999999999966e+01 +8.1593696602079362e+00 +0.0000000000000000e+00 -1.4099998501135971e+01 +7.9864332478373184e-04 +0.0000000000000000e+00 +9.9999968108436954e-01
-1.4199999999999966e+01 +8.1592895126523857e+00 +0.0000000000000000e+00 -1.4199998469017679e+01 +8.0430778721618198e-04 +0.0000000000000000e+00 +9.9999967654443989e-01
-1.4299999999999965e+01 +8.1592087986502975e+00 +0.0000000000000000e+00 -1.4299998436443790e+01 +8.0997225553487121e-04 +0.0000000000000000e+00 +9.9999967197241935e-01
-1.4399999999999965e+01 +8.1591275182010818e+00 +0.0000000000000000e+00 -1.4399998403411093e+01 +8.1563672978241897e-04 +0.0000000000000000e+00 +9.9999966736830770e-01
-1.4499999999999964e+01 +8.1590456713041419e+00 +0.0000000000000000e+00 -1.4499998369916382e+01 +8.2130121001016104e-04 +0.0000000000000000e+00 +9.9999966273210483e-01
-1.4599999999999964e+01 +8.1589632579588773e+00 +0.0000000000000000e+00 -1.4599998335956444e+01 +8.2696569627815019e-04 +0.0000000000000000e+00 +9.9999965806381064e-01
-1.4699999999999964e+01 +8.1588802781646823e+00 +0.0000000000000000e+00 -1.4699998301528073e+01 +8.3263018865515660e-04 +0.0000000000000000e+00 +9.9999965336342489e-01
-1.4799999999999963e+01 +8.1587967319209405e+00 +0.0000000000000000e+00 -1.4799998266628059e+01 +8.3829468721866886e-04 +0.0000000000000000e+00 +9.9999964863094748e-01
-1.4899999999999963e+01 +8.1587126192270301e+00 +0.0000000000000000e+00 -1.4899998231253193e+01 +8.4395919205489404e-04 +0.0000000000000000e+00 +9.9999964386637819e-01
-1.4999999999999963e+01 +8.1586279400823187e+00 +0.0000000000000000e+00 -1.4999998195400265e+01 +8.4962370325875893e-04 +0.0000000000000000e+00 +9.9999963906971678e-01
-1.5099999999999962e+01 +8.1585426944861634e+00 +0.0000000000000000e+00 -1.5099998159066066e+01 +8.5528822093391022e-04 +0.0000000000000000e+00 +9.9999963424096316e-01
