# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-2.3000000000000007e+00 +8.1648501438936236e+00 +0.0000000000000000e+00 -2.2999999934907658e+00 -3.1622642568543836e-02 -5.9290673135824612e-01 +5.8902897696199233e-03
-2.4000000000000008e+00 +8.1648368296362808e+00 +0.0000000000000000e+00 -2.3999999926042848e+00 -3.1622634228585147e-02 -5.9290708531194458e-01 +5.8902345963973181e-03
-2.5000000000000009e+00 +8.1648229488125619e+00 +0.0000000000000000e+00 -2.4999999916407645e+00 -3.1622622359862129e-02 -5.9290745874608408e-01 +5.8901796569811923e-03
-2.6000000000000010e+00 +8.1648085014221117e+00 +0.0000000000000000e+00 -2.5999999905969955e+00 -3.1622606821208772e-02 -5.9290785009535507e-01 +5.8901249117974137e-03
-2.7000000000000011e+00 +8.1647934874645571e+00 +0.0000000000000000e+00 -2.6999999894697670e+00 -3.1622587471468330e-02 -5.9290825779445544e-01 +5.8900703212724989e-03
-2.8000000000000012e+00 +8.1647779069395092e+00 +0.0000000000000000e+00 -2.7999999882558697e+00 -3.1622564169493418e-02 -5.9290868027809163e-01 +5.8900158458336351e-03
-2.9000000000000012e+00 +8.1647617598465665e+00 +0.0000000000000000e+00 -2.8999999869520927e+00 -3.1622536774145928e-02 -5.9290911598097573e-01 +5.8899614459086954e-03
-3.0000000000000013e+00 +8.1647450461853115e+00 +0.0000000000000000e+00 -2.9999999855552266e+00 -3.1622505144297181e-02 -5.9290956333782485e-01 +5.8899070819262754e-03
-3.1000000000000014e+00 +8.1647277659553161e+00 +0.0000000000000000e+00 -3.0999999840620611e+00 -3.1622469138827887e-02 -5.9291002078336053e-01 +5.8898527143157169e-03
-3.2000000000000015e+00 +8.1647099191561452e+00 +0.0000000000000000e+00 -3.1999999824693863e+00 -3.1622428616628201e-02 -5.9291048675230740e-01 +5.8897983035071343e-03
-3.3000000000000016e+00 +8.1646915057873546e+00 +0.0000000000000000e+00 -3.2999999807739919e+00 -3.1622383436597741e-02 -5.9291095967939156e-01 +5.8897438099314251e-03
-3.4000000000000017e+00 +8.1646725258484931e+00 +0.0000000000000000e+00 -3.3999999789726676e+00 -3.1622333457645618e-02 -5.9291143799934065e-01 +5.8896891940203163e-03
-3.5000000000000018e+00 +8.1646529793391043e+00 +0.0000000000000000e+00 -3.4999999770622039e+00 -3.1622278538690499e-02 -5.9291192014688154e-01 +5.8896344162063770e-03
-3.6000000000000019e+00 +8.1646328662587280e+00 +0.0000000000000000e+00 -3.5999999750393901e+00 -3.1622218538660617e-02 -5.9291240455674044e-01 +5.8895794369230496e-03
-3.7000000000000020e+00 +8.1646121866069024e+00 +0.0000000000000000e+00 -3.6999999729010162e+00 -3.1622153316493790e-02 -5.9291288966364075e-01 +5.8895242166046675e-03
-3.8000000000000020e+00 +8.1645909403831638e+00 +0.0000000000000000e+00 -3.7999999706438725e+00 -3.1622082731137431e-02 -5.9291337390230192e-01 +5.8894687156864816e-03
-3.9000000000000021e+00 +8.1645691275870504e+00 +0.0000000000000000e+00 -3.8999999682647486e+00 -3.1622006641548676e-02 -5.9291385570744037e-01 +5.8894128946047021e-03
-4.0000000000000018e+00 +8.1645467482181040e+00 +0.0000000000000000e+00 -3.9999999657604342e+00 -3.1621924906694326e-02 -5.9291433351376543e-01 +5.8893567137964986e-03
-4.1000000000000014e+00 +8.1645238022758679e+00 +0.0000000000000000e+00 -4.0999999631277193e+00 -3.1621837569764895e-02 -5.9291480585165812e-01 +5.8893001419535185e-03
-4.2000000000000011e+00 +8.1645002897598911e+00 +0.0000000000000000e+00 -4.1999999603633933e+00 -3.1621745410808373e-02 -5.9291527163418922e-01 +5.8892431807824087e-03
-4.3000000000000007e+00 +8.1644762106697293e+00 +0.0000000000000000e+00 -4.2999999574642462e+00 -3.1621649394071319e-02 -5.9291572987006191e-01 +5.8891858402444069e-03
-4.4000000000000004e+00 +8.1644515650049474e+00 +0.0000000000000000e+00 -4.3999999544270683e+00 -3.1621550483780576e-02 -5.9291617956792675e-01 +5.8891281303018956e-03
-4.5000000000000000e+00 +8.1644263527651155e+00 +0.0000000000000000e+00 -4.4999999512486495e+00 -3.1621449644141819e-02 -5.9291661973637955e-01 +5.8890700609184133e-03
-4.5999999999999996e+00 +8.1644005739498127e+00 +0.0000000000000000e+00 -4.5999999479257792e+00 -3.1621347839337843e-02 -5.9291704938395740e-01 +5.8890116420586914e-03
-4.6999999999999993e+00 +8.1643742285586303e+00 +0.0000000000000000e+00 -4.6999999444552474e+00 -3.1621246033526985e-02 -5.9291746751913443e-01 +5.8889528836886850e-03
-4.7999999999999989e+00 +8.1643473165911704e+00 +0.0000000000000000e+00 -4.7999999408338434e+00 -3.1621145190841499e-02 -5.9291787315031907e-01 +5.8888937957755948e-03
-4.8999999999999986e+00 +8.1643198380470441e+00 +0.0000000000000000e+00 -4.8999999370583573e+00 -3.1621046275386006e-02 -5.9291826528585179e-01 +5.8888343882879113e-03
-4.9999999999999982e+00 +8.1642917929258800e+00 +0.0000000000000000e+00 -4.9999999331255793e+00 -3.1620950251235840e-02 -5.9291864293399965e-01 +5.8887746711954164e-03
-5.0999999999999979e+00 +8.1642631812273176e+00 +0.0000000000000000e+00 -5.0999999290322986e+00 -3.1620858082435449e-02 -5.9291900510295392e-01 +5.8887146544692442e-03
-5.1999999999999975e+00 +8.1642340029510105e+00 +0.0000000000000000e+00 -5.1999999247753061e+00 -3.1620770732996767e-02 -5.9291935080082658e-01 +5.8886543480818846e-03
-5.2999999999999972e+00 +8.1642042580966301e+00 +0.0000000000000000e+00 -5.2999999203513903e+00 -3.1620689166897684e-02 -5.9291967903564724e-01 +5.8885937620072248e-03
-5.3999999999999968e+00 +8.1641739466638654e+00 +0.0000000000000000e+00 -5.3999999157573413e+00 -3.1620614348080396e-02 -5.9291998881535923e-01 +5.8885329062205770e-03
-5.4999999999999964e+00 +8.1641430686524199e+00 +0.0000000000000000e+00 -5.4999999109899491e+00 -3.1620547240449694e-02 -5.9292027914781553e-01 +5.8884717906987002e-03
-5.5999999999999961e+00 +8.1641116240620164e+00 +0.0000000000000000e+00 -5.5999999060460040e+00 -3.1620488807871557e-02 -5.9292054904077751e-01 +5.8884104254198454e-03
-5.6999999999999957e+00 +8.1640796128923991e+00 +0.0000000000000000e+00 -5.6999999009222950e+00 -3.1620440014171421e-02 -5.9292079750190918e-01 +5.8883488203637637e-03
-5.7999999999999954e+00 +8.1640470351433319e+00 +0.0000000000000000e+00 -5.7999998956156125e+00 -3.1620401823132568e-02 -5.9292102353877529e-01 +5.8882869855117481e-03
-5.8999999999999950e+00 +8.1640138908145996e+00 +0.0000000000000000e+00 -5.8999998901227464e+00 -3.1620375198494532e-02 -5.9292122615883713e-01 +5.8882249308466620e-03
-5.9999999999999947e+00 +8.1639801799060105e+00 +0.0000000000000000e+00 -5.9999998844404860e+00 -3.1620361103951569e-02 -5.9292140436944962e-01 +5.8881626663529682e-03
-6.0999999999999943e+00 +8.1639459024173942e+00 +0.0000000000000000e+00 -6.0999998785656206e+00 -3.1620360197177802e-02 -5.9292155804432356e-01 +5.8881002197704790e-03
-6.1999999999999940e+00 +8.1639110583486048e+00 +0.0000000000000000e+00 -6.1999998724949412e+00 -3.1620371911927687e-02 -5.9292169052300137e-01 +5.8880376898520700e-03
-6.2999999999999936e+00 +8.1638756476995180e+00 +0.0000000000000000e+00 -6.2999998662252370e+00 -3.1620395376002398e-02 -5.9292180601158118e-01 +5.8879751930956533e-03
-6.3999999999999932e+00 +8.1638396704700220e+00 +0.0000000000000000e+00 -6.3999998597532981e+00 -3.1620429717232695e-02 -5.9292190871626738e-01 +5.8879128459890014e-03
-6.4999999999999929e+00 +8.1638031266600208e+00 +0.0000000000000000e+00 -6.4999998530759138e+00 -3.1620474063480515e-02 -5.9292200284337426e-01 +5.8878507650092912e-03
-6.5999999999999925e+00 +8.1637660162694257e+00 +0.0000000000000000e+00 -6.5999998461898741e+00 -3.1620527542640560e-02 -5.9292209259933393e-01 +5.8877890666226926e-03
-6.6999999999999922e+00 +8.1637283392981512e+00 +0.0000000000000000e+00 -6.6999998390919693e+00 -3.1620589282641720e-02 -5.9292218219069892e-01 +5.8877278672839518e-03
-6.7999999999999918e+00 +8.1636900957461123e+00 +0.0000000000000000e+00 -6.7999998317789885e+00 -3.1620658411448670e-02 -5.9292227582414991e-01 +5.8876672834359484e-03
-6.8999999999999915e+00 +8.1636512856132217e+00 +0.0000000000000000e+00 -6.8999998242477227e+00 -3.1620734057063442e-02 -5.9292237770649958e-01 +5.8876074315092706e-03
-6.9999999999999911e+00 +8.1636119088993819e+00 +0.0000000000000000e+00 -6.9999998164949604e+00 -3.1620815347526809e-02 -5.9292249204469849e-01 +5.8875484279217972e-03
-7.0999999999999908e+00 +8.1635719656044845e+00 +0.0000000000000000e+00 -7.0999998085174925e+00 -3.1620901410919992e-02 -5.9292262304584009e-01 +5.8874903890782622e-03
-7.1999999999999904e+00 +8.1635314557284051e+00 +0.0000000000000000e+00 -7.1999998003121082e+00 -3.1620991375366087e-02 -5.9292277491716572e-01 +5.8874334313698245e-03
-7.2999999999999901e+00 +8.1634903792709999e+00 +0.0000000000000000e+00 -7.2999997918755977e+00 -3.1621084369031605e-02 -5.9292295186607136e-01 +5.8873776711736618e-03
-7.3999999999999897e+00 +8.1634487362321000e+00 +0.0000000000000000e+00 -7.3999997832047502e+00 -3.1621179520128016e-02 -5.9292315810011098e-01 +5.8873232248525149e-03
-7.4999999999999893e+00 +8.1634065266115101e+00 +0.0000000000000000e+00 -7.4999997742963558e+00 -3.1621275956913268e-02 -5.9292339782700276e-01 +5.8872702087542786e-03
-7.5999999999999890e+00 +8.1633637504090029e+00 +0.0000000000000000e+00 -7.5999997651472038e+00 -3.1621372807693414e-02 -5.9292367525463530e-01 +5.8872187392115752e-03
-7.6999999999999886e+00 +8.1633204076243135e+00 +0.0000000000000000e+00 -7.6999997557540842e+00 -3.1621469200823982e-02 -5.9292399459107137e-01 +5.8871689325413245e-03
-7.7999999999999883e+00 +8.1632764982571384e+00 +0.0000000000000000e+00 -7.7999997461137873e+00 -3.1621564264711619e-02 -5.9292436004455340e-01 +5.8871209050443060e-03
-7.8999999999999879e+00 +8.1632320223071275e+00 +0.0000000000000000e+00 -7.8999997362231023e+00 -3.1621657127815603e-02 -5.9292477582351044e-01 +5.8870747730047504e-03
-7.9999999999999876e+00 +8.1631869797738865e+00 +0.0000000000000000e+00 -7.9999997260788192e+00 -3.1621746918649392e-02 -5.9292524613656061e-01 +5.8870306526899053e-03
-8.0999999999999872e+00 +8.1631413706569660e+00 +0.0000000000000000e+00 -8.0999997156777273e+00 -3.1621832873019867e-02 -5.9292577370823740e-01 +5.8869886300176267e-03
-8.1999999999999869e+00 +8.1630951949558650e+00 +0.0000000000000000e+00 -8.1999997050166158e+00 -3.1621914655718182e-02 -5.9292635532599447e-01 +5.8869486695711159e-03
-8.2999999999999865e+00 +8.1630484526700293e+00 +0.0000000000000000e+00 -8.2999996940922749e+00 -3.1621992038756472e-02 -5.9292698629290730e-01 +5.8869107056164936e-03
-8.3999999999999861e+00 +8.1630011437988568e+00 +0.0000000000000000e+00 -8.3999996829014947e+00 -3.1622064794120587e-02 -5.9292766191195079e-01 +5.8868746724389243e-03
-8.4999999999999858e+00 +8.1629532683417043e+00 +0.0000000000000000e+00 -8.4999996714410635e+00 -3.1622132693768942e-02 -5.9292837748599547e-01 +5.8868405043432806e-03
-8.5999999999999854e+00 +8.1629048262978898e+00 +0.0000000000000000e+00 -8.5999996597077715e+00 -3.1622195509631607e-02 -5.9292912831780287e-01 +5.8868081356548418e-03
-8.6999999999999851e+00 +8.1628558176666992e+00 +0.0000000000000000e+00 -8.6999996476984069e+00 -3.1622253013609269e-02 -5.9292990971002302e-01 +5.8867775007199700e-03
-8.7999999999999847e+00 +8.1628062424473864e+00 +0.0000000000000000e+00 -8.7999996354097600e+00 -3.1622304977572124e-02 -5.9293071696518906e-01 +5.8867485339067840e-03
-8.8999999999999844e+00 +8.1627561006391822e+00 +0.0000000000000000e+00 -8.8999996228386209e+00 -3.1622351173358938e-02 -5.9293154538571435e-01 +5.8867211696058443e-03
-8.9999999999999840e+00 +8.1627053922412962e+00 +0.0000000000000000e+00 -8.9999996099817778e+00 -3.1622391372775983e-02 -5.9293239027388833e-01 +5.8866953422308356e-03
-9.0999999999999837e+00 +8.1626541172529237e+00 +0.0000000000000000e+00 -9.0999995968360210e+00 -3.1622425347596045e-02 -5.9293324693187233e-01 +5.8866709862192513e-03
-9.1999999999999833e+00 +8.1626022756732475e+00 +0.0000000000000000e+00 -9.1999995833981387e+00 -3.1622452869557359e-02 -5.9293411066169577e-01 +5.8866480360330624e-03
-9.2999999999999829e+00 +8.1625498675014452e+00 +0.0000000000000000e+00 -9.2999995696649211e+00 -3.1622473710362607e-02 -5.9293497676525198e-01 +5.8866264261594123e-03
-9.3999999999999826e+00 +8.1624968927366908e+00 +0.0000000000000000e+00 -9.3999995556331584e+00 -3.1622487641677868e-02 -5.9293584054429582e-01 +5.8866060911112799e-03
-9.4999999999999822e+00 +8.1624433513781618e+00 +0.0000000000000000e+00 -9.4999995412996388e+00 -3.1622494435131647e-02 -5.9293669730043752e-01 +5.8865869654281819e-03
-9.5999999999999819e+00 +8.1623892434250411e+00 +0.0000000000000000e+00 -9.5999995266611506e+00 -3.1622493862313805e-02 -5.9293754233513984e-01 +5.8865689836768362e-03
-9.6999999999999815e+00 +8.1623345688765223e+00 +0.0000000000000000e+00 -9.6999995117144842e+00 -3.1622485694774542e-02 -5.9293837094971513e-01 +5.8865520804518481e-03
-9.7999999999999812e+00 +8.1622793277318166e+00 +0.0000000000000000e+00 -9.7999994964564294e+00 -3.1622469704023361e-02 -5.9293917844531907e-01 +5.8865361903763904e-03
-9.8999999999999808e+00 +8.1622235199901549e+00 +0.0000000000000000e+00 -9.8999994808837748e+00 -3.1622445661528067e-02 -5.9293996012294992e-01 +5.8865212481028859e-03
-9.9999999999999805e+00 +8.1621671456507929e+00 +0.0000000000000000e+00 -9.9999994649933086e+00 -3.1622413338713740e-02 -5.9294071128344139e-01 +5.8865071883136832e-03
-1.0099999999999980e+01 +8.1621102047130130e+00 +0.0000000000000000e+00 -1.0099999448781821e+01 -3.1622372716786973e-02 -5.9294142826442497e-01 +5.8864939691952297e-03
-1.0199999999999980e+01 +8.1620526971761329e+00 +0.0000000000000000e+00 -1.0199999432246102e+01 -3.1622324616254326e-02 -5.9294211155135590e-01 +5.8864816428439177e-03
-1.0299999999999979e+01 +8.1619946230395026e+00 +0.0000000000000000e+00 -1.0299999415382940e+01 -3.1622270067491950e-02 -5.9294276266671353e-01 +5.8864702848155405e-03
-1.0399999999999979e+01 +8.1619359823025004e+00 +0.0000000000000000e+00 -1.0399999398189125e+01 -3.1622210100922116e-02 -5.9294338313302486e-01 +5.8864599706463369e-03
-1.0499999999999979e+01 +8.1618767749645347e+00 +0.0000000000000000e+00 -1.0499999380661446e+01 -3.1622145747014413e-02 -5.9294397447286507e-01 +5.8864507758524419e-03
-1.0599999999999978e+01 +8.1618170010250424e+00 +0.0000000000000000e+00 -1.0599999362796691e+01 -3.1622078036286971e-02 -5.9294453820885940e-01 +5.8864427759293125e-03
-1.0699999999999978e+01 +8.1617566604834870e+00 +0.0000000000000000e+00 -1.0699999344591651e+01 -3.1622007999307596e-02 -5.9294507586368461e-01 +5.8864360463511782e-03
-1.0799999999999978e+01 +8.1616957533393570e+00 +0.0000000000000000e+00 -1.0799999326043114e+01 -3.1621936666694980e-02 -5.9294558896007066e-01 +5.8864306625704748e-03
-1.0899999999999977e+01 +8.1616342795921621e+00 +0.0000000000000000e+00 -1.0899999307147871e+01 -3.1621865069119896e-02 -5.9294607902080143e-01 +5.8864267000172856e-03
-1.0999999999999977e+01 +8.1615722392414387e+00 +0.0000000000000000e+00 -1.0999999287902710e+01 -3.1621794237306405e-02 -5.9294654756871712e-01 +5.8864242340987772e-03
-1.1099999999999977e+01 +8.1615096322867391e+00 +0.0000000000000000e+00 -1.1099999268304421e+01 -3.1621725202033005e-02 -5.9294699612671475e-01 +5.8864233401986418e-03
-1.1199999999999976e+01 +8.1614464587276370e+00 +0.0000000000000000e+00 -1.1199999248349792e+01 -3.1621658994133821e-02 -5.9294742621775098e-01 +5.8864240936765400e-03
-1.1299999999999976e+01 +8.1613827185637220e+00 +0.0000000000000000e+00 -1.1299999228035613e+01 -3.1621596644499851e-02 -5.9294783936484197e-01 +5.8864265698675301e-03
-1.1399999999999975e+01 +8.1613184117946034e+00 +0.0000000000000000e+00 -1.1399999207358675e+01 -3.1621539184080082e-02 -5.9294823709106659e-01 +5.8864308440815215e-03
-1.1499999999999975e+01 +8.1612535384199010e+00 +0.0000000000000000e+00 -1.1499999186315765e+01 -3.1621487643882742e-02 -5.9294862091956591e-01 +5.8864369916026976e-03
-1.1599999999999975e+01 +8.1611880984392524e+00 +0.0000000000000000e+00 -1.1599999164903673e+01 -3.1621443054976432e-02 -5.9294899237354659e-01 +5.8864450876889686e-03
-1.1699999999999974e+01 +8.1611220918523024e+00 +0.0000000000000000e+00 -1.1699999143119189e+01 -3.1621406448491339e-02 -5.9294935297628082e-01 +5.8864552075714076e-03
-1.1799999999999974e+01 +8.1610555186587099e+00 +0.0000000000000000e+00 -1.1799999120959102e+01 -3.1621378855620455e-02 -5.9294970425110916e-01 +5.8864674264536843e-03
-1.1899999999999974e+01 +8.1609883788581410e+00 +0.0000000000000000e+00 -1.1899999098420201e+01 -3.1621361307620686e-02 -5.9295004772144089e-01 +5.8864818195115149e-03
-1.1999999999999973e+01 +8.1609206724502688e+00 +0.0000000000000000e+00 -1.1999999075499277e+01 -3.1621354835814110e-02 -5.9295038491075558e-01 +5.8864984618920849e-03
-1.2099999999999973e+01 +8.1608523994347735e+00 +0.0000000000000000e+00 -1.2099999052193118e+01 -3.1621360147897730e-02 -5.9295071745145944e-01 +5.8865173952886056e-03
-1.2199999999999973e+01 +8.1607835598113390e+00 +0.0000000000000000e+00 -1.2199999028498512e+01 -3.1621376656785674e-02 -5.9295104741143145e-01 +5.8865385276767610e-03
-1.2299999999999972e+01 +8.1607141535796526e+00 +0.0000000000000000e+00 -1.2299999004412250e+01 -3.1621403451615820e-02 -5.9295137696740574e-01 +5.8865617336182280e-03
-1.2399999999999972e+01 +8.1606441807394017e+00 +0.0000000000000000e+00 -1.2399998979931121e+01 -3.1621439621445487e-02 -5.9295170829610389e-01 +5.8865868876916676e-03
-1.2499999999999972e+01 +8.1605736412902719e+00 +0.0000000000000000e+00 -1.2499998955051915e+01 -3.1621484255249438e-02 -5.9295204357423592e-01 +5.8866138644930862e-03
-1.2599999999999971e+01 +8.1605025352319434e+00 +0.0000000000000000e+00 -1.2599998929771420e+01 -3.1621536441918237e-02 -5.9295238497849756e-01 +5.8866425386362650e-03
-1.2699999999999971e+01 +8.1604308625640929e+00 +0.0000000000000000e+00 -1.2699998904086426e+01 -3.1621595270256382e-02 -5.9295273468557297e-01 +5.8866727847531339e-03
-1.2799999999999971e+01 +8.1603586232863883e+00 +0.0000000000000000e+00 -1.2799998877993723e+01 -3.1621659828980513e-02 -5.9295309487213155e-01 +5.8867044774941679e-03
-1.2899999999999970e+01 +8.1602858173984885e+00 +0.0000000000000000e+00 -1.2899998851490098e+01 -3.1621729206717686e-02 -5.9295346771482982e-01 +5.8867374915287964e-03
-1.2999999999999970e+01 +8.1602124449000382e+00 +0.0000000000000000e+00 -1.2999998824572343e+01 -3.1621802492003477e-02 -5.9295385539030954e-01 +5.8867717015457753e-03
-1.3099999999999969e+01 +8.1601385057906697e+00 +0.0000000000000000e+00 -1.3099998797237246e+01 -3.1621878773280286e-02 -5.9295426007519825e-01 +5.8868069822535941e-03
-1.3199999999999969e+01 +8.1600640000699975e+00 +0.0000000000000000e+00 -1.3199998769481597e+01 -3.1621957138895505e-02 -5.9295468394610873e-01 +5.8868432083808812e-03
-1.3299999999999969e+01 +8.1599889277376203e+00 +0.0000000000000000e+00 -1.3299998741302185e+01 -3.1622036677099716e-02 -5.9295512917963844e-01 +5.8868802546767768e-03
-1.3399999999999968e+01 +8.1599132887931152e+00 +0.0000000000000000e+00 -1.3399998712695798e+01 -3.1622116476044966e-02 -5.9295559795236963e-01 +5.8869179959113371e-03
-1.3499999999999968e+01 +8.1598370832360345e+00 +0.0000000000000000e+00 -1.3499998683659225e+01 -3.1622195623782913e-02 -5.9295609244086911e-01 +5.8869563068759418e-03
-1.3599999999999968e+01 +8.1597603110659094e+00 +0.0000000000000000e+00 -1.3599998654189257e+01 -3.1622273208263101e-02 -5.9295661482168693e-01 +5.8869950623836736e-03
-1.3699999999999967e+01 +8.1596829722822424e+00 +0.0000000000000000e+00 -1.3699998624282681e+01 -3.1622348317331135e-02 -5.9295716727135694e-01 +5.8870341372697088e-03
-1.3799999999999967e+01 +8.1596050668845077e+00 +0.0000000000000000e+00 -1.3799998593936287e+01 -3.1622420038726909e-02 -5.9295775196639633e-01 +5.8870734063917324e-03
-1.3899999999999967e+01 +8.1595265948721494e+00 +0.0000000000000000e+00 -1.3899998563146864e+01 -3.1622487460082865e-02 -5.9295837108330529e-01 +5.8871127446303182e-03
-1.3999999999999966e+01 +8.1594475562445776e+00 +0.0000000000000000e+00 -1.3999998531911203e+01 -3.1622549668922174e-02 -5.9295902679856582e-01 +5.8871520268893281e-03
-1.4099999999999966e+01 +8.1593679510011690e+00 +0.0000000000000000e+00 -1.4099998500226089e+01 -3.1622606062758518e-02 -5.9295972045390433e-01 +5.8871911551202933e-03
-1.4199999999999966e+01 +8.1592877791412644e+00 +0.0000000000000000e+00 -1.4199998468088316e+01 -3.1622657279504085e-02 -5.9296045005193221e-01 +5.8872301393897986e-03
-1.4299999999999965e+01 +8.1592070406641675e+00 +0.0000000000000000e+00 -1.4299998435494668e+01 -3.1622704267225028e-02 -5.9296121276044234e-01 +5.8872690167882033e-03
-1.4399999999999965e+01 +8.1591257355691535e+00 +0.0000000000000000e+00 -1.4399998402441936e+01 -3.1622747974025929e-02 -5.9296200574722280e-01 +5.8873078244007409e-03
-1.4499999999999964e+01 +8.1590438638554659e+00 +0.0000000000000000e+00 -1.4499998368926908e+01 -3.1622789348050628e-02 -5.9296282618005691e-01 +5.8873465993074013e-03
-1.4599999999999964e+01 +8.1589614255223246e+00 +0.0000000000000000e+00 -1.4599998334946376e+01 -3.1622829337482984e-02 -5.9296367122672256e-01 +5.8873853785827981e-03
-1.4699999999999964e+01 +8.1588784205689251e+00 +0.0000000000000000e+00 -1.4699998300497125e+01 -3.1622868890547745e-02 -5.9296453805499283e-01 +5.8874241992960350e-03
-1.4799999999999963e+01 +8.1587948489944431e+00 +0.0000000000000000e+00 -1.4799998265575944e+01 -3.1622908955511397e-02 -5.9296542383263617e-01 +5.8874630985106024e-03
-1.4899999999999963e+01 +8.1587107107980330e+00 +0.0000000000000000e+00 -1.4899998230179623e+01 -3.1622950480682900e-02 -5.9296632572741481e-01 +5.8875021132842381e-03
-1.4999999999999963e+01 +8.1586260059788369e+00 +0.0000000000000000e+00 -1.4999998194304951e+01 -3.1622994414414601e-02 -5.9296724090708708e-01 +5.8875412806688098e-03
-1.5099999999999962e+01 +8.1585407345359826e+00 +0.0000000000000000e+00 -1.5099998157948715e+01 -3.1623041705102960e-02 -5.9296816653940598e-01 +5.8875806377101858e-03
