# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.1649999999999991e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-1.0000000000000001e-01 +8.1649997167181851e+00 +0.0000000000000000e+00 -9.9999999999465017e-02 +5.6656362047269703e-06 +0.0000000000000000e+00 +9.9999999998395028e-01
-2.0000000000000001e-01 +8.1649988668727733e+00 +0.0000000000000000e+00 -1.9999999999572007e-01 +1.1331271974365891e-05 +0.0000000000000000e+00 +9.9999999993580113e-01
-3.0000000000000004e-01 +8.1649974504638028e+00 +0.0000000000000000e+00 -2.9999999998555527e-01 +1.6996907388235629e-05 +0.0000000000000000e+00 +9.9999999985555255e-01
-4.0000000000000002e-01 +8.1649954674913054e+00 +0.0000000000000000e+00 -3.9999999996576063e-01 +2.2662542534653410e-05 +0.0000000000000000e+00 +9.9999999974320453e-01
-5.0000000000000000e-01 +8.1649929179553027e+00 +0.0000000000000000e+00 -4.9999999993312622e-01 +2.8328177510934700e-05 +0.0000000000000000e+00 +9.9999999959875707e-01
-5.9999999999999998e-01 +8.1649898018558051e+00 +0.0000000000000000e+00 -5.9999999988444208e-01 +3.3993812423393097e-05 +0.0000000000000000e+00 +9.9999999942221030e-01
-6.9999999999999996e-01 +8.1649861191928164e+00 +0.0000000000000000e+00 -6.9999999981649830e-01 +3.9659447387340297e-05 +0.0000000000000000e+00 +9.9999999921356408e-01
-7.9999999999999993e-01 +8.1649818699663221e+00 +0.0000000000000000e+00 -7.9999999972608493e-01 +4.5325082527086053e-05 +0.0000000000000000e+00 +9.9999999897281844e-01
-8.9999999999999991e-01 +8.1649770541762994e+00 +0.0000000000000000e+00 -8.9999999960999200e-01 +5.0990717975938222e-05 +0.0000000000000000e+00 +9.9999999869997336e-01
-9.9999999999999989e-01 +8.1649716718227108e+00 +0.0000000000000000e+00 -9.9999999946500961e-01 +5.6656353876202783e-05 +0.0000000000000000e+00 +9.9999999839502884e-01
-1.0999999999999999e+00 +8.1649657229055030e+00 +0.0000000000000000e+00 -1.0999999992879277e+00 +6.2321990379183965e-05 +0.0000000000000000e+00 +9.9999999805798478e-01
-1.2000000000000000e+00 +8.1649592074246087e+00 +0.0000000000000000e+00 -1.1999999990755366e+00 +6.7987627645184332e-05 +0.0000000000000000e+00 +9.9999999768884129e-01
-1.3000000000000000e+00 +8.1649521253799424e+00 +0.0000000000000000e+00 -1.2999999988246260e+00 +7.3653265843504959e-05 +0.0000000000000000e+00 +9.9999999728759825e-01
-1.4000000000000001e+00 +8.1649444767714030e+00 +0.0000000000000000e+00 -1.3999999985319862e+00 +7.9318905152445647e-05 +0.0000000000000000e+00 +9.9999999685425567e-01
-1.5000000000000002e+00 +8.1649362615988696e+00 +0.0000000000000000e+00 -1.4999999981944072e+00 +8.4984545759305110e-05 +0.0000000000000000e+00 +9.9999999638881354e-01
-1.6000000000000003e+00 +8.1649274798622020e+00 +0.0000000000000000e+00 -1.5999999978086790e+00 +9.0650187860381285e-05 +0.0000000000000000e+00 +9.9999999589127175e-01
-1.7000000000000004e+00 +8.1649181315612402e+00 +0.0000000000000000e+00 -1.6999999973715916e+00 +9.6315831660971605e-05 +0.0000000000000000e+00 +9.9999999536163031e-01
