--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1250 ,  +0.40701 ,  +0.0000e+00 ,  -7.7602e-01 ,  +1.6975e-03 ,  -1.0546e+00 ,  -1.8510e+02 ,  +2.1659e+04 ,  +2.2043e+06 , 
 0.0550 ,  +0.17995 ,  +0.0000e+00 ,  -7.7459e-01 ,  -1.5219e-02 ,  -1.1403e+00 ,  -3.7937e+02 ,  +2.0140e+04 ,  +3.2707e+06 , 
 0.0100 ,  +0.03265 ,  +0.0000e+00 ,  -7.6947e-01 ,  -2.4791e-02 ,  -1.6291e+00 ,  -7.3026e+02 ,  +2.2738e+04 ,  +4.1629e+06 , 
 0.0050 ,  +0.01626 ,  +0.0000e+00 ,  -7.6125e-01 ,  -1.0534e-01 ,  -3.3215e+00 ,  -3.3332e+02 ,  +2.6830e+04 ,  +2.3973e+06 , 
 0.0050 ,  +0.01621 ,  +0.0000e+00 ,  -7.5233e-01 ,  -2.1569e-01 ,  -4.5805e+00 ,  -7.9811e+02 ,  +3.3306e+04 ,  +4.3538e+06 , 
 0.0050 ,  +0.01619 ,  +0.0000e+00 ,  -7.4805e-01 ,  -2.9286e-01 ,  -2.0840e+00 ,  -9.9752e+02 ,  +2.6089e+04 ,  +4.9269e+06 , 
 0.0050 ,  +0.01622 ,  +0.0000e+00 ,  -7.5296e-01 ,  -1.9734e-01 ,  -2.4464e+00 ,  -1.1371e+03 ,  +2.5849e+04 ,  +5.7313e+06 , 
 0.0100 ,  +0.03262 ,  +0.0000e+00 ,  -7.6474e-01 ,  -3.4933e-02 ,  -3.7005e+00 ,  -1.1343e+03 ,  +3.2299e+04 ,  +5.5290e+06 , 
 0.0100 ,  +0.03276 ,  +0.0000e+00 ,  -7.7100e-01 ,  +2.8198e-04 ,  -3.2255e+00 ,  -1.1085e+03 ,  +3.0815e+04 ,  +5.4082e+06 , 
 0.1750 ,  +0.57173 ,  +0.0000e+00 ,  -7.7361e-01 ,  +7.8920e-02 ,  +3.6048e+00 ,  -4.1420e+02 ,  -9.2587e+02 ,  +1.9063e+06 , 
 0.1750 ,  +0.57094 ,  +0.0000e+00 ,  -7.7252e-01 ,  +6.3818e-02 ,  +6.6303e+00 ,  +4.0843e+02 ,  -3.1347e+03 ,  -1.4018e+06 , 
 0.0200 ,  +0.06290 ,  +0.0000e+00 ,  -7.8186e-01 ,  -1.7202e-01 ,  +9.5832e+00 ,  -3.1372e+02 ,  +1.8570e+04 ,  +1.5038e+06 , 
 0.0100 ,  +0.02671 ,  +0.0000e+00 ,  -6.5724e-01 ,  -5.1317e-01 ,  +1.9008e+01 ,  -3.0752e+02 ,  +1.4986e+04 ,  +1.8638e+04 , 
 0.0150 ,  +0.02776 ,  +0.0000e+00 ,  -3.3990e-01 ,  -2.4856e+00 ,  +2.2177e+01 ,  -2.5351e+02 ,  +1.6573e+04 ,  -2.4274e+05 , 
 0.0200 ,  +0.01915 ,  +0.0000e+00 ,  -1.0036e-01 ,  -2.1249e+00 ,  +1.0958e+01 ,  -1.1368e+02 ,  +8.8343e+03 ,  -2.9490e+04 , 
 0.0300 ,  +0.01144 ,  +0.0000e+00 ,  -2.2524e-02 ,  -8.6143e-01 ,  +3.4192e+00 ,  +5.5194e+00 ,  +2.2821e+03 ,  +4.4604e+04 , 
 0.0320 ,  +0.00433 ,  +0.0000e+00 ,  -4.3980e-03 ,  -2.5245e-01 ,  +8.9596e-01 ,  -1.6546e+01 ,  -5.9631e+02 ,  +1.3011e+05 , 
 0.0325 ,  +0.00337 ,  -1.8414e-03 ,  -1.3244e-03 ,  -1.2443e-01 ,  +3.2978e-01 ,  -3.8358e+01 ,  -1.2587e+03 ,  +2.0341e+05 , 
