# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+3.1000000000000014e+00 -5.3640676301731183e-01 +7.3467170489568199e+00 +1.8072186921610117e-01 +4.3134693560533115e+01 -1.9591296327515697e+03 -3.1537991734407609e+05 -7.4379552138072615e+06 
+3.2000000000000015e+00 -5.3640676685679678e-01 +7.3466991404441231e+00 +1.8039874874503442e-01 +4.3351211948264357e+01 -1.9789643747990508e+03 -3.1515632510730467e+05 -7.3491272851515720e+06 
+3.3000000000000016e+00 -5.3640677042111873e-01 +7.3466810821037640e+00 +1.7969616706665037e-01 +4.3558504259387917e+01 -1.9917672978420305e+03 -3.1488942238529352e+05 -7.2930883336873380e+06 
+3.4000000000000017e+00 -5.3640677293747485e-01 +7.3466629160389099e+00 +1.7856713427558593e-01 +4.3757931977481782e+01 -1.9967610901105254e+03 -3.1459598790230579e+05 -7.2729541694302084e+06 
+3.5000000000000018e+00 -5.3640677363306200e-01 +7.3466446843643043e+00 +1.7696465951659165e-01 +4.3950856224052956e+01 -1.9931684128089717e+03 -3.1429279830323439e+05 -7.2918407375339512e+06 
+3.6000000000000019e+00 -5.3640677173509810e-01 +7.3466264291993513e+00 +1.7484175363668053e-01 +4.4138637982628197e+01 -1.9802119523678823e+03 -3.1399662951948575e+05 -7.3528638612473188e+06 
+3.7000000000000020e+00 -5.3640676647077068e-01 +7.3466081926694464e+00 +1.7215142258824534e-01 +4.4322638047295300e+01 -1.9571142923611555e+03 -3.1372425643971551e+05 -7.4591398591189114e+06 
+3.8000000000000020e+00 -5.3640675706727847e-01 +7.3465900169081451e+00 +1.6884667259915723e-01 +4.4504216956912686e+01 -1.9230980115898326e+03 -3.1349245253012993e+05 -7.6137850770158283e+06 
+3.9000000000000021e+00 -5.3640674275180666e-01 +7.3465719440594990e+00 +1.6488050696014811e-01 +4.4684734931417921e+01 -1.8773856232741441e+03 -3.1331798948182794e+05 -7.8199161754860813e+06 
+4.0000000000000018e+00 -5.3640672275153312e-01 +7.3465540162728100e+00 +1.6020592646943144e-01 +4.4865552027105863e+01 -1.8191995814685863e+03 -3.1321763812991302e+05 -8.0806501020263880e+06 
+4.1000000000000014e+00 -5.3640669659568319e-01 +7.3465362782835628e+00 +1.5479383694879531e-01 +4.5047487621585312e+01 -1.7480626829068638e+03 -3.1320341686792200e+05 -8.3978062122739814e+06 
+4.2000000000000011e+00 -5.3640666502833922e-01 +7.3465187840717370e+00 +1.4868764553313313e-01 +4.5229275254281134e+01 -1.6647039032137100e+03 -3.1326856726870395e+05 -8.7680465957536679e+06 
+4.3000000000000007e+00 -5.3640662909899872e-01 +7.3465015896810311e+00 +1.4194911138966895e-01 +4.5409143743498383e+01 -1.5701551710660694e+03 -3.1340167273878318e+05 -9.1867515653329380e+06 
+4.4000000000000004e+00 -5.3640658985716916e-01 +7.3464847511563889e+00 +1.3463999488621720e-01 +4.5585321863107133e+01 -1.4654484363258453e+03 -3.1359131644148263e+05 -9.6493013401630465e+06 
+4.5000000000000000e+00 -5.3640654835235413e-01 +7.3464683245312452e+00 +1.2682205551914899e-01 +4.5756038698955223e+01 -1.3516156239214918e+03 -3.1382608334513119e+05 -1.0151076286321392e+07 
+4.5999999999999996e+00 -5.3640650563409398e-01 +7.3464523658452876e+00 +1.1855705730566024e-01 +4.5919523126876783e+01 -1.2296887434889679e+03 -3.1409455717203987e+05 -1.0687456371633289e+07 
+4.6999999999999993e+00 -5.3640646275191450e-01 +7.3464369311258730e+00 +1.0990676197617966e-01 +4.6074004358526587e+01 -1.1006997516472823e+03 -3.1438532358787715e+05 -1.1253821848882047e+07 
+4.7999999999999989e+00 -5.3640642075534661e-01 +7.3464220763966797e+00 +1.0093293217100059e-01 +4.6217711694604873e+01 -9.6568062214447650e+02 -3.1468696878285822e+05 -1.1845552894270726e+07 
+4.8999999999999986e+00 -5.3640638069395896e-01 +7.3464078576798304e+00 +9.1697334393987334e-02 +4.6348874440549253e+01 -8.2566339310282865e+02 -3.1498807892192184e+05 -1.2458029406919369e+07 
+4.9999999999999982e+00 -5.3640634361730222e-01 +7.3463943309856621e+00 +8.2261733296047454e-02 +4.6465722238155706e+01 -6.8168006510420912e+02 -3.1527724216218124e+05 -1.3086631478497367e+07 
+5.0999999999999979e+00 -5.3640631057494614e-01 +7.3463815523246030e+00 +7.2687895030375885e-02 +4.6566484684615489e+01 -5.3476265818557090e+02 -3.1554304634659900e+05 -1.3726739138300307e+07 
+5.1999999999999975e+00 -5.3640628261647794e-01 +7.3463695776955475e+00 +6.3037588439713702e-02 +4.6649391690611850e+01 -3.8594324304339779e+02 -3.1577408114027901e+05 -1.4373732183805283e+07 
+5.2999999999999972e+00 -5.3640626079149656e-01 +7.3463584630933960e+00 +5.3372582998808191e-02 +4.6712673253534184e+01 -2.3625389276792470e+02 -3.1595893669324857e+05 -1.5022990434732175e+07 
+5.3999999999999968e+00 -5.3640624614959453e-01 +7.3463482645084719e+00 +4.3754647500784449e-02 +4.6754559471542599e+01 -8.6726663474005733e+01 -3.1608620371416665e+05 -1.5669893811596606e+07 
+5.4999999999999964e+00 -5.3640623974040014e-01 +7.3463390379156355e+00 +3.4245554686193516e-02 +4.6773280861625366e+01 +6.1606319744136009e+01 -3.1614447532441141e+05 -1.6309821930243595e+07 
+5.5999999999999961e+00 -5.3640624261353831e-01 +7.3463308392905597e+00 +2.4907077017974243e-02 +4.6767067895267047e+01 +2.0771294161330675e+02 -3.1612234438348992e+05 -1.6938154476542734e+07 
+5.6999999999999957e+00 -5.3640625581866863e-01 +7.3463237245961075e+00 +1.5800990786131206e-02 +4.6734151369638312e+01 +3.5056102121456513e+02 -3.1600840558614570e+05 -1.7550270852738716e+07 
+5.7999999999999954e+00 -5.3640628040544391e-01 +7.3463177497865759e+00 +6.9890712873037558e-03 +4.6672762304397082e+01 +4.8911840198202685e+02 -3.1579125490911776e+05 -1.8141550602485072e+07 
+5.8999999999999950e+00 -5.3640631742352962e-01 +7.3463129708082171e+00 -1.4669049420792518e-03 +4.6581131921443536e+01 +6.2235291052242530e+02 -3.1545948948721011e+05 -1.8707373218230408e+07 
+5.9999999999999947e+00 -5.3640636792260687e-01 +7.3463094436002603e+00 -9.5051594993720290e-03 +4.6457491616392907e+01 +7.4923234379571454e+02 -3.1500170742850058e+05 -1.9243118077682301e+07 
+6.0999999999999943e+00 -5.3640643272172794e-01 +7.3463072222748718e+00 -1.7076902665982167e-02 +4.6300366635736083e+01 +8.6895451599792580e+02 -3.1440808795289416e+05 -1.9745250237352524e+07 
+6.1999999999999940e+00 -5.3640651171645726e-01 +7.3463063559093813e+00 -2.4185369415607449e-02 +4.6109278560476760e+01 +9.8162890526101944e+02 -3.1367393633932079e+05 -2.0214532110299934e+07 
+6.2999999999999936e+00 -5.3640660457138700e-01 +7.3463068928573394e+00 -3.0846806165291906e-02 +4.5883955154342772e+01 +1.0875909058573625e+03 -3.1279554482742742e+05 -2.0652790488925494e+07 
+6.3999999999999932e+00 -5.3640671095113079e-01 +7.3463088814630577e+00 -3.7077458051397748e-02 +4.5624124442667295e+01 +1.1871758894179077e+03 -3.1176920705285604e+05 -2.1061852067067429e+07 
+6.4999999999999929e+00 -5.3640683052029403e-01 +7.3463123700688602e+00 -4.2893571397185033e-02 +4.5329514480939345e+01 +1.2807192451837695e+03 -3.1059121666053322e+05 -2.1443543612898007e+07 
+6.5999999999999925e+00 -5.3640696294352130e-01 +7.3463174070232657e+00 -4.8311388544024503e-02 +4.4999853139138480e+01 +1.3685562876674603e+03 -3.0925786610645358e+05 -2.1799691547334354e+07 
+6.6999999999999922e+00 -5.3640710788545420e-01 +7.3463240406627373e+00 -5.3347152964493050e-02 +4.4634868614707862e+01 +1.4510223495804271e+03 -3.0776544958034164e+05 -2.2132122372524772e+07 
+6.7999999999999918e+00 -5.3640726501079061e-01 +7.3463323193307666e+00 -5.8017102358869241e-02 +4.4234288889397632e+01 +1.5284526552672444e+03 -3.0611025988602720e+05 -2.2442662083168283e+07 
+6.8999999999999915e+00 -5.3640743398418855e-01 +7.3463422913653629e+00 -6.2337479352625749e-02 +4.3797842084427913e+01 +1.6011825145526996e+03 -3.0428859046564717e+05 -2.2733137064229276e+07 
+6.9999999999999911e+00 -5.3640761447038721e-01 +7.3463540050996530e+00 -6.6324518148014919e-02 +4.3325256452785894e+01 +1.6695470807494537e+03 -3.0229673538149829e+05 -2.3005372969971463e+07 
+7.0999999999999908e+00 -5.3640780613409833e-01 +7.3463675088730040e+00 -6.9994456675149280e-02 +4.2816260043695614e+01 +1.7338815723164353e+03 -3.0013098732994834e+05 -2.3261195755393527e+07 
+7.1999999999999904e+00 -5.3640800864008187e-01 +7.3463828510120992e+00 -7.3363527876240758e-02 +4.2270581261122238e+01 +1.7945211096520804e+03 -2.9778764090188127e+05 -2.3502430904561609e+07 
+7.2999999999999901e+00 -5.3640822165309821e-01 +7.3464000798553073e+00 -7.6447965667872222e-02 +4.1687948156873759e+01 +1.8518008309305721e+03 -2.9526298847776221e+05 -2.3730903989866808e+07 
+7.3999999999999897e+00 -5.3640844483794381e-01 +7.3464192437260616e+00 -7.9264000279214666e-02 +4.1068089197212942e+01 +1.9060557997609963e+03 -2.9255332464678644e+05 -2.3948440222612038e+07 
+7.4999999999999893e+00 -5.3640867785942825e-01 +7.3464403909553102e+00 -8.1827861030649554e-02 +4.0410732613966260e+01 +1.9576210580490904e+03 -2.8965494245930028e+05 -2.4156864704996236e+07 
+7.5999999999999890e+00 -5.3640892038238819e-01 +7.3464635698671641e+00 -8.4155775131515995e-02 +3.9715606826623350e+01 +2.0068316054504151e+03 -2.8656413586996833e+05 -2.4358002337766439e+07 
+7.6999999999999886e+00 -5.3640917207167305e-01 +7.3464888287851675e+00 -8.6263969023142345e-02 +3.8982440244428616e+01 +2.0540224226361588e+03 -2.8327719854986452e+05 -2.4553677925932139e+07 
+7.7999999999999883e+00 -5.3640943259217067e-01 +7.3465162160324970e+00 -8.8168665200053301e-02 +3.8210961288089884e+01 +2.0995284106602730e+03 -2.7979042408284883e+05 -2.4745715890234586e+07 
+7.8999999999999879e+00 -5.3640970160877055e-01 +7.3465457799289133e+00 -8.9886087140073290e-02 +3.7400898445543888e+01 +2.1436844858218328e+03 -2.7610010618907842e+05 -2.4935940720866483e+07 
+7.9999999999999876e+00 -5.3640997878641417e-01 +7.3465775687920463e+00 -9.1432452943839379e-02 +3.6551980255021547e+01 +2.1868254565691004e+03 -2.7220253875358979e+05 -2.5126176389580671e+07 
+8.0999999999999872e+00 -5.3641026382858181e-01 +7.3466115774477752e+00 -9.2819295785884465e-02 +3.5664834808962283e+01 +2.2291760112354186e+03 -2.6809858773939149e+05 -2.5317682734846201e+07 
+8.1999999999999869e+00 -5.3641055658487702e-01 +7.3466475804357803e+00 -9.4037598175562676e-02 +3.4743930021786035e+01 +2.2704928799940394e+03 -2.6380880119355448e+05 -2.5509319270514172e+07 
+8.2999999999999865e+00 -5.3641085693933466e-01 +7.3466852954794719e+00 -9.5072740390476182e-02 +3.3794756310211127e+01 +2.3104082983470480e+03 -2.5935902157057155e+05 -2.5699305519028600e+07 
+8.3999999999999861e+00 -5.3641116477594730e-01 +7.3467244402948815e+00 -9.5910105306284854e-02 +3.2822804356555181e+01 +2.3485545253398341e+03 -2.5477509301266351e+05 -2.5885861038223460e+07 
+8.4999999999999858e+00 -5.3641147997864302e-01 +7.3467647325977454e+00 -9.6535080965758913e-02 +3.1833564924680502e+01 +2.3845638946541026e+03 -2.5008286028250057e+05 -2.6067205678611044e+07 
+8.5999999999999854e+00 -5.3641180243129671e-01 +7.3468058900978219e+00 -9.6933059320371148e-02 +3.0832529024893010e+01 +2.4180687885860880e+03 -2.4530816972216626e+05 -2.6241559450856462e+07 
+8.6999999999999851e+00 -5.3641213201770832e-01 +7.3468476305015225e+00 -9.7089438945043113e-02 +2.9825187830718093e+01 +2.4487016904329980e+03 -2.4047686875175859e+05 -2.6407142777654719e+07 
+8.7999999999999847e+00 -5.3641246862164360e-01 +7.3468896715096266e+00 -9.6989619426893159e-02 +2.8817032757131788e+01 +2.4760950749536705e+03 -2.3561480635372768e+05 -2.6562175966769602e+07 
+8.8999999999999844e+00 -5.3641281212678349e-01 +7.3469317308244122e+00 -9.6619008446058072e-02 +2.7813555248584855e+01 +2.4998815471889206e+03 -2.3074783182766105e+05 -2.6704879879772268e+07 
+8.9999999999999840e+00 -5.3641316241675108e-01 +7.3469735261355407e+00 -9.5963016915374719e-02 +2.6820247205053612e+01 +2.5196937404374376e+03 -2.2590179730775338e+05 -2.6833475423528939e+07 
+9.0999999999999837e+00 -5.3641351937510684e-01 +7.3470147751375254e+00 -9.5007061181500610e-02 +2.5842600449287058e+01 +2.5351643674318684e+03 -2.2110255459985670e+05 -2.6946183815856721e+07 
+9.1999999999999833e+00 -5.3641388288533098e-01 +7.3470551955106362e+00 -9.3736563747121374e-02 +2.4886107318454407e+01 +2.5459262257652890e+03 -2.1637595871511730e+05 -2.7041226592043415e+07 
+9.2999999999999829e+00 -5.3641425283083821e-01 +7.3470945049410812e+00 -9.2136952063358826e-02 +2.3956260054609739e+01 +2.5516121781094771e+03 -2.1174786426538171e+05 -2.7116825516320515e+07 
+9.3999999999999826e+00 -5.3641462909497117e-01 +7.3471324211032361e+00 -9.0193659178458618e-02 +2.3058551333549975e+01 +2.5518551632919584e+03 -2.0724412857549291e+05 -2.7171202633029733e+07 
+9.4999999999999822e+00 -5.3641501156099547e-01 +7.3471686616698157e+00 -8.7892123980010201e-02 +2.2198473969590950e+01 +2.5462881974097236e+03 -2.0289060995613140e+05 -2.7202580260551021e+07 
+9.5999999999999819e+00 -5.3641540011210809e-01 +7.3472029443078295e+00 -8.5217790305720020e-02 +2.1381521037061322e+01 +2.5345443610006646e+03 -1.9871316842794712e+05 -2.7209180944841214e+07 
+9.6999999999999815e+00 -5.3641579463140965e-01 +7.3472349866828850e+00 -8.2156110295251827e-02 +2.0613185748520834e+01 +2.5162568573138174e+03 -1.9473766502375421e+05 -2.7189227717086598e+07 
+9.7999999999999812e+00 -5.3641619500195425e-01 +7.3472645064514612e+00 -7.8692538161263551e-02 +1.9898961671230349e+01 +2.4910588970797571e+03 -1.9098996301228946e+05 -2.7140943557291020e+07 
+9.8999999999999808e+00 -5.3641660110666900e-01 +7.3472912212676391e+00 -7.4812539641454651e-02 +1.9244342552056754e+01 +2.4585838735069901e+03 -1.8749592695205231e+05 -2.7062552213727992e+07 
+9.9999999999999805e+00 -5.3641701282842624e-01 +7.3473148487810365e+00 -7.0501583598758216e-02 +1.8654822370335193e+01 +2.4184652048572043e+03 -1.8428142297399993e+05 -2.6952277459468227e+07 
+1.0099999999999980e+01 -5.3641742999098130e-01 +7.3473351861903131e+00 -6.5757429331047959e-02 +1.8134284312611321e+01 +2.3705531413891335e+03 -1.8136489864181919e+05 -2.6809290118067805e+07 
+1.0199999999999980e+01 -5.3641785219074767e-01 +7.3473523628487465e+00 -6.0631242707485114e-02 +1.7679951041260995e+01 +2.3156508084671250e+03 -1.7873441397848682e+05 -2.6636932370595235e+07 
+1.0299999999999979e+01 -5.3641827896924377e-01 +7.3473665951187943e+00 -5.5188710325590681e-02 +1.7287317493603062e+01 +2.2548228255364775e+03 -1.7637022812175931e+05 -2.6439692718953621e+07 
+1.0399999999999979e+01 -5.3641870986803841e-01 +7.3473780993926114e+00 -4.9495515395373502e-02 +1.6951877767988563e+01 +2.1891337747019902e+03 -1.7425259548087372e+05 -2.6222059556121863e+07 
+1.0499999999999979e+01 -5.3641914442873206e-01 +7.3473870920782609e+00 -4.3617339490452003e-02 +1.6669125525699336e+01 +2.1196482354482023e+03 -1.7236176803327497e+05 -2.5988521343666796e+07 
+1.0599999999999978e+01 -5.3641958219296249e-01 +7.3473937896045580e+00 -3.7619862129020014e-02 +1.6434553810853270e+01 +2.0474307735673626e+03 -1.7067799417066603e+05 -2.5743566547309823e+07 
+1.0699999999999978e+01 -5.3642002270243450e-01 +7.3473984084232127e+00 -3.1568756854164166e-02 +1.6243655027835278e+01 +1.9735458713110741e+03 -1.6918151867697359e+05 -2.5491683319670361e+07 
+1.0799999999999978e+01 -5.3642046549889677e-01 +7.3474011650095203e+00 -2.5529694242003978e-02 +1.6091920891785893e+01 +1.8990579807474544e+03 -1.6785258236852710e+05 -2.5237359742309082e+07 
+1.0899999999999977e+01 -5.3642091012412763e-01 +7.3474022758627413e+00 -1.9568344441885998e-02 +1.5974842432231705e+01 +1.8250315824253530e+03 -1.6667142215158182e+05 -2.4985084135051697e+07 
+1.0999999999999977e+01 -5.3642135611997477e-01 +7.3474019574990050e+00 -1.3750370715674368e-02 +1.5887910198498187e+01 +1.7525310480099652e+03 -1.6561827220969071e+05 -2.4739344360452522e+07 
+1.1099999999999977e+01 -5.3642180302835230e-01 +7.3474004264652448e+00 -8.1414318071250449e-03 +1.5826613850320989e+01 +1.6826207029689422e+03 -1.6467336162549900e+05 -2.4504628172186472e+07 
+1.1199999999999976e+01 -5.3642225039117697e-01 +7.3473978993303719e+00 -2.8071884746043250e-03 +1.5786442410157591e+01 +1.6163649384555752e+03 -1.6381691583262748e+05 -2.4285423712109800e+07 
+1.1299999999999976e+01 -5.3642269775047657e-01 +7.3473945926888318e+00 +2.1867091865073992e-03 +1.5762884173043679e+01 +1.5548279791417317e+03 -1.6302915612471732e+05 -2.4086218431417972e+07 
+1.1399999999999975e+01 -5.3642314464831120e-01 +7.3473907231603830e+00 +6.7746121262195714e-03 +1.5751426703161412e+01 +1.4990740619995570e+03 -1.6229029961659297e+05 -2.3911499928565163e+07 
+1.1499999999999975e+01 -5.3642359062677780e-01 +7.3473865073900084e+00 +1.0890872918792885e-02 +1.5747556833296320e+01 +1.4501674288712666e+03 -1.6158055922825300e+05 -2.3765755925541516e+07 
+1.1599999999999975e+01 -5.3642403522807780e-01 +7.3473821620492945e+00 +1.4469853605107903e-02 +1.5746760635713596e+01 +1.4091721778979957e+03 -1.6088014355578410e+05 -2.3653473559809294e+07 
+1.1699999999999974e+01 -5.3642447799442650e-01 +7.3473779038387157e+00 +1.7445915254688742e-02 +1.5744523343404271e+01 +1.3771524598462179e+03 -1.6016925636796089e+05 -2.3579140315873239e+07 
+1.1799999999999974e+01 -5.3642491846812901e-01 +7.3473739494866352e+00 +1.9753426677273991e-02 +1.5736329393820119e+01 +1.3551723170718490e+03 -1.5942809692041457e+05 -2.3547243269716740e+07 
+1.1899999999999974e+01 -5.3642535619154530e-01 +7.3473705157467597e+00 +2.1326759548452083e-02 +1.5717662486895080e+01 +1.3442957773335231e+03 -1.5863686023097296e+05 -2.3562269536821738e+07 
+1.1999999999999973e+01 -5.3642579070709451e-01 +7.3473678194051031e+00 +2.2100290425322935e-02 +1.5684005395958234e+01 +1.3455868126576049e+03 -1.5777573576148885e+05 -2.3628706050381575e+07 
+1.2099999999999973e+01 -5.3642622162405540e-01 +7.3473660313603952e+00 +2.2025649698279602e-02 +1.5631904428444425e+01 +1.3598166064097529e+03 -1.5682986144850170e+05 -2.3749707290605318e+07 
+1.2199999999999973e+01 -5.3642664881418922e-01 +7.3473651146113426e+00 +2.1126789179132712e-02 +1.5562528119634882e+01 +1.3865084480870976e+03 -1.5580637493962853e+05 -2.3922739019331291e+07 
+1.2299999999999972e+01 -5.3642707221392338e-01 +7.3473649735749795e+00 +1.9446730449761255e-02 +1.5478305173379686e+01 +1.4248518057672643e+03 -1.5471851726588511e+05 -2.4143740277020782e+07 
+1.2399999999999972e+01 -5.3642749175964999e-01 +7.3473655126649735e+00 +1.7028492347266423e-02 +1.5381664375083977e+01 +1.4740361861283086e+03 -1.5357953036483168e+05 -2.4408650222861309e+07 
+1.2499999999999972e+01 -5.3642790738774315e-01 +7.3473666362913903e+00 +1.3915091800339325e-02 +1.5275034631823786e+01 +1.5332511208394972e+03 -1.5240265727160583e+05 -2.4713408083177473e+07 
+1.2599999999999971e+01 -5.3642831903453669e-01 +7.3473682488636856e+00 +1.0149541734876439e-02 +1.5160844864334797e+01 +1.6016862071721814e+03 -1.5120114144219027e+05 -2.5053953351188514e+07 
+1.2699999999999971e+01 -5.3642872663632390e-01 +7.3473702547896798e+00 +5.7748507783808153e-03 +1.5041524051052816e+01 +1.6785311089924223e+03 -1.4998822705460442e+05 -2.5426225772770070e+07 
+1.2799999999999971e+01 -5.3642913012938398e-01 +7.3473725584762564e+00 +8.3402646678154004e-04 +1.4919501202353375e+01 +1.7629755012516137e+03 -1.4877715884885102e+05 -2.5826165102345433e+07 
+1.2899999999999970e+01 -5.3642952944996869e-01 +7.3473750643252389e+00 -4.6299262288881570e-03 +1.4797205477239498e+01 +1.8542090953750978e+03 -1.4758118280651738e+05 -2.6249711213694237e+07 
