--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1250 ,  +0.40606 ,  +0.0000e+00 ,  -7.7460e-01 ,  -1.6845e-03 ,  -3.8786e+00 ,  -5.0871e+01 ,  +2.7289e+04 ,  +1.8600e+06 , 
 0.0550 ,  +0.17956 ,  +0.0000e+00 ,  -7.7329e-01 ,  -1.8343e-02 ,  -4.9049e+00 ,  +6.6785e+01 ,  +2.8119e+04 ,  +9.1886e+05 , 
 0.0100 ,  +0.03257 ,  +0.0000e+00 ,  -7.6909e-01 ,  -6.1702e-02 ,  -4.2996e+00 ,  +5.6702e+02 ,  +2.5676e+04 ,  -1.7353e+06 , 
 0.0050 ,  +0.01621 ,  +0.0000e+00 ,  -7.6051e-01 ,  -1.1237e-01 ,  -3.5779e+00 ,  +7.3647e+02 ,  +1.7157e+04 ,  -3.0291e+06 , 
 0.0050 ,  +0.01614 ,  +0.0000e+00 ,  -7.5005e-01 ,  -2.4242e-01 ,  -6.0819e+00 ,  +4.5333e+02 ,  +3.0830e+04 ,  -1.9794e+06 , 
 0.0050 ,  +0.01611 ,  +0.0000e+00 ,  -7.4344e-01 ,  -3.6308e-01 ,  -8.0428e+00 ,  +2.5221e+02 ,  +4.7475e+04 ,  -1.0520e+06 , 
 0.0050 ,  +0.01614 ,  +0.0000e+00 ,  -7.4776e-01 ,  -2.6429e-01 ,  -5.9213e+00 ,  -5.4802e+01 ,  +3.5221e+04 ,  +1.6847e+05 , 
 0.0100 ,  +0.03248 ,  +0.0000e+00 ,  -7.6218e-01 ,  -5.1918e-02 ,  -7.4596e+00 ,  -1.9160e+02 ,  +4.1457e+04 ,  +8.7661e+05 , 
 0.0100 ,  +0.03267 ,  +0.0000e+00 ,  -7.7091e-01 ,  -1.2318e-02 ,  -6.2843e+00 ,  -1.9777e+02 ,  +3.9995e+04 ,  +1.1280e+06 , 
 0.1750 ,  +0.57054 ,  +0.0000e+00 ,  -7.7356e-01 ,  +1.0141e-01 ,  -4.6013e-01 ,  -3.2235e+02 ,  +1.7803e+04 ,  +1.1344e+06 , 
 0.1750 ,  +0.57032 ,  +0.0000e+00 ,  -7.7306e-01 ,  +8.6725e-02 ,  +6.5847e+00 ,  +3.7081e+02 ,  -2.5440e+03 ,  -1.2003e+06 , 
 0.0200 ,  +0.06327 ,  +0.0000e+00 ,  -7.8669e-01 ,  -1.5570e-01 ,  +9.2811e+00 ,  +3.8952e+02 ,  +7.4188e+03 ,  -7.7678e+05 , 
 0.0100 ,  +0.02737 ,  +0.0000e+00 ,  -6.8525e-01 ,  -2.4970e-01 ,  +1.4405e+01 ,  +1.5274e+02 ,  +1.3099e+04 ,  -1.1933e+06 , 
 0.0150 ,  +0.02893 ,  +0.0000e+00 ,  -3.6977e-01 ,  -2.3178e+00 ,  +2.1156e+01 ,  +1.3073e+02 ,  +1.1870e+04 ,  -1.6349e+06 , 
 0.0200 ,  +0.02005 ,  +0.0000e+00 ,  -1.0965e-01 ,  -2.2187e+00 ,  +1.3712e+01 ,  +5.1158e+01 ,  -2.5466e+03 ,  -5.2258e+05 , 
 0.0300 ,  +0.01190 ,  +0.0000e+00 ,  -2.4116e-02 ,  -9.2127e-01 ,  +5.2313e+00 ,  +8.6247e+01 ,  -5.7195e+03 ,  -1.4718e+05 , 
 0.0320 ,  +0.00446 ,  +0.0000e+00 ,  -4.5709e-03 ,  -2.6536e-01 ,  +9.4226e-01 ,  -7.1977e+00 ,  -6.1013e+02 ,  +1.0837e+05 , 
 0.0325 ,  +0.00342 ,  -5.3227e-04 ,  -1.3759e-03 ,  -1.4059e-01 ,  +1.0288e+00 ,  +7.1472e+01 ,  -3.9524e+03 ,  -8.8454e+04 , 
