# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
4.6999999999999993e+00 +8.1643751751439737e+00 +0.0000000000000000e+00 +4.6999999446232614e+00 -2.6588281861652564e-04 +0.0000000000000000e+00 +9.9999996465316321e-01
4.7999999999999989e+00 +8.1643483040085254e+00 +0.0000000000000000e+00 +4.7999999410128389e+00 -2.7153989017853625e-04 +0.0000000000000000e+00 +9.9999996313304385e-01
4.8999999999999986e+00 +8.1643208671659746e+00 +0.0000000000000000e+00 +4.8999999372488041e+00 -2.7719696063672209e-04 +0.0000000000000000e+00 +9.9999996158092230e-01
4.9999999999999982e+00 +8.1642928646164332e+00 +0.0000000000000000e+00 +4.9999999333279570e+00 -2.8285403000419398e-04 +0.0000000000000000e+00 +9.9999995999679858e-01
5.0999999999999979e+00 +8.1642642963600096e+00 +0.0000000000000000e+00 +5.0999999292470974e+00 -2.8851109831039154e-04 +0.0000000000000000e+00 +9.9999995838067268e-01
5.1999999999999975e+00 +8.1642351623968050e+00 +0.0000000000000000e+00 +5.1999999250030253e+00 -2.9416816560108323e-04 +0.0000000000000000e+00 +9.9999995673254471e-01
5.2999999999999972e+00 +8.1642054627269207e+00 +0.0000000000000000e+00 +5.2999999205925397e+00 -2.9982523193836672e-04 +0.0000000000000000e+00 +9.9999995505241457e-01
5.3999999999999968e+00 +8.1641751973504473e+00 +0.0000000000000000e+00 +5.3999999160124412e+00 -3.0548229740066891e-04 +0.0000000000000000e+00 +9.9999995334028235e-01
5.4999999999999964e+00 +8.1641443662674664e+00 +0.0000000000000000e+00 +5.4999999112595290e+00 -3.1113936208274626e-04 +0.0000000000000000e+00 +9.9999995159614796e-01
5.5999999999999961e+00 +8.1641129694780528e+00 +0.0000000000000000e+00 +5.5999999063306038e+00 -3.1679642609568493e-04 +0.0000000000000000e+00 +9.9999994982001139e-01
5.6999999999999957e+00 +8.1640810069822649e+00 +0.0000000000000000e+00 +5.6999999012224647e+00 -3.2245348956690107e-04 +0.0000000000000000e+00 +9.9999994801187264e-01
5.7999999999999954e+00 +8.1640484787801526e+00 +0.0000000000000000e+00 +5.7999998959319115e+00 -3.2811055264014095e-04 +0.0000000000000000e+00 +9.9999994617173160e-01
5.8999999999999950e+00 +8.1640153848717461e+00 +0.0000000000000000e+00 +5.8999998904557440e+00 -3.3376761547548140e-04 +0.0000000000000000e+00 +9.9999994429958827e-01
5.9999999999999947e+00 +8.1639817252570595e+00 +0.0000000000000000e+00 +5.9999998847907623e+00 -3.3942467824932981e-04 +0.0000000000000000e+00 +9.9999994239544265e-01
6.0999999999999943e+00 +8.1639474999360910e+00 +0.0000000000000000e+00 +6.0999998789337662e+00 -3.4508174115347389e-04 +0.0000000000000000e+00 +9.9999994045929463e-01
6.1999999999999940e+00 +8.1639127089088177e+00 +0.0000000000000000e+00 +6.1999998728815546e+00 -3.5073880438462425e-04 +0.0000000000000000e+00 +9.9999993849114410e-01
6.2999999999999936e+00 +8.1638773521751968e+00 +0.0000000000000000e+00 +6.2999998666309285e+00 -3.5639586813395716e-04 +0.0000000000000000e+00 +9.9999993649099106e-01
6.3999999999999932e+00 +8.1638414297351680e+00 +0.0000000000000000e+00 +6.3999998601786867e+00 -3.6205293258616391e-04 +0.0000000000000000e+00 +9.9999993445883539e-01
6.4999999999999929e+00 +8.1638049415886513e+00 +0.0000000000000000e+00 +6.4999998535216292e+00 -3.6770999791945093e-04 +0.0000000000000000e+00 +9.9999993239467699e-01
6.5999999999999925e+00 +8.1637678877355491e+00 +0.0000000000000000e+00 +6.5999998466565559e+00 -3.7336706430554005e-04 +0.0000000000000000e+00 +9.9999993029851575e-01
6.6999999999999922e+00 +8.1637302681757493e+00 +0.0000000000000000e+00 +6.6999998395802658e+00 -3.7902413190966851e-04 +0.0000000000000000e+00 +9.9999992817035166e-01
6.7999999999999918e+00 +8.1636920829091206e+00 +0.0000000000000000e+00 +6.7999998322895596e+00 -3.8468120089058926e-04 +0.0000000000000000e+00 +9.9999992601018461e-01
6.8999999999999915e+00 +8.1636533319355191e+00 +0.0000000000000000e+00 +6.8999998247812364e+00 -3.9033827140057091e-04 +0.0000000000000000e+00 +9.9999992381801450e-01
6.9999999999999911e+00 +8.1636140152547849e+00 +0.0000000000000000e+00 +6.9999998170520961e+00 -3.9599534358539815e-04 +0.0000000000000000e+00 +9.9999992159384132e-01
7.0999999999999908e+00 +8.1635741328667422e+00 +0.0000000000000000e+00 +7.0999998090989385e+00 -4.0165241758437171e-04 +0.0000000000000000e+00 +9.9999991933766497e-01
7.1999999999999904e+00 +8.1635336847712026e+00 +0.0000000000000000e+00 +7.1999998009185626e+00 -4.0730949353030859e-04 +0.0000000000000000e+00 +9.9999991704948532e-01
7.2999999999999901e+00 +8.1634926709679672e+00 +0.0000000000000000e+00 +7.2999997925077684e+00 -4.1296657154954219e-04 +0.0000000000000000e+00 +9.9999991472930227e-01
7.3999999999999897e+00 +8.1634510914568210e+00 +0.0000000000000000e+00 +7.3999997838633558e+00 -4.1862365176192261e-04 +0.0000000000000000e+00 +9.9999991237711572e-01
7.4999999999999893e+00 +8.1634089462375385e+00 +0.0000000000000000e+00 +7.4999997749821246e+00 -4.2428073428081668e-04 +0.0000000000000000e+00 +9.9999990999292565e-01
7.5999999999999890e+00 +8.1633662353098853e+00 +0.0000000000000000e+00 +7.5999997658608738e+00 -4.2993781921310818e-04 +0.0000000000000000e+00 +9.9999990757673196e-01
7.6999999999999886e+00 +8.1633229586736125e+00 +0.0000000000000000e+00 +7.6999997564964042e+00 -4.3559490665919800e-04 +0.0000000000000000e+00 +9.9999990512853454e-01
7.7999999999999883e+00 +8.1632791163284661e+00 +0.0000000000000000e+00 +7.7999997468855140e+00 -4.4125199671300437e-04 +0.0000000000000000e+00 +9.9999990264833338e-01
7.8999999999999879e+00 +8.1632347082741799e+00 +0.0000000000000000e+00 +7.8999997370250039e+00 -4.4690908946196301e-04 +0.0000000000000000e+00 +9.9999990013612827e-01
7.9999999999999876e+00 +8.1631897345104800e+00 +0.0000000000000000e+00 +7.9999997269116729e+00 -4.5256618498702733e-04 +0.0000000000000000e+00 +9.9999989759191921e-01
8.0999999999999872e+00 +8.1631441950370860e+00 +0.0000000000000000e+00 +8.0999997165423210e+00 -4.5822328336294564e-04 +0.0000000000000000e+00 +9.9999989501570608e-01
8.1999999999999869e+00 +8.1630980898537100e+00 +0.0000000000000000e+00 +8.1999997059137471e+00 -4.6388038466130786e-04 +0.0000000000000000e+00 +9.9999989240748888e-01
8.2999999999999865e+00 +8.1630514189600554e+00 +0.0000000000000000e+00 +8.2999996950227519e+00 -4.6953748895359209e-04 +0.0000000000000000e+00 +9.9999988976726750e-01
8.3999999999999861e+00 +8.1630041823558184e+00 +0.0000000000000000e+00 +8.3999996838661346e+00 -4.7519459631144116e-04 +0.0000000000000000e+00 +9.9999988709504184e-01
8.4999999999999858e+00 +8.1629563800406881e+00 +0.0000000000000000e+00 +8.4999996724406941e+00 -4.8085170680666189e-04 +0.0000000000000000e+00 +9.9999988439081178e-01
8.5999999999999854e+00 +8.1629080120143485e+00 +0.0000000000000000e+00 +8.5999996607432294e+00 -4.8650882051122458e-04 +0.0000000000000000e+00 +9.9999988165457721e-01
8.6999999999999851e+00 +8.1628590782764761e+00 +0.0000000000000000e+00 +8.6999996487705413e+00 -4.9216593749726258e-04 +0.0000000000000000e+00 +9.9999987888633812e-01
8.7999999999999847e+00 +8.1628095788267370e+00 +0.0000000000000000e+00 +8.7999996365194288e+00 -4.9782305783707139e-04 +0.0000000000000000e+00 +9.9999987608609431e-01
8.8999999999999844e+00 +8.1627595136647937e+00 +0.0000000000000000e+00 +8.8999996239866928e+00 -5.0348018160310836e-04 +0.0000000000000000e+00 +9.9999987325384576e-01
8.9999999999999840e+00 +8.1627088827902998e+00 +0.0000000000000000e+00 +8.9999996111691321e+00 -5.0913730886799184e-04 +0.0000000000000000e+00 +9.9999987038959237e-01
9.0999999999999837e+00 +8.1626576862029019e+00 +0.0000000000000000e+00 +9.0999995980635457e+00 -5.1479443970450052e-04 +0.0000000000000000e+00 +9.9999986749333403e-01
9.1999999999999833e+00 +8.1626059239022375e+00 +0.0000000000000000e+00 +9.1999995846667328e+00 -5.2045157418557290e-04 +0.0000000000000000e+00 +9.9999986456507073e-01
9.2999999999999829e+00 +8.1625535958879407e+00 +0.0000000000000000e+00 +9.2999995709754923e+00 -5.2610871238430634e-04 +0.0000000000000000e+00 +9.9999986160480225e-01
9.3999999999999826e+00 +8.1625007021596350e+00 +0.0000000000000000e+00 +9.3999995569866250e+00 -5.3176585437395647e-04 +0.0000000000000000e+00 +9.9999985861252849e-01
9.4999999999999822e+00 +8.1624472427169366e+00 +0.0000000000000000e+00 +9.4999995426969299e+00 -5.3742300022793657e-04 +0.0000000000000000e+00 +9.9999985558824944e-01
9.5999999999999819e+00 +8.1623932175594565e+00 +0.0000000000000000e+00 +9.5999995281032078e+00 -5.4308015001981659e-04 +0.0000000000000000e+00 +9.9999985253196488e-01
9.6999999999999815e+00 +8.1623386266867985e+00 +0.0000000000000000e+00 +9.6999995132022558e+00 -5.4873730382332261e-04 +0.0000000000000000e+00 +9.9999984944367482e-01
9.7999999999999812e+00 +8.1622834700985560e+00 +0.0000000000000000e+00 +9.7999994979908749e+00 -5.5439446171233584e-04 +0.0000000000000000e+00 +9.9999984632337902e-01
9.8999999999999808e+00 +8.1622277477943168e+00 +0.0000000000000000e+00 +9.8999994824658639e+00 -5.6005162376089189e-04 +0.0000000000000000e+00 +9.9999984317107748e-01
9.9999999999999805e+00 +8.1621714597736617e+00 +0.0000000000000000e+00 +9.9999994666240237e+00 -5.6570879004318002e-04 +0.0000000000000000e+00 +9.9999983998677000e-01
1.0099999999999980e+01 +8.1621146060361642e+00 +0.0000000000000000e+00 +1.0099999450462152e+01 -5.7136596063320753e-04 +0.0000000000000000e+00 +9.9999983677045656e-01
1.0199999999999980e+01 +8.1620571865813893e+00 +0.0000000000000000e+00 +1.0199999433977048e+01 -5.7702313560112079e-04 +0.0000000000000000e+00 +9.9999983352213695e-01
1.0299999999999979e+01 +8.1619992014088965e+00 +0.0000000000000000e+00 +1.0299999417165512e+01 -5.8268031500952608e-04 +0.0000000000000000e+00 +9.9999983024181116e-01
1.0399999999999979e+01 +8.1619406505182379e+00 +0.0000000000000000e+00 +1.0399999400024344e+01 -5.8833749891315566e-04 +0.0000000000000000e+00 +9.9999982692947897e-01
1.0499999999999979e+01 +8.1618815339089625e+00 +0.0000000000000000e+00 +1.0499999382550341e+01 -5.9399468735886810e-04 +0.0000000000000000e+00 +9.9999982358514039e-01
1.0599999999999978e+01 +8.1618218515806138e+00 +0.0000000000000000e+00 +1.0599999364740304e+01 -5.9965188038564848e-04 +0.0000000000000000e+00 +9.9999982020879530e-01
1.0699999999999978e+01 +8.1617616035327316e+00 +0.0000000000000000e+00 +1.0699999346591033e+01 -6.0530907802460929e-04 +0.0000000000000000e+00 +9.9999981680044359e-01
1.0799999999999978e+01 +8.1617007897648541e+00 +0.0000000000000000e+00 +1.0799999328099327e+01 -6.1096628029899019e-04 +0.0000000000000000e+00 +9.9999981336008514e-01
1.0899999999999977e+01 +8.1616394102765160e+00 +0.0000000000000000e+00 +1.0899999309261984e+01 -6.1662348722415887e-04 +0.0000000000000000e+00 +9.9999980988771986e-01
1.0999999999999977e+01 +8.1615774650672535e+00 +0.0000000000000000e+00 +1.0999999290075804e+01 -6.2228069880761140e-04 +0.0000000000000000e+00 +9.9999980638334762e-01
1.1099999999999977e+01 +8.1615149541365994e+00 +0.0000000000000000e+00 +1.1099999270537587e+01 -6.2793791504897264e-04 +0.0000000000000000e+00 +9.9999980284696843e-01
1.1199999999999976e+01 +8.1614518774840885e+00 +0.0000000000000000e+00 +1.1199999250644131e+01 -6.3359513593999671e-04 +0.0000000000000000e+00 +9.9999979927858218e-01
1.1299999999999976e+01 +8.1613882351092570e+00 +0.0000000000000000e+00 +1.1299999230392237e+01 -6.3925236146456725e-04 +0.0000000000000000e+00 +9.9999979567818875e-01
1.1399999999999975e+01 +8.1613240270116414e+00 +0.0000000000000000e+00 +1.1399999209778702e+01 -6.4490959159869835e-04 +0.0000000000000000e+00 +9.9999979204578815e-01
1.1499999999999975e+01 +8.1612592531907833e+00 +0.0000000000000000e+00 +1.1499999188800327e+01 -6.5056682631053464e-04 +0.0000000000000000e+00 +9.9999978838138026e-01
1.1599999999999975e+01 +8.1611939136462279e+00 +0.0000000000000000e+00 +1.1599999167453911e+01 -6.5622406556035192e-04 +0.0000000000000000e+00 +9.9999978468496509e-01
1.1699999999999974e+01 +8.1611280083775224e+00 +0.0000000000000000e+00 +1.1699999145736253e+01 -6.6188130930055773e-04 +0.0000000000000000e+00 +9.9999978095654263e-01
1.1799999999999974e+01 +8.1610615373842208e+00 +0.0000000000000000e+00 +1.1799999123644152e+01 -6.6753855747569188e-04 +0.0000000000000000e+00 +9.9999977719611277e-01
1.1899999999999974e+01 +8.1609945006658826e+00 +0.0000000000000000e+00 +1.1899999101174409e+01 -6.7319581002242687e-04 +0.0000000000000000e+00 +9.9999977340367541e-01
1.1999999999999973e+01 +8.1609268982220744e+00 +0.0000000000000000e+00 +1.1999999078323821e+01 -6.7885306686956857e-04 +0.0000000000000000e+00 +9.9999976957923065e-01
1.2099999999999973e+01 +8.1608587300523681e+00 +0.0000000000000000e+00 +1.2099999055089189e+01 -6.8451032793859527e-04 +0.0000000000000000e+00 +9.9999976572277838e-01
1.2199999999999973e+01 +8.1607899961563479e+00 +0.0000000000000000e+00 +1.2199999031467311e+01 -6.9016759314958142e-04 +0.0000000000000000e+00 +9.9999976183431871e-01
1.2299999999999972e+01 +8.1607206965336019e+00 +0.0000000000000000e+00 +1.2299999007454986e+01 -6.9582486242712185e-04 +0.0000000000000000e+00 +9.9999975791385154e-01
1.2399999999999972e+01 +8.1606508311837285e+00 +0.0000000000000000e+00 +1.2399998983049013e+01 -7.0148213570086983e-04 +0.0000000000000000e+00 +9.9999975396137686e-01
1.2499999999999972e+01 +8.1605804001063298e+00 +0.0000000000000000e+00 +1.2499998958246193e+01 -7.0713941290553698e-04 +0.0000000000000000e+00 +9.9999974997689456e-01
1.2599999999999971e+01 +8.1605094033010168e+00 +0.0000000000000000e+00 +1.2599998933043326e+01 -7.1279669398089318e-04 +0.0000000000000000e+00 +9.9999974596040475e-01
1.2699999999999971e+01 +8.1604378407674059e+00 +0.0000000000000000e+00 +1.2699998907437207e+01 -7.1845397887176628e-04 +0.0000000000000000e+00 +9.9999974191190732e-01
1.2799999999999971e+01 +8.1603657125051168e+00 +0.0000000000000000e+00 +1.2799998881424639e+01 -7.2411126752804219e-04 +0.0000000000000000e+00 +9.9999973783140228e-01
1.2899999999999970e+01 +8.1602930185137765e+00 +0.0000000000000000e+00 +1.2899998855002419e+01 -7.2976855990466430e-04 +0.0000000000000000e+00 +9.9999973371888962e-01
1.2999999999999970e+01 +8.1602197587930139e+00 +0.0000000000000000e+00 +1.2999998828167350e+01 -7.3542585596163387e-04 +0.0000000000000000e+00 +9.9999972957436922e-01
1.3099999999999969e+01 +8.1601459333424629e+00 +0.0000000000000000e+00 +1.3099998800916227e+01 -7.4108315566400926e-04 +0.0000000000000000e+00 +9.9999972539784110e-01
1.3199999999999969e+01 +8.1600715421617611e+00 +0.0000000000000000e+00 +1.3199998773245850e+01 -7.4674045898190627e-04 +0.0000000000000000e+00 +9.9999972118930525e-01
1.3299999999999969e+01 +8.1599965852505481e+00 +0.0000000000000000e+00 +1.3299998745153021e+01 -7.5239776589049775e-04 +0.0000000000000000e+00 +9.9999971694876155e-01
1.3399999999999968e+01 +8.1599210626084648e+00 +0.0000000000000000e+00 +1.3399998716634537e+01 -7.5805507637001317e-04 +0.0000000000000000e+00 +9.9999971267621002e-01
1.3499999999999968e+01 +8.1598449742351562e+00 +0.0000000000000000e+00 +1.3499998687687196e+01 -7.6371239040573893e-04 +0.0000000000000000e+00 +9.9999970837165053e-01
1.3599999999999968e+01 +8.1597683201302669e+00 +0.0000000000000000e+00 +1.3599998658307799e+01 -7.6936970798801782e-04 +0.0000000000000000e+00 +9.9999970403508309e-01
1.3699999999999967e+01 +8.1596911002934416e+00 +0.0000000000000000e+00 +1.3699998628493145e+01 -7.7502702911224893e-04 +0.0000000000000000e+00 +9.9999969966650770e-01
1.3799999999999967e+01 +8.1596133147243268e+00 +0.0000000000000000e+00 +1.3799998598240032e+01 -7.8068435377888739e-04 +0.0000000000000000e+00 +9.9999969526592414e-01
1.3899999999999967e+01 +8.1595349634225673e+00 +0.0000000000000000e+00 +1.3899998567545262e+01 -7.8634168199344433e-04 +0.0000000000000000e+00 +9.9999969083333251e-01
1.3999999999999966e+01 +8.1594560463878096e+00 +0.0000000000000000e+00 +1.3999998536405633e+01 -7.9199901376648659e-04 +0.0000000000000000e+00 +9.9999968636873260e-01
1.4099999999999966e+01 +8.1593765636196949e+00 +0.0000000000000000e+00 +1.4099998504817941e+01 -7.9765634911378269e-04 +0.0000000000000000e+00 +9.9999968187212440e-01
1.4199999999999966e+01 +8.1592965151178660e+00 +0.0000000000000000e+00 +1.4199998472778990e+01 -8.0331368805791300e-04 +0.0000000000000000e+00 +9.9999967734350792e-01
1.4299999999999965e+01 +8.1592159008819625e+00 +0.0000000000000000e+00 +1.4299998440285576e+01 -8.0897103062987940e-04 +0.0000000000000000e+00 +9.9999967278288293e-01
1.4399999999999965e+01 +8.1591347209116183e+00 +0.0000000000000000e+00 +1.4399998407334499e+01 -8.1462837686925203e-04 +0.0000000000000000e+00 +9.9999966819024944e-01
1.4499999999999964e+01 +8.1590529752064640e+00 +0.0000000000000000e+00 +1.4499998373922558e+01 -8.2028572682416880e-04 +0.0000000000000000e+00 +9.9999966356560732e-01
1.4599999999999964e+01 +8.1589706637661266e+00 +0.0000000000000000e+00 +1.4599998340046554e+01 -8.2594308055133588e-04 +0.0000000000000000e+00 +9.9999965890895637e-01
1.4699999999999964e+01 +8.1588877865902258e+00 +0.0000000000000000e+00 +1.4699998305703284e+01 -8.3160043811602745e-04 +0.0000000000000000e+00 +9.9999965422029657e-01
1.4799999999999963e+01 +8.1588043436783728e+00 +0.0000000000000000e+00 +1.4799998270889548e+01 -8.3725779959208568e-04 +0.0000000000000000e+00 +9.9999964949962783e-01
1.4899999999999963e+01 +8.1587203350301731e+00 +0.0000000000000000e+00 +1.4899998235602144e+01 -8.4291516506192102e-04 +0.0000000000000000e+00 +9.9999964474694991e-01
1.4999999999999963e+01 +8.1586357606452236e+00 +0.0000000000000000e+00 +1.4999998199837872e+01 -8.4857253461651167e-04 +0.0000000000000000e+00 +9.9999963996226271e-01
1.5099999999999962e+01 +8.1585506205231102e+00 +0.0000000000000000e+00 +1.5099998163593531e+01 -8.5422990835540421e-04 +0.0000000000000000e+00 +9.9999963514556600e-01
1.5199999999999962e+01 +8.1584649146634085e+00 +0.0000000000000000e+00 +1.5199998126865919e+01 -8.5988728638671322e-04 +0.0000000000000000e+00 +9.9999963029685979e-01
1.5299999999999962e+01 +8.1583786430656851e+00 +0.0000000000000000e+00 +1.5299998089651837e+01 -8.6554466882712128e-04 +0.0000000000000000e+00 +9.9999962541614373e-01
