# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.1529999999999987e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.8119905757750127e-02 -5.3668029700889164e-01 +5.2752902614284069e-03
-1.0000000000000001e-01 +8.1529997170459794e+00 +0.0000000000000000e+00 -9.9999999999466252e-02 -2.8119825891312827e-02 -5.3668035628146571e-01 +5.2752539682725383e-03
-2.0000000000000001e-01 +8.1529988681838805e+00 +0.0000000000000000e+00 -1.9999999999572998e-01 -2.8119763030089479e-02 -5.3668042241754643e-01 +5.2752201691426987e-03
-3.0000000000000004e-01 +8.1529974534136329e+00 +0.0000000000000000e+00 -2.9999999998558868e-01 -2.8119715893268008e-02 -5.3668049587217759e-01 +5.2751888371497446e-03
-4.0000000000000002e-01 +8.1529954727351583e+00 +0.0000000000000000e+00 -3.9999999996583979e-01 -2.8119683200042624e-02 -5.3668057710041894e-01 +5.2751599454055704e-03
-5.0000000000000000e-01 +8.1529929261483698e+00 +0.0000000000000000e+00 -4.9999999993328081e-01 -2.8119663669613451e-02 -5.3668066655734248e-01 +5.2751334670229980e-03
-5.9999999999999998e-01 +8.1529898136531749e+00 +0.0000000000000000e+00 -5.9999999988470920e-01 -2.8119656021186063e-02 -5.3668076469802983e-01 +5.2751093751156096e-03
-6.9999999999999996e-01 +8.1529861352494688e+00 +0.0000000000000000e+00 -6.9999999981692251e-01 -2.8119658973971208e-02 -5.3668087197756864e-01 +5.2750876427976375e-03
-7.9999999999999993e-01 +8.1529818909371397e+00 +0.0000000000000000e+00 -7.9999999972671809e-01 -2.8119671247184331e-02 -5.3668098885104931e-01 +5.2750682431838029e-03
-8.9999999999999991e-01 +8.1529770807160649e+00 +0.0000000000000000e+00 -8.9999999961089350e-01 -2.8119691560045221e-02 -5.3668111577356370e-01 +5.2750511493892044e-03
-9.9999999999999989e-01 +8.1529717045861094e+00 +0.0000000000000000e+00 -9.9999999946624618e-01 -2.8119718631777632e-02 -5.3668125320019910e-01 +5.2750363345291642e-03
-1.0999999999999999e+00 +8.1529657625471295e+00 +0.0000000000000000e+00 -1.0999999992895737e+00 -2.8119751181608869e-02 -5.3668140158603739e-01 +5.2750237717190994e-03
-1.2000000000000000e+00 +8.1529592545989669e+00 +0.0000000000000000e+00 -1.1999999990776733e+00 -2.8119787928769468e-02 -5.3668156138615208e-01 +5.2750134340743826e-03
-1.3000000000000000e+00 +8.1529521807414547e+00 +0.0000000000000000e+00 -1.2999999988273425e+00 -2.8119827592492718e-02 -5.3668173305560285e-01 +5.2750052947102043e-03
-1.4000000000000001e+00 +8.1529445409744117e+00 +0.0000000000000000e+00 -1.3999999985353788e+00 -2.8119868892014298e-02 -5.3668191704943491e-01 +5.2749993267414428e-03
-1.5000000000000002e+00 +8.1529363352976443e+00 +0.0000000000000000e+00 -1.4999999981985797e+00 -2.8119910546571984e-02 -5.3668211382267583e-01 +5.2749955032825192e-03
-1.6000000000000003e+00 +8.1529275637109464e+00 +0.0000000000000000e+00 -1.5999999978137425e+00 -2.8119951275405140e-02 -5.3668232383032999e-01 +5.2749937974472735e-03
-1.7000000000000004e+00 +8.1529182262140942e+00 +0.0000000000000000e+00 -1.6999999973776647e+00 -2.8119989797754371e-02 -5.3668254752737810e-01 +5.2749941823488121e-03
-1.8000000000000005e+00 +8.1529083228068551e+00 +0.0000000000000000e+00 -1.7999999968871438e+00 -2.8120024832861204e-02 -5.3668278536877323e-01 +5.2749966310993816e-03
-1.9000000000000006e+00 +8.1528978534889767e+00 +0.0000000000000000e+00 -1.8999999963389773e+00 -2.8120055099967577e-02 -5.3668303780943760e-01 +5.2750011168102399e-03
-2.0000000000000004e+00 +8.1528868182601926e+00 +0.0000000000000000e+00 -1.9999999957299626e+00 -2.8120079318315578e-02 -5.3668330530425956e-01 +5.2750076125914922e-03
-2.1000000000000005e+00 +8.1528752171202221e+00 +0.0000000000000000e+00 -2.0999999950568968e+00 -2.8120096414266806e-02 -5.3668358805284821e-01 +5.2750161014111030e-03
-2.2000000000000006e+00 +8.1528630500687669e+00 +0.0000000000000000e+00 -2.1999999943165776e+00 -2.8120106142659120e-02 -5.3668388523381594e-01 +5.2750266056725299e-03
-2.3000000000000007e+00 +8.1528503171055142e+00 +0.0000000000000000e+00 -2.2999999935058022e+00 -2.8120108465441686e-02 -5.3668419577051807e-01 +5.2750391576380697e-03
-2.4000000000000008e+00 +8.1528370182301373e+00 +0.0000000000000000e+00 -2.3999999926213684e+00 -2.8120103344553192e-02 -5.3668451858629884e-01 +5.2750537895698921e-03
-2.5000000000000009e+00 +8.1528231534422968e+00 +0.0000000000000000e+00 -2.4999999916600735e+00 -2.8120090741920588e-02 -5.3668485260449006e-01 +5.2750705337300417e-03
-2.6000000000000010e+00 +8.1528087227416410e+00 +0.0000000000000000e+00 -2.5999999906187146e+00 -2.8120070619457788e-02 -5.3668519674841320e-01 +5.2750894223804537e-03
-2.7000000000000011e+00 +8.1527937261278076e+00 +0.0000000000000000e+00 -2.6999999894940889e+00 -2.8120042939064387e-02 -5.3668554994137840e-01 +5.2751104877829785e-03
-2.8000000000000012e+00 +8.1527781636004235e+00 +0.0000000000000000e+00 -2.7999999882829942e+00 -2.8120007662624340e-02 -5.3668591110668562e-01 +5.2751337621993978e-03
-2.9000000000000012e+00 +8.1527620351591104e+00 +0.0000000000000000e+00 -2.8999999869822277e+00 -2.8119964752004734e-02 -5.3668627916762468e-01 +5.2751592778914336e-03
-3.0000000000000013e+00 +8.1527453408034791e+00 +0.0000000000000000e+00 -2.9999999855885866e+00 -2.8119914169054430e-02 -5.3668665304747498e-01 +5.2751870671207757e-03
-3.1000000000000014e+00 +8.1527280805331355e+00 +0.0000000000000000e+00 -3.0999999840988686e+00 -2.8119855875602853e-02 -5.3668703166950782e-01 +5.2752171621491036e-03
-3.2000000000000015e+00 +8.1527102543476833e+00 +0.0000000000000000e+00 -3.1999999825098708e+00 -2.8119789833458621e-02 -5.3668741395698394e-01 +5.2752495952380759e-03
-3.3000000000000016e+00 +8.1526918622467175e+00 +0.0000000000000000e+00 -3.2999999808183906e+00 -2.8119716004408355e-02 -5.3668779883315654e-01 +5.2752843986493894e-03
-3.4000000000000017e+00 +8.1526729042298349e+00 +0.0000000000000000e+00 -3.3999999790212252e+00 -2.8119634350215288e-02 -5.3668818522126926e-01 +5.2753216046447652e-03
-3.5000000000000018e+00 +8.1526533802966288e+00 +0.0000000000000000e+00 -3.4999999771151717e+00 -2.8119544832618058e-02 -5.3668857204455855e-01 +5.2753612454859763e-03
-3.6000000000000019e+00 +8.1526332904466905e+00 +0.0000000000000000e+00 -3.5999999750970280e+00 -2.8119447413329380e-02 -5.3668895822625273e-01 +5.2754033534348670e-03
-3.7000000000000020e+00 +8.1526126346796151e+00 +0.0000000000000000e+00 -3.6999999729635911e+00 -2.8119342054034779e-02 -5.3668934268957269e-01 +5.2754479607533674e-03
-3.8000000000000020e+00 +8.1525914129949975e+00 +0.0000000000000000e+00 -3.7999999707116583e+00 -2.8119228716391265e-02 -5.3668972435773221e-01 +5.2754950997035074e-03
-3.9000000000000021e+00 +8.1525696253924345e+00 +0.0000000000000000e+00 -3.8999999683380269e+00 -2.8119107362026129e-02 -5.3669010215393897e-01 +5.2755448025474478e-03
-4.0000000000000018e+00 +8.1525472718715299e+00 +0.0000000000000000e+00 -3.9999999658394940e+00 -2.8118977952535547e-02 -5.3669047500139333e-01 +5.2755971015474813e-03
-4.1000000000000014e+00 +8.1525243524318913e+00 +0.0000000000000000e+00 -4.0999999632128574e+00 -2.8118840509451216e-02 -5.3669084202012707e-01 +5.2756520029832591e-03
-4.2000000000000011e+00 +8.1525008670731332e+00 +0.0000000000000000e+00 -4.1999999604549139e+00 -2.8118695294158211e-02 -5.3669120311752549e-01 +5.2757094092042659e-03
-4.3000000000000007e+00 +8.1524768157948753e+00 +0.0000000000000000e+00 -4.2999999575624601e+00 -2.8118542628018290e-02 -5.3669155839784000e-01 +5.2757691965800912e-03
-4.4000000000000004e+00 +8.1524521985967429e+00 +0.0000000000000000e+00 -4.3999999545322943e+00 -2.8118382832407179e-02 -5.3669190796535826e-01 +5.2758312414837158e-03
-4.5000000000000000e+00 +8.1524270154783682e+00 +0.0000000000000000e+00 -4.4999999513612137e+00 -2.8118216228716072e-02 -5.3669225192440440e-01 +5.2758954202916999e-03
-4.5999999999999996e+00 +8.1524012664393890e+00 +0.0000000000000000e+00 -4.5999999480460154e+00 -2.8118043138353099e-02 -5.3669259037934280e-01 +5.2759616093843780e-03
-4.6999999999999993e+00 +8.1523749514794499e+00 +0.0000000000000000e+00 -4.6999999445834959e+00 -2.8117863882744870e-02 -5.3669292343458186e-01 +5.2760296851460629e-03
-4.7999999999999989e+00 +8.1523480705982010e+00 +0.0000000000000000e+00 -4.7999999409704532e+00 -2.8117678783337936e-02 -5.3669325119457345e-01 +5.2760995239652195e-03
-4.8999999999999986e+00 +8.1523206237952959e+00 +0.0000000000000000e+00 -4.8999999372036847e+00 -2.8117488161600313e-02 -5.3669357376381910e-01 +5.2761710022346852e-03
-4.9999999999999982e+00 +8.1522926110703970e+00 +0.0000000000000000e+00 -4.9999999332799874e+00 -2.8117292339022958e-02 -5.3669389124686928e-01 +5.2762439963518395e-03
-5.0999999999999979e+00 +8.1522640324231705e+00 +0.0000000000000000e+00 -5.0999999291961586e+00 -2.8117091637121297e-02 -5.3669420374832899e-01 +5.2763183827188118e-03
-5.1999999999999975e+00 +8.1522348878532860e+00 +0.0000000000000000e+00 -5.1999999249489957e+00 -2.8116886377436683e-02 -5.3669451137285762e-01 +5.2763940377426695e-03
-5.2999999999999972e+00 +8.1522051773604218e+00 +0.0000000000000000e+00 -5.2999999205352948e+00 -2.8116676881537961e-02 -5.3669481422517396e-01 +5.2764708378356152e-03
-5.3999999999999968e+00 +8.1521749009442583e+00 +0.0000000000000000e+00 -5.3999999159518541e+00 -2.8116463471022875e-02 -5.3669511241005641e-01 +5.2765486594151820e-03
-5.4999999999999964e+00 +8.1521440586044829e+00 +0.0000000000000000e+00 -5.4999999111954709e+00 -2.8116246467519649e-02 -5.3669540603234756e-01 +5.2766273789044155e-03
