# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.1529999999999987e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-1.0000000000000001e-01 +8.1529997170459794e+00 +0.0000000000000000e+00 -9.9999999999466252e-02 +5.6590804744882644e-06 +0.0000000000000000e+00 +9.9999999998398736e-01
-2.0000000000000001e-01 +8.1529988681838805e+00 +0.0000000000000000e+00 -1.9999999999572998e-01 +1.1318161609587628e-05 +0.0000000000000000e+00 +9.9999999993594957e-01
-3.0000000000000004e-01 +8.1529974534136329e+00 +0.0000000000000000e+00 -2.9999999998558868e-01 +1.6977243479888917e-05 +0.0000000000000000e+00 +9.9999999985588661e-01
-4.0000000000000002e-01 +8.1529954727351583e+00 +0.0000000000000000e+00 -3.9999999996583979e-01 +2.2636326164781298e-05 +0.0000000000000000e+00 +9.9999999974379838e-01
-5.0000000000000000e-01 +8.1529929261483698e+00 +0.0000000000000000e+00 -4.9999999993328081e-01 +2.8295409748452435e-05 +0.0000000000000000e+00 +9.9999999959968489e-01
-5.9999999999999998e-01 +8.1529898136531749e+00 +0.0000000000000000e+00 -5.9999999988470920e-01 +3.3954494319888591e-05 +0.0000000000000000e+00 +9.9999999942354612e-01
-6.9999999999999996e-01 +8.1529861352494688e+00 +0.0000000000000000e+00 -6.9999999981692251e-01 +3.9613579972874720e-05 +0.0000000000000000e+00 +9.9999999921538207e-01
-7.9999999999999993e-01 +8.1529818909371397e+00 +0.0000000000000000e+00 -7.9999999972671809e-01 +4.5272666805994511e-05 +0.0000000000000000e+00 +9.9999999897519276e-01
-8.9999999999999991e-01 +8.1529770807160649e+00 +0.0000000000000000e+00 -8.9999999961089350e-01 +5.0931754922630414e-05 +0.0000000000000000e+00 +9.9999999870297807e-01
-9.9999999999999989e-01 +8.1529717045861094e+00 +0.0000000000000000e+00 -9.9999999946624618e-01 +5.6590844430963615e-05 +0.0000000000000000e+00 +9.9999999839873810e-01
-1.0999999999999999e+00 +8.1529657625471295e+00 +0.0000000000000000e+00 -1.0999999992895737e+00 +6.2249935443973984e-05 +0.0000000000000000e+00 +9.9999999806247275e-01
-1.2000000000000000e+00 +8.1529592545989669e+00 +0.0000000000000000e+00 -1.1999999990776733e+00 +6.7909028079440021e-05 +0.0000000000000000e+00 +9.9999999769418191e-01
-1.3000000000000000e+00 +8.1529521807414547e+00 +0.0000000000000000e+00 -1.2999999988273425e+00 +7.3568122459938712e-05 +0.0000000000000000e+00 +9.9999999729386568e-01
-1.4000000000000001e+00 +8.1529445409744117e+00 +0.0000000000000000e+00 -1.3999999985353788e+00 +7.9227218712845407e-05 +0.0000000000000000e+00 +9.9999999686152397e-01
-1.5000000000000002e+00 +8.1529363352976443e+00 +0.0000000000000000e+00 -1.4999999981985797e+00 +8.4886316970333607e-05 +0.0000000000000000e+00 +9.9999999639715664e-01
-1.6000000000000003e+00 +8.1529275637109464e+00 +0.0000000000000000e+00 -1.5999999978137425e+00 +9.0545417369374800e-05 +0.0000000000000000e+00 +9.9999999590076372e-01
-1.7000000000000004e+00 +8.1529182262140942e+00 +0.0000000000000000e+00 -1.6999999973776647e+00 +9.6204520051738194e-05 +0.0000000000000000e+00 +9.9999999537234519e-01
-1.8000000000000005e+00 +8.1529083228068551e+00 +0.0000000000000000e+00 -1.7999999968871438e+00 +1.0186362516399044e-04 +0.0000000000000000e+00 +9.9999999481190094e-01
-1.9000000000000006e+00 +8.1528978534889767e+00 +0.0000000000000000e+00 -1.8999999963389773e+00 +1.0752273285749530e-04 +0.0000000000000000e+00 +9.9999999421943098e-01
-2.0000000000000004e+00 +8.1528868182601926e+00 +0.0000000000000000e+00 -1.9999999957299626e+00 +1.1318184328841338e-04 +0.0000000000000000e+00 +9.9999999359493519e-01
-2.1000000000000005e+00 +8.1528752171202221e+00 +0.0000000000000000e+00 -2.0999999950568968e+00 +1.1884095661702883e-04 +0.0000000000000000e+00 +9.9999999293841357e-01
-2.2000000000000006e+00 +8.1528630500687669e+00 +0.0000000000000000e+00 -2.1999999943165776e+00 +1.2450007300034757e-04 +0.0000000000000000e+00 +9.9999999224986591e-01
-2.3000000000000007e+00 +8.1528503171055142e+00 +0.0000000000000000e+00 -2.2999999935058022e+00 +1.3015919258469564e-04 +0.0000000000000000e+00 +9.9999999152929231e-01
-2.4000000000000008e+00 +8.1528370182301373e+00 +0.0000000000000000e+00 -2.3999999926213684e+00 +1.3581831550504628e-04 +0.0000000000000000e+00 +9.9999999077669255e-01
-2.5000000000000009e+00 +8.1528231534422968e+00 +0.0000000000000000e+00 -2.4999999916600735e+00 +1.4147744188501975e-04 +0.0000000000000000e+00 +9.9999998999206663e-01
-2.6000000000000010e+00 +8.1528087227416410e+00 +0.0000000000000000e+00 -2.5999999906187146e+00 +1.4713657183688318e-04 +0.0000000000000000e+00 +9.9999998917541455e-01
