# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.3668199077405510e-01 +7.3535703090275533e+00 -6.7413046735185156e-01 +5.5211700769294985e+01 +6.5566938365356109e+03 -4.2423378731507261e+05 -2.7342524350786239e+07 
-1.0000000000000001e-01 -5.3668207893409348e-01 +7.3535914914663829e+00 -6.7740117362517704e-01 +5.4868426380444404e+01 +6.6079748169572413e+03 -4.2229806587184477e+05 -2.7591576875345349e+07 
-2.0000000000000001e-01 -5.3668217102154281e-01 +7.3536167731254682e+00 -6.8045509340306876e-01 +5.4412433840470314e+01 +6.6552483771810357e+03 -4.1979004192369763e+05 -2.7820599267729484e+07 
-3.0000000000000004e-01 -5.3668226757432969e-01 +7.3536457324672222e+00 -6.8325683678172433e-01 +5.3854285605912267e+01 +6.6980647338335011e+03 -4.1676122504251776e+05 -2.8028177960187048e+07 
-4.0000000000000002e-01 -5.3668236913041922e-01 +7.3536779479486967e+00 -6.8577100947680347e-01 +5.3204544299393284e+01 +6.7359740246591655e+03 -4.1326312580871955e+05 -2.8212899022643436e+07 
-5.0000000000000000e-01 -5.3668247622777476e-01 +7.3537129980272509e+00 -6.8796221729558982e-01 +5.2473772529474729e+01 +6.7685263940510922e+03 -4.0934725471260701e+05 -2.8373348575256024e+07 
-5.9999999999999998e-01 -5.3668258940436242e-01 +7.3537504611610895e+00 -6.8979506552170144e-01 +5.1672532870957319e+01 +6.7952719760859100e+03 -4.0506512203004851e+05 -2.8508112689008065e+07 
-6.9999999999999996e-01 -5.3668270919816585e-01 +7.3537899158030866e+00 -6.9123415784594955e-01 +5.0811388051803299e+01 +6.8157608812037088e+03 -4.0046823891563457e+05 -2.8615777343464743e+07 
-7.9999999999999993e-01 -5.3668283614715795e-01 +7.3538309404035589e+00 -6.9224409855259095e-01 +4.9900900864236299e+01 +6.8295432267661117e+03 -3.9560811685676611e+05 -2.8694928541096032e+07 
-8.9999999999999991e-01 -5.3668297078932214e-01 +7.3538731134109359e+00 -6.9278949084823160e-01 +4.8951634147019490e+01 +6.8361691113264878e+03 -3.9053626757827966e+05 -2.8744152200654656e+07 
-9.9999999999999989e-01 -5.3668311366262977e-01 +7.3539160132704637e+00 -6.9283493894671322e-01 +4.7974150831199978e+01 +6.8351886500686760e+03 -3.8530420331690204e+05 -2.8762034316129714e+07 
