# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.1649999999999991e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -3.0460018523267761e-02 -5.6495157314288791e-01 +5.6376588030029786e-03
-1.0000000000000001e-01 +8.1649997167878983e+00 +0.0000000000000000e+00 -9.9999999999465253e-02 -3.0459920758692846e-02 -5.6495199960703679e-01 +5.6376765820456767e-03
-2.0000000000000001e-01 +8.1649988671513150e+00 +0.0000000000000000e+00 -1.9999999999572216e-01 -3.0459816530911770e-02 -5.6495240902770816e-01 +5.6376934481934971e-03
-3.0000000000000004e-01 +8.1649974510898371e+00 +0.0000000000000000e+00 -2.9999999998556232e-01 -3.0459706024993666e-02 -5.6495280226418565e-01 +5.6377095920481209e-03
-4.0000000000000002e-01 +8.1649954686030703e+00 +0.0000000000000000e+00 -3.9999999996577740e-01 -3.0459589425998027e-02 -5.6495318017575225e-01 +5.6377252042130966e-03
-5.0000000000000000e-01 +8.1649929196906363e+00 +0.0000000000000000e+00 -4.9999999993315897e-01 -3.0459466918975896e-02 -5.6495354362168859e-01 +5.6377404752935506e-03
-5.9999999999999998e-01 +8.1649898043521709e+00 +0.0000000000000000e+00 -5.9999999988449859e-01 -3.0459338688970883e-02 -5.6495389346126601e-01 +5.6377555958958391e-03
-6.9999999999999996e-01 +8.1649861225873241e+00 +0.0000000000000000e+00 -6.9999999981658800e-01 -3.0459204921020385e-02 -5.6495423055374694e-01 +5.6377707566272551e-03
-7.9999999999999993e-01 +8.1649818743957567e+00 +0.0000000000000000e+00 -7.9999999972621860e-01 -3.0459065800156636e-02 -5.6495455575837750e-01 +5.6377861480957098e-03
-8.9999999999999991e-01 +8.1649770597771436e+00 +0.0000000000000000e+00 -8.9999999961018218e-01 -3.0458921511407857e-02 -5.6495486993438537e-01 +5.6378019609094141e-03
-9.9999999999999989e-01 +8.1649716787311686e+00 +0.0000000000000000e+00 -9.9999999946527018e-01 -3.0458772239799366e-02 -5.6495517394097705e-01 +5.6378183856765716e-03
-1.0999999999999999e+00 +8.1649657312575279e+00 +0.0000000000000000e+00 -1.0999999992882743e+00 -3.0458618170354695e-02 -5.6495546863733181e-01 +5.6378356130050563e-03
-1.2000000000000000e+00 +8.1649592173559267e+00 +0.0000000000000000e+00 -1.1999999990759860e+00 -3.0458459488096709e-02 -5.6495575488259930e-01 +5.6378538335021032e-03
-1.3000000000000000e+00 +8.1649521370260771e+00 +0.0000000000000000e+00 -1.2999999988251969e+00 -3.0458296378048696e-02 -5.6495603353589685e-01 +5.6378732377739930e-03
-1.4000000000000001e+00 +8.1649444902677004e+00 +0.0000000000000000e+00 -1.3999999985326987e+00 -3.0458129025235550e-02 -5.6495630545630271e-01 +5.6378940164257350e-03
-1.5000000000000002e+00 +8.1649362770805247e+00 +0.0000000000000000e+00 -1.4999999981952827e+00 -3.0457957614684825e-02 -5.6495657150285561e-01 +5.6379163600607501e-03
-1.6000000000000003e+00 +8.1649274974642818e+00 +0.0000000000000000e+00 -1.5999999978097408e+00 -3.0457782331427881e-02 -5.6495683253454843e-01 +5.6379404592805738e-03
-1.7000000000000004e+00 +8.1649181514187124e+00 +0.0000000000000000e+00 -1.6999999973728643e+00 -3.0457603360501014e-02 -5.6495708941032718e-01 +5.6379665046845150e-03
-1.8000000000000005e+00 +8.1649082389435570e+00 +0.0000000000000000e+00 -1.7999999968814449e+00 -3.0457420886946546e-02 -5.6495734298908395e-01 +5.6379946868693638e-03
-1.9000000000000006e+00 +8.1648977600385635e+00 +0.0000000000000000e+00 -1.8999999963322740e+00 -3.0457235095813953e-02 -5.6495759412965629e-01 +5.6380251964290584e-03
-2.0000000000000004e+00 +8.1648867147034796e+00 +0.0000000000000000e+00 -1.9999999957221433e+00 -3.0457046172160981e-02 -5.6495784369082092e-01 +5.6380582239543911e-03
-2.1000000000000005e+00 +8.1648751029380549e+00 +0.0000000000000000e+00 -2.0999999950478441e+00 -3.0456854330541412e-02 -5.6495809269862196e-01 +5.6380938817394638e-03
-2.2000000000000006e+00 +8.1648629247420406e+00 +0.0000000000000000e+00 -2.1999999943061681e+00 -3.0456659903463378e-02 -5.6495834284838353e-01 +5.6381319689023527e-03
-2.3000000000000007e+00 +8.1648501801151845e+00 +0.0000000000000000e+00 -2.2999999934939068e+00 -3.0456463252925583e-02 -5.6495859600277021e-01 +5.6381722062656412e-03
-2.4000000000000008e+00 +8.1648368690572344e+00 +0.0000000000000000e+00 -2.3999999926078517e+00 -3.0456264740930262e-02 -5.6495885402446977e-01 +5.6382143146497012e-03
-2.5000000000000009e+00 +8.1648229915679327e+00 +0.0000000000000000e+00 -2.4999999916447946e+00 -3.0456064729483378e-02 -5.6495911877619909e-01 +5.6382580148726050e-03
-2.6000000000000010e+00 +8.1648085476470129e+00 +0.0000000000000000e+00 -2.5999999906015265e+00 -3.0455863580594825e-02 -5.6495939212071078e-01 +5.6383030277500296e-03
