# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-0.0000000000000000e+00 -5.9307129152299043e-01 +8.1010130108917622e+00 -1.6155412504292015e+00 +6.0977833309243053e+01 +1.2343060207113438e+04 -5.1813927412412246e+05 -5.8367672116839588e+07 
-1.0000000000000001e-01 -5.9307155438035497e-01 +8.1010293918265841e+00 -1.6132307736618730e+00 +6.1112461182811188e+01 +1.2316732577385574e+04 -5.2001753749673138e+05 -5.8244894219386049e+07 
-2.0000000000000001e-01 -5.9307181776872897e-01 +8.1010458017108036e+00 -1.6116331433735378e+00 +6.1252564873373267e+01 +1.2300235774943772e+04 -5.2186643623270537e+05 -5.8160440367133759e+07 
-2.9999999999999999e-01 -5.9307208100530906e-01 +8.1010622860421009e+00 -1.6107084248161705e+00 +6.1394716008129080e+01 +1.2292938283539575e+04 -5.2366982143079606e+05 -5.8112042682853162e+07 
-4.0000000000000002e-01 -5.9307234340721293e-01 +8.1010788903239774e+00 -1.6104166881687045e+00 +6.1535486072058845e+01 +1.2294208678808103e+04 -5.2541154342829296e+05 -5.8097433722928248e+07 
-5.0000000000000000e-01 -5.9307260429167052e-01 +8.1010956600568882e+00 -1.6107179970275252e+00 +6.1671446647170470e+01 +1.2303415410411251e+04 -5.2707545312806196e+05 -5.8114345444966398e+07 
-5.9999999999999998e-01 -5.9307286297584805e-01 +8.1011126407519125e+00 -1.6115724190862137e+00 +6.1799169026001010e+01 +1.2319927004222071e+04 -5.2864539977091912e+05 -5.8160510168455340e+07 
-6.9999999999999996e-01 -5.9307311877689872e-01 +8.1011298779179075e+00 -1.6129400194583976e+00 +6.1915224594671962e+01 +1.2343111934912196e+04 -5.3010523319003137e+05 -5.8233659968626648e+07 
-8.0000000000000004e-01 -5.9307337101203750e-01 +8.1011474170666169e+00 -1.6147808630206204e+00 +6.2016184669153603e+01 +1.2372338672489677e+04 -5.3143880279280199e+05 -5.8331526901097745e+07 
-9.0000000000000002e-01 -5.9307361899843836e-01 +8.1011653037102391e+00 -1.6170550158198729e+00 +6.2098620583758738e+01 +1.2406975711120880e+04 -5.3262995811861707e+05 -5.8451843148106165e+07 
-1.0000000000000000e+00 -5.9307386205329604e-01 +8.1011835833603190e+00 -1.6197225375476094e+00 +6.2159103704407990e+01 +1.2446391425856635e+04 -5.3366254885420378e+05 -5.8592340335341975e+07 
-1.1000000000000001e+00 -5.9307409949380929e-01 +8.1012023015340553e+00 -1.6227434940218879e+00 +6.2194205265198285e+01 +1.2489954307264474e+04 -5.3452042393071542e+05 -5.8750750641431496e+07 
-1.2000000000000000e+00 -5.9307433063719028e-01 +8.1012215037413196e+00 -1.6260779460434978e+00 +6.2200496729974397e+01 +1.2537032756400204e+04 -5.3518743356458098e+05 -5.8924805841735676e+07 
-1.3000000000000000e+00 -5.9307455480060312e-01 +8.1012412354987458e+00 -1.6296859558530636e+00 +6.2174549406629204e+01 +1.2586995202321914e+04 -5.3564742708822538e+05 -5.9112237854472399e+07 
-1.3999999999999999e+00 -5.9307477130132746e-01 +8.1012615423169425e+00 -1.6335275824429349e+00 +6.2112934786866205e+01 +1.2639210019637707e+04 -5.3588425479340379e+05 -5.9310778366474420e+07 
-1.5000000000000000e+00 -5.9307497945648946e-01 +8.1012824697076571e+00 -1.6375628850474739e+00 +6.2012224363401117e+01 +1.2693045589963676e+04 -5.3588176696689124e+05 -5.9518159111940086e+07 
-1.6000000000000001e+00 -5.9307517858337067e-01 +8.1013040631806561e+00 -1.6417519215076195e+00 +6.1868989719520521e+01 +1.2747870275241379e+04 -5.3562381437153101e+05 -5.9732111759952180e+07 
-1.7000000000000000e+00 -5.9307536799918081e-01 +8.1013263682443171e+00 -1.6460547509850665e+00 +6.1679802505242165e+01 +1.2803052469462429e+04 -5.3509424809148232e+05 -5.9950368160386868e+07 
-1.8000000000000000e+00 -5.9307554702115695e-01 +8.1013494304014522e+00 -1.6504314283502435e+00 +6.1441234560087722e+01 +1.2857960487812441e+04 -5.3427692022809479e+05 -6.0170659805049755e+07 
-1.8999999999999999e+00 -5.9307571496650802e-01 +8.1013732951547741e+00 -1.6548420085756639e+00 +6.1149857760162298e+01 +1.2911962660255069e+04 -5.3315568303377274e+05 -6.0390718301295370e+07 
-2.0000000000000000e+00 -5.9307587115250904e-01 +8.1013980080028940e+00 -1.6592465448025113e+00 +6.0802244120770908e+01 +1.2964427288111681e+04 -5.3171438943890459e+05 -6.0608275149160706e+07 
-2.1000000000000001e+00 -5.9307601523826481e-01 +8.1014235650668329e+00 -1.6636086821180482e+00 +6.0396603886141541e+01 +1.3014837419496302e+04 -5.2994447038751596e+05 -6.0821509148174353e+07 
-2.2000000000000002e+00 -5.9307614824982091e-01 +8.1014497711864202e+00 -1.6679058399938484e+00 +5.9937652290427991e+01 +1.3063114218629546e+04 -5.2786777534085570e+05 -6.1030291503429443e+07 
-2.2999999999999998e+00 -5.9307627155485387e-01 +8.1014763849104217e+00 -1.6721187440974021e+00 +5.9431719879491496e+01 +1.3109283313138645e+04 -5.2551378832728113e+05 -6.1234892792660810e+07 
-2.3999999999999999e+00 -5.9307638652103178e-01 +8.1015031647863740e+00 -1.6762281168210373e+00 +5.8885137182447195e+01 +1.3153370262175187e+04 -5.2291199313632422e+05 -6.1435583254364088e+07 
-2.5000000000000000e+00 -5.9307649451596844e-01 +8.1015298693576607e+00 -1.6802146828400240e+00 +5.8304234789658260e+01 +1.3195400662313119e+04 -5.2009187377404654e+05 -6.1632633294421114e+07 
-2.6000000000000001e+00 -5.9307659690729009e-01 +8.1015562571659991e+00 -1.6840591713879300e+00 +5.7695343288839275e+01 +1.3235400187348989e+04 -5.1708291412449675e+05 -6.1826313665297233e+07 
-2.7000000000000002e+00 -5.9307669506262151e-01 +8.1015820867476656e+00 -1.6877423074560856e+00 +5.7064793355060644e+01 +1.3273394422937479e+04 -5.1391459842922736e+05 -6.2016894683393970e+07 
-2.7999999999999998e+00 -5.9307679034953975e-01 +8.1016071166384087e+00 -1.6912448174102319e+00 +5.6418915601226040e+01 +1.3309408971599792e+04 -5.1061641041688650e+05 -6.2204646723670624e+07 
-2.8999999999999999e+00 -5.9307688413561066e-01 +8.1016311053683872e+00 -1.6945474347397920e+00 +5.5764040713052125e+01 +1.3343469555620688e+04 -5.0721783405834803e+05 -6.2389840692108043e+07 
-3.0000000000000000e+00 -5.9307697778841828e-01 +8.1016538114634269e+00 -1.6976308862031138e+00 +5.5106499428972029e+01 +1.3375601762291117e+04 -5.0374835351677920e+05 -6.2572746837041467e+07 
-3.1000000000000001e+00 -5.9307707267545484e-01 +8.1016749934475012e+00 -1.7004759051233567e+00 +5.4452622425427265e+01 +1.3405831288324580e+04 -5.0023745236881921e+05 -6.2753635887877591e+07 
-3.2000000000000002e+00 -5.9307717016424533e-01 +8.1016944098362966e+00 -1.7030632266414232e+00 +5.3808740527961994e+01 +1.3434183851245592e+04 -4.9671461491542164e+05 -6.2932778639108680e+07 
-3.2999999999999998e+00 -5.9307727162228785e-01 +8.1017118191476651e+00 -1.7053735845574136e+00 +5.3181184377640683e+01 +1.3460685128631838e+04 -4.9320932416521182e+05 -6.3110445657424830e+07 
