# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-0.0000000000000000e+00 +8.1530000000000005e+00 +0.0000000000000000e+00 -0.0000000000000000e+00 -3.1031333865552985e-02 -5.9306466530104895e-01 +5.9489726893931167e-03
-1.0000000000000001e-01 +8.1529997163961507e+00 +0.0000000000000000e+00 -9.9999999999463796e-02 -3.1031283847743025e-02 -5.9306493541909200e-01 +5.9488920543607528e-03
-2.0000000000000001e-01 +8.1529988655856904e+00 +0.0000000000000000e+00 -1.9999999999571000e-01 -3.1031243867060351e-02 -5.9306520421442521e-01 +5.9488107064362486e-03
-2.9999999999999999e-01 +8.1529974475670297e+00 +0.0000000000000000e+00 -2.9999999998552201e-01 -3.1031213209029511e-02 -5.9306547103372087e-01 +5.9487288011110667e-03
-4.0000000000000002e-01 +8.1529954623438208e+00 +0.0000000000000000e+00 -3.9999999996568297e-01 -3.1031191159174455e-02 -5.9306573522360917e-01 +5.9486464938775544e-03
-5.0000000000000000e-01 +8.1529929099124292e+00 +0.0000000000000000e+00 -4.9999999993297400e-01 -3.1031177003023828e-02 -5.9306599613078315e-01 +5.9485639402299525e-03
-5.9999999999999998e-01 +8.1529897902728408e+00 +0.0000000000000000e+00 -5.9999999988417896e-01 -3.1031170026106548e-02 -5.9306625310190819e-01 +5.9484812956634662e-03
-6.9999999999999996e-01 +8.1529861034287006e+00 +0.0000000000000000e+00 -6.9999999981608096e-01 -3.1031169513951701e-02 -5.9306650548362327e-01 +5.9483987156742418e-03
-8.0000000000000004e-01 +8.1529818493763706e+00 +0.0000000000000000e+00 -7.9999999972546199e-01 -3.1031174752093459e-02 -5.9306675262262842e-01 +5.9483163557602359e-03
-9.0000000000000002e-01 +8.1529770281158598e+00 +0.0000000000000000e+00 -8.9999999960910604e-01 -3.1031185026066371e-02 -5.9306699386559891e-01 +5.9482343714203035e-03
-1.0000000000000000e+00 +8.1529716396507901e+00 +0.0000000000000000e+00 -9.9999999946379403e-01 -3.1031199621405482e-02 -5.9306722855918204e-01 +5.9481529181541473e-03
-1.1000000000000001e+00 +8.1529656839775306e+00 +0.0000000000000000e+00 -1.0999999992863101e+00 -3.1031217823651099e-02 -5.9306745605008837e-01 +5.9480721514632235e-03
-1.2000000000000000e+00 +8.1529591610960797e+00 +0.0000000000000000e+00 -1.1999999990734400e+00 -3.1031238918344181e-02 -5.9306767568500307e-01 +5.9479922268497890e-03
-1.3000000000000000e+00 +8.1529520710100805e+00 +0.0000000000000000e+00 -1.2999999988219599e+00 -3.1031262191026410e-02 -5.9306788681058487e-01 +5.9479132998168892e-03
-1.3999999999999999e+00 +8.1529444137122500e+00 +0.0000000000000000e+00 -1.3999999985286500e+00 -3.1031286927246503e-02 -5.9306808877358586e-01 +5.9478355258695374e-03
-1.5000000000000000e+00 +8.1529361892135093e+00 +0.0000000000000000e+00 -1.4999999981903001e+00 -3.1031312412547869e-02 -5.9306828092061481e-01 +5.9477590605122735e-03
-1.6000000000000001e+00 +8.1529273975065699e+00 +0.0000000000000000e+00 -1.5999999978037001e+00 -3.1031337932484214e-02 -5.9306846259843282e-01 +5.9476840592521587e-03
-1.7000000000000000e+00 +8.1529180385914497e+00 +0.0000000000000000e+00 -1.6999999973656199e+00 -3.1031362772608706e-02 -5.9306863315374569e-01 +5.9476106775966263e-03
-1.8000000000000000e+00 +8.1529081124681397e+00 +0.0000000000000000e+00 -1.7999999968728499e+00 -3.1031386218477230e-02 -5.9306879193326523e-01 +5.9475390710540723e-03
-1.8999999999999999e+00 +8.1528976191402798e+00 +0.0000000000000000e+00 -1.8999999963221601e+00 -3.1031407555646876e-02 -5.9306893828367835e-01 +5.9474693951335348e-03
-2.0000000000000000e+00 +8.1528865586042194e+00 +0.0000000000000000e+00 -1.9999999957103500e+00 -3.1031426069680682e-02 -5.9306907155173705e-01 +5.9474018053455495e-03
-2.1000000000000001e+00 +8.1528749308599799e+00 +0.0000000000000000e+00 -2.0999999950341901e+00 -3.1031441099055385e-02 -5.9306919142849457e-01 +5.9473364142404155e-03
-2.2000000000000002e+00 +8.1528627359111905e+00 +0.0000000000000000e+00 -2.1999999942904802e+00 -3.1031452193897014e-02 -5.9306929898228189e-01 +5.9472731625252479e-03
-2.2999999999999998e+00 +8.1528499737542006e+00 +0.0000000000000000e+00 -2.2999999934759798e+00 -3.1031458957245621e-02 -5.9306939562580574e-01 +5.9472119479465069e-03
-2.3999999999999999e+00 +8.1528366443890299e+00 +0.0000000000000000e+00 -2.3999999925874800e+00 -3.1031460992137452e-02 -5.9306948277173310e-01 +5.9471526682496629e-03
-2.5000000000000000e+00 +8.1528227478193003e+00 +0.0000000000000000e+00 -2.4999999916217801e+00 -3.1031457901604474e-02 -5.9306956183268900e-01 +5.9470952211790138e-03
-2.6000000000000001e+00 +8.1528082840413791e+00 +0.0000000000000000e+00 -2.5999999905756401e+00 -3.1031449288678622e-02 -5.9306963422134285e-01 +5.9470395044784186e-03
-2.7000000000000002e+00 +8.1527932530552807e+00 +0.0000000000000000e+00 -2.6999999894458502e+00 -3.1031434756386603e-02 -5.9306970135031944e-01 +5.9469854158902078e-03
-2.7999999999999998e+00 +8.1527776548646198e+00 +0.0000000000000000e+00 -2.7999999882291999e+00 -3.1031413907749498e-02 -5.9306976463219652e-01 +5.9469328531550252e-03
-2.8999999999999999e+00 +8.1527614894657692e+00 +0.0000000000000000e+00 -2.8999999869224702e+00 -3.1031386345786928e-02 -5.9306982547959319e-01 +5.9468817140125420e-03
-3.0000000000000000e+00 +8.1527447568587394e+00 +0.0000000000000000e+00 -2.9999999855224302e+00 -3.1031351673511957e-02 -5.9306988530507754e-01 +5.9468318962003800e-03
-3.1000000000000001e+00 +8.1527274570471508e+00 +0.0000000000000000e+00 -3.0999999840258798e+00 -3.1031309493930584e-02 -5.9306994552116765e-01 +5.9467832974539423e-03
-3.2000000000000002e+00 +8.1527095900273707e+00 +0.0000000000000000e+00 -3.1999999824295902e+00 -3.1031259410046027e-02 -5.9307000754041717e-01 +5.9467358155071330e-03
-3.2999999999999998e+00 +8.1526911557994008e+00 +0.0000000000000000e+00 -3.2999999807303602e+00 -3.1031201024853516e-02 -5.9307007277532509e-01 +5.9466893480912908e-03
-3.3999999999999999e+00 +8.1526721543668792e+00 +0.0000000000000000e+00 -3.3999999789249502e+00 -3.1031133941339877e-02 -5.9307014263833580e-01 +5.9466437929349978e-03
-3.5000000000000000e+00 +8.1526525857261696e+00 +0.0000000000000000e+00 -3.4999999770101602e+00 -3.1031057762487733e-02 -5.9307021854192332e-01 +5.9465990477648167e-03
-3.6000000000000001e+00 +8.1526324498772702e+00 +0.0000000000000000e+00 -3.5999999749827598e+00 -3.1030972091270394e-02 -5.9307030189850496e-01 +5.9465550103042159e-03
-3.7000000000000002e+00 +8.1526117468238208e+00 +0.0000000000000000e+00 -3.6999999728395401e+00 -3.1030876530651355e-02 -5.9307039412043616e-01 +5.9465115782733856e-03
-3.7999999999999998e+00 +8.1525904765621799e+00 +0.0000000000000000e+00 -3.7999999705772902e+00 -3.1030770683588556e-02 -5.9307049662010003e-01 +5.9464686493899722e-03
-3.8999999999999999e+00 +8.1525686390959908e+00 +0.0000000000000000e+00 -3.8999999681927799e+00 -3.1030654153027637e-02 -5.9307061080978629e-01 +5.9464261213676940e-03
-4.0000000000000000e+00 +8.1525462344179704e+00 +0.0000000000000000e+00 -3.9999999656827998e+00 -3.1030526541909360e-02 -5.9307073810183886e-01 +5.9463838919176738e-03
-4.0999999999999996e+00 +8.1525232625354001e+00 +0.0000000000000000e+00 -4.0999999630441302e+00 -3.1030387565550745e-02 -5.9307087968515837e-01 +5.9463418696518340e-03
-4.2000000000000002e+00 +8.1524997234482708e+00 +0.0000000000000000e+00 -4.1999999602735496e+00 -3.1030237388841229e-02 -5.9307103585553123e-01 +5.9463000068035064e-03
-4.2999999999999998e+00 +8.1524756171529607e+00 +0.0000000000000000e+00 -4.2999999573678496e+00 -3.1030076289078966e-02 -5.9307120668548319e-01 +5.9462582665133403e-03
-4.4000000000000004e+00 +8.1524509436494608e+00 +0.0000000000000000e+00 -4.3999999543238104e+00 -3.1029904543578107e-02 -5.9307139224751271e-01 +5.9462166119236297e-03
-4.5000000000000000e+00 +8.1524257029377605e+00 +0.0000000000000000e+00 -4.4999999511382098e+00 -3.1029722429671558e-02 -5.9307159261412123e-01 +5.9461750061787664e-03
-4.5999999999999996e+00 +8.1523998950215208e+00 +0.0000000000000000e+00 -4.5999999478078299e+00 -3.1029530224710531e-02 -5.9307180785778413e-01 +5.9461334124251211e-03
-4.7000000000000002e+00 +8.1523735198970808e+00 +0.0000000000000000e+00 -4.6999999443294600e+00 -3.1029328206070461e-02 -5.9307203805104158e-01 +5.9460917938121043e-03
-4.7999999999999998e+00 +8.1523465775644599e+00 +0.0000000000000000e+00 -4.7999999406998803e+00 -3.1029116651147357e-02 -5.9307228326640848e-01 +5.9460501134914207e-03
-4.9000000000000004e+00 +8.1523190680272801e+00 +0.0000000000000000e+00 -4.8999999369158704e+00 -3.1028895837359065e-02 -5.9307254357637706e-01 +5.9460083346172584e-03
-5.0000000000000000e+00 +8.1522909912819195e+00 +0.0000000000000000e+00 -4.9999999329742204e+00 -3.1028666042151033e-02 -5.9307281905350762e-01 +5.9459664203473338e-03
-5.0999999999999996e+00 +8.1522623473319999e+00 +0.0000000000000000e+00 -5.0999999288717000e+00 -3.1028427542991212e-02 -5.9307310977030747e-01 +5.9459243338418665e-03
-5.2000000000000002e+00 +8.1522331361738907e+00 +0.0000000000000000e+00 -5.1999999246051098e+00 -3.1028180617377506e-02 -5.9307341579935324e-01 +5.9458820382649455e-03
-5.2999999999999998e+00 +8.1522033578075899e+00 +0.0000000000000000e+00 -5.2999999201712198e+00 -3.1027925542834203e-02 -5.9307373721320256e-01 +5.9458394967837995e-03
-5.4000000000000004e+00 +8.1521730122331100e+00 +0.0000000000000000e+00 -5.3999999155668199e+00 -3.1027662596914644e-02 -5.9307407408442292e-01 +5.9457966725692491e-03
-5.5000000000000000e+00 +8.1521420994540694e+00 +0.0000000000000000e+00 -5.4999999107886799e+00 -3.1027392057200936e-02 -5.9307442648556497e-01 +5.9457535287955887e-03
-5.5999999999999996e+00 +8.1521106194668391e+00 +0.0000000000000000e+00 -5.5999999058335996e+00 -3.1027114201309634e-02 -5.9307479448925104e-01 +5.9457100286416419e-03
-5.7000000000000002e+00 +8.1520785722750606e+00 +0.0000000000000000e+00 -5.6999999006983604e+00 -3.1026829306886727e-02 -5.9307517816805799e-01 +5.9456661352897339e-03
-5.7999999999999998e+00 +8.1520459578750906e+00 +0.0000000000000000e+00 -5.7999998953797300e+00 -3.1026537651615053e-02 -5.9307557759463614e-01 +5.9456218119270619e-03
-5.9000000000000004e+00 +8.1520127762669308e+00 +0.0000000000000000e+00 -5.8999998898744996e+00 -3.1026239513210679e-02 -5.9307599284162194e-01 +5.9455770217449432e-03
-5.9999999999999902e+00 +8.1519790274505795e+00 +0.0000000000000000e+00 -5.9999998841794504e+00 -3.1025935169425697e-02 -5.9307642398166860e-01 +5.9455317279393056e-03
-6.0999999999999899e+00 +8.1519447114296799e+00 +0.0000000000000000e+00 -6.0999998782913698e+00 -3.1025625043897477e-02 -5.9307687087431049e-01 +5.9454859217292402e-03
-6.1999999999999904e+00 +8.1519098282005906e+00 +0.0000000000000000e+00 -6.1999998722070400e+00 -3.1025310143676339e-02 -5.9307733252674610e-01 +5.9454397064127446e-03
-6.2999999999999901e+00 +8.1518743777669407e+00 +0.0000000000000000e+00 -6.2999998659232403e+00 -3.1024991621616937e-02 -5.9307780773305352e-01 +5.9453932133060128e-03
-6.3999999999999897e+00 +8.1518383601214701e+00 +0.0000000000000000e+00 -6.3999998594367504e+00 -3.1024670630525619e-02 -5.9307829528744926e-01 +5.9453465737255191e-03
-6.4999999999999902e+00 +8.1518017752750893e+00 +0.0000000000000000e+00 -6.4999998527443603e+00 -3.1024348323145618e-02 -5.9307879398405483e-01 +5.9452999189855485e-03
