# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.1529999999999987e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -3.0859781800029434e-02 -5.6465226814573422e-01 +5.6013750511072829e-03
-1.0000000000000001e-01 +8.1529997169837234e+00 +0.0000000000000000e+00 -9.9999999999466030e-02 -3.0859686371247138e-02 -5.6465218056485522e-01 +5.6013473210469473e-03
-2.0000000000000001e-01 +8.1529988679349525e+00 +0.0000000000000000e+00 -1.9999999999572809e-01 -3.0859606243154543e-02 -5.6465211070781129e-01 +5.6013217547951563e-03
-3.0000000000000004e-01 +8.1529974528537572e+00 +0.0000000000000000e+00 -2.9999999998558236e-01 -3.0859539449063667e-02 -5.6465205710773281e-01 +5.6012982202329484e-03
-4.0000000000000002e-01 +8.1529954717401907e+00 +0.0000000000000000e+00 -3.9999999996582480e-01 -3.0859484022303992e-02 -5.6465201829775291e-01 +5.6012765852419518e-03
-5.0000000000000000e-01 +8.1529929245942920e+00 +0.0000000000000000e+00 -4.9999999993325156e-01 -3.0859437996218486e-02 -5.6465199281100409e-01 +5.6012567177040956e-03
-5.9999999999999998e-01 +8.1529898114160861e+00 +0.0000000000000000e+00 -5.9999999988465869e-01 -3.0859399404160132e-02 -5.6465197918061960e-01 +5.6012384855013307e-03
-6.9999999999999996e-01 +8.1529861322055872e+00 +0.0000000000000000e+00 -6.9999999981684224e-01 -3.0859366279488008e-02 -5.6465197593973337e-01 +5.6012217565153200e-03
-7.9999999999999993e-01 +8.1529818869627988e+00 +0.0000000000000000e+00 -7.9999999972659830e-01 -3.0859336655563712e-02 -5.6465198162148000e-01 +5.6012063986271791e-03
-8.9999999999999991e-01 +8.1529770756877173e+00 +0.0000000000000000e+00 -8.9999999961072297e-01 -3.0859308565747461e-02 -5.6465199475899430e-01 +5.6011922797171605e-03
-9.9999999999999989e-01 +8.1529716983803286e+00 +0.0000000000000000e+00 -9.9999999946601226e-01 -3.0859280043394569e-02 -5.6465201388541197e-01 +5.6011792676643876e-03
-1.0999999999999999e+00 +8.1529657550406132e+00 +0.0000000000000000e+00 -1.0999999992892624e+00 -3.0859249121851569e-02 -5.6465203753386772e-01 +5.6011672303465550e-03
-1.2000000000000000e+00 +8.1529592456685478e+00 +0.0000000000000000e+00 -1.1999999990772694e+00 -3.0859213834452531e-02 -5.6465206423749748e-01 +5.6011560356396366e-03
-1.3000000000000000e+00 +8.1529521702641059e+00 +0.0000000000000000e+00 -1.2999999988268292e+00 -3.0859172214515368e-02 -5.6465209252943738e-01 +5.6011455514176174e-03
-1.4000000000000001e+00 +8.1529445288272608e+00 +0.0000000000000000e+00 -1.3999999985347378e+00 -3.0859122295338059e-02 -5.6465212094282236e-01 +5.6011356455521735e-03
-1.5000000000000002e+00 +8.1529363213579824e+00 +0.0000000000000000e+00 -1.4999999981977916e+00 -3.0859062110194953e-02 -5.6465214801078911e-01 +5.6011261859124188e-03
-1.6000000000000003e+00 +8.1529275478562457e+00 +0.0000000000000000e+00 -1.5999999978127866e+00 -3.0858989692333083e-02 -5.6465217226647280e-01 +5.6011170403645954e-03
-1.7000000000000004e+00 +8.1529182083220260e+00 +0.0000000000000000e+00 -1.6999999973765185e+00 -3.0858903074968341e-02 -5.6465219224300867e-01 +5.6011080767717899e-03
-1.8000000000000005e+00 +8.1529083027553035e+00 +0.0000000000000000e+00 -1.7999999968857838e+00 -3.0858800291281845e-02 -5.6465220647353265e-01 +5.6010991629936455e-03
-1.9000000000000006e+00 +8.1528978311560643e+00 +0.0000000000000000e+00 -1.8999999963373784e+00 -3.0858679374416165e-02 -5.6465221349117878e-01 +5.6010901668860774e-03
-2.0000000000000004e+00 +8.1528867935243028e+00 +0.0000000000000000e+00 -1.9999999957280983e+00 -3.0858538357471613e-02 -5.6465221182908210e-01 +5.6010809563009842e-03
-2.1000000000000005e+00 +8.1528751898600209e+00 +0.0000000000000000e+00 -2.0999999950547394e+00 -3.0858375818663658e-02 -5.6465220060808308e-01 +5.6010714473652828e-03
-2.2000000000000006e+00 +8.1528630201632293e+00 +0.0000000000000000e+00 -2.1999999943140982e+00 -3.0858192516819778e-02 -5.6465218129985117e-01 +5.6010617493204721e-03
-2.3000000000000007e+00 +8.1528502844339474e+00 +0.0000000000000000e+00 -2.2999999935029707e+00 -3.0857989755924232e-02 -5.6465215596377150e-01 +5.6010520196878169e-03
-2.4000000000000008e+00 +8.1528369826722020e+00 +0.0000000000000000e+00 -2.3999999926181528e+00 -3.0857768839962850e-02 -5.6465212665923825e-01 +5.6010424159897675e-03
-2.5000000000000009e+00 +8.1528231148780215e+00 +0.0000000000000000e+00 -2.4999999916564408e+00 -3.0857531072925218e-02 -5.6465209544565720e-01 +5.6010330957503079e-03
-2.6000000000000010e+00 +8.1528086810514395e+00 +0.0000000000000000e+00 -2.5999999906146307e+00 -3.0857277758806801e-02 -5.6465206438244531e-01 +5.6010242164953204e-03
