# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
5.0999999999999979e+00 +7.9192641698512682e+00 +0.0000000000000000e+00 +5.0999999292227658e+00 -3.0353659839472257e-02 -5.6619839318353749e-01 +5.6369280752600944e-03
5.1999999999999975e+00 +7.9192350308730726e+00 +0.0000000000000000e+00 +5.1999999249772317e+00 -3.0353881797575040e-02 -5.6619867061912876e-01 +5.6370189799326712e-03
5.2999999999999972e+00 +7.9192053260879138e+00 +0.0000000000000000e+00 +5.2999999205652273e+00 -3.0354101990589459e-02 -5.6619895863381242e-01 +5.6371122006505592e-03
5.3999999999999968e+00 +7.9191750554955043e+00 +0.0000000000000000e+00 +5.3999999159835497e+00 -3.0354319568883192e-02 -5.6619925627871615e-01 +5.6372078926372809e-03
5.4999999999999964e+00 +7.9191442190955481e+00 +0.0000000000000000e+00 +5.4999999112289988e+00 -3.0354533682778483e-02 -5.6619956260500126e-01 +5.6373062111093634e-03
5.5999999999999961e+00 +7.9191128168877407e+00 +0.0000000000000000e+00 +5.5999999062983719e+00 -3.0354743482550208e-02 -5.6619987666386573e-01 +5.6374073112760463e-03
5.6999999999999957e+00 +7.9190808488717686e+00 +0.0000000000000000e+00 +5.6999999011884679e+00 -3.0354948118423843e-02 -5.6620019750654471e-01 +5.6375113483389874e-03
5.7999999999999954e+00 +7.9190483150473128e+00 +0.0000000000000000e+00 +5.7999998958960859e+00 -3.0355146740573522e-02 -5.6620052418431166e-01 +5.6376184774919527e-03
5.8999999999999950e+00 +7.9190152154140474e+00 +0.0000000000000000e+00 +5.8999998904180240e+00 -3.0355338499120105e-02 -5.6620085574848089e-01 +5.6377288539205400e-03
5.9999999999999947e+00 +7.9189815499716429e+00 +0.0000000000000000e+00 +5.9999998847510803e+00 -3.0355522544129109e-02 -5.6620119125040758e-01 +5.6378426328018679e-03
6.0999999999999943e+00 +7.9189473187197645e+00 +0.0000000000000000e+00 +6.0999998788920538e+00 -3.0355698165482423e-02 -5.6620152974267868e-01 +5.6379599008247600e-03
6.1999999999999940e+00 +7.9189125216580756e+00 +0.0000000000000000e+00 +6.1999998728377426e+00 -3.0355865212529143e-02 -5.6620187028265578e-01 +5.6380804707527729e-03
6.2999999999999936e+00 +7.9188771587862368e+00 +0.0000000000000000e+00 +6.2999998665849457e+00 -3.0356023674516282e-02 -5.6620221192886111e-01 +5.6382040868681385e-03
6.3999999999999932e+00 +7.9188412301039079e+00 +0.0000000000000000e+00 +6.3999998601304613e+00 -3.0356173540723418e-02 -5.6620255373978168e-01 +5.6383304934525509e-03
6.4999999999999929e+00 +7.9188047356107489e+00 +0.0000000000000000e+00 +6.4999998534710874e+00 -3.0356314800464215e-02 -5.6620289477386609e-01 +5.6384594347872012e-03
6.5999999999999925e+00 +7.9187676753064205e+00 +0.0000000000000000e+00 +6.5999998466036232e+00 -3.0356447443088231e-02 -5.6620323408952322e-01 +5.6385906551528397e-03
6.6999999999999922e+00 +7.9187300491905841e+00 +0.0000000000000000e+00 +6.6999998395248666e+00 -3.0356571457982578e-02 -5.6620357074512095e-01 +5.6387238988298257e-03
6.7999999999999918e+00 +7.9186918572629050e+00 +0.0000000000000000e+00 +6.7999998322316157e+00 -3.0356686834573664e-02 -5.6620390379898400e-01 +5.6388589100981913e-03
6.8999999999999915e+00 +7.9186530995230520e+00 +0.0000000000000000e+00 +6.8999998247206697e+00 -3.0356793562328808e-02 -5.6620423230939143e-01 +5.6389954332376818e-03
6.9999999999999911e+00 +7.9186137759706972e+00 +0.0000000000000000e+00 +6.9999998169888276e+00 -3.0356891630758019e-02 -5.6620455533457548e-01 +5.6391332125278184e-03
7.0999999999999908e+00 +7.9185738866055200e+00 +0.0000000000000000e+00 +7.0999998090328864e+00 -3.0356981029415652e-02 -5.6620487193272040e-01 +5.6392719922479526e-03
7.1999999999999904e+00 +7.9185334314272051e+00 +0.0000000000000000e+00 +7.1999998008496453e+00 -3.0357061747902130e-02 -5.6620518116195950e-01 +5.6394115166773246e-03
7.2999999999999901e+00 +7.9184924104354444e+00 +0.0000000000000000e+00 +7.2999997924359024e+00 -3.0357133775865606e-02 -5.6620548208037347e-01 +5.6395515300950967e-03
7.3999999999999897e+00 +7.9184508236299394e+00 +0.0000000000000000e+00 +7.3999997837884566e+00 -3.0357197103003702e-02 -5.6620577374598924e-01 +5.6396917767804347e-03
7.4999999999999893e+00 +7.9184086710103996e+00 +0.0000000000000000e+00 +7.4999997749041061e+00 -3.0357251719065174e-02 -5.6620605521677791e-01 +5.6398320010125460e-03
7.5999999999999890e+00 +7.9183659525765453e+00 +0.0000000000000000e+00 +7.5999997657796490e+00 -3.0357297613851641e-02 -5.6620632555065309e-01 +5.6399719470707392e-03
7.6999999999999886e+00 +7.9183226683281074e+00 +0.0000000000000000e+00 +7.6999997564118843e+00 -3.0357334777219233e-02 -5.6620658380546818e-01 +5.6401113592344744e-03
7.7999999999999883e+00 +7.9182788182648292e+00 +0.0000000000000000e+00 +7.7999997467976101e+00 -3.0357363199080344e-02 -5.6620682903901531e-01 +5.6402499817834193e-03
7.8999999999999879e+00 +7.9182344023864673e+00 +0.0000000000000000e+00 +7.8999997369336246e+00 -3.0357382869405290e-02 -5.6620706030902446e-01 +5.6403875589975073e-03
7.9999999999999876e+00 +7.9181894206927925e+00 +0.0000000000000000e+00 +7.9999997268167267e+00 -3.0357393778224013e-02 -5.6620727667315929e-01 +5.6405238351569815e-03
8.0999999999999872e+00 +7.9181438731835900e+00 +0.0000000000000000e+00 +8.0999997164437154e+00 -3.0357396151372031e-02 -5.6620747756678980e-01 +5.6406586077697423e-03
8.1999999999999869e+00 +7.9180977598586599e+00 +0.0000000000000000e+00 +8.1999997058113880e+00 -3.0357391157703532e-02 -5.6620766393634425e-01 +5.6407918872580474e-03
8.2999999999999865e+00 +7.9180510807178184e+00 +0.0000000000000000e+00 +8.2999996949165435e+00 -3.0357380201804649e-02 -5.6620783710603495e-01 +5.6409237372814086e-03
8.3999999999999861e+00 +7.9180038357608931e+00 +0.0000000000000000e+00 +8.3999996837559792e+00 -3.0357364688237198e-02 -5.6620799840008595e-01 +5.6410542215095030e-03
8.4999999999999858e+00 +7.9179560249877241e+00 +0.0000000000000000e+00 +8.4999996723264957e+00 -3.0357346021537744e-02 -5.6620814914273532e-01 +5.6411834036225392e-03
8.5999999999999854e+00 +7.9179076483981623e+00 +0.0000000000000000e+00 +8.5999996606248903e+00 -3.0357325606216647e-02 -5.6620829065823519e-01 +5.6413113473115792e-03
8.6999999999999851e+00 +7.9178587059920673e+00 +0.0000000000000000e+00 +8.6999996486479603e+00 -3.0357304846757062e-02 -5.6620842427085205e-01 +5.6414381162788810e-03
8.7999999999999847e+00 +7.9178091977693077e+00 +0.0000000000000000e+00 +8.7999996363925064e+00 -3.0357285147613964e-02 -5.6620855130486791e-01 +5.6415637742382452e-03
8.8999999999999844e+00 +7.9177591237297582e+00 +0.0000000000000000e+00 +8.8999996238553258e+00 -3.0357267913213200e-02 -5.6620867308458112e-01 +5.6416883849153389e-03
8.9999999999999840e+00 +7.9177084838732981e+00 +0.0000000000000000e+00 +8.9999996110332159e+00 -3.0357254547950532e-02 -5.6620879093430654e-01 +5.6418120120480435e-03
9.0999999999999837e+00 +7.9176572781998109e+00 +0.0000000000000000e+00 +9.0999995979229773e+00 -3.0357246456190604e-02 -5.6620890617837671e-01 +5.6419347193867962e-03
9.1999999999999833e+00 +7.9176055067091831e+00 +0.0000000000000000e+00 +9.1999995845214073e+00 -3.0357245042266019e-02 -5.6620902014114216e-01 +5.6420565706949205e-03
9.2999999999999829e+00 +7.9175531694013026e+00 +0.0000000000000000e+00 +9.2999995708253032e+00 -3.0357251710476364e-02 -5.6620913414697316e-01 +5.6421776297489691e-03
9.3999999999999826e+00 +7.9175002662760576e+00 +0.0000000000000000e+00 +9.3999995568314656e+00 -3.0357267865087221e-02 -5.6620924952025797e-01 +5.6422979603390610e-03
9.4999999999999822e+00 +7.9174467973333336e+00 +0.0000000000000000e+00 +9.4999995425366919e+00 -3.0357294910329180e-02 -5.6620936758540652e-01 +5.6424176262692199e-03
9.5999999999999819e+00 +7.9173927625730141e+00 +0.0000000000000000e+00 +9.5999995279377810e+00 -3.0357334250396939e-02 -5.6620948966684936e-01 +5.6425366913577194e-03
9.6999999999999815e+00 +7.9173381619949792e+00 +0.0000000000000000e+00 +9.6999995130315302e+00 -3.0357387289448236e-02 -5.6620961708903850e-01 +5.6426552194374082e-03
9.7999999999999812e+00 +7.9172829955991029e+00 +0.0000000000000000e+00 +9.7999994978147402e+00 -3.0357455431602936e-02 -5.6620975117644867e-01 +5.6427732743560676e-03
9.8999999999999808e+00 +7.9172272633852527e+00 +0.0000000000000000e+00 +9.8999994822842066e+00 -3.0357540080942030e-02 -5.6620989325357762e-01 +5.6428909199767270e-03
9.9999999999999805e+00 +7.9171709653532893e+00 +0.0000000000000000e+00 +9.9999994664367300e+00 -3.0357642641506682e-02 -5.6621004464494640e-01 +5.6430082201780231e-03
1.0099999999999980e+01 +7.9171141015030626e+00 +0.0000000000000000e+00 +1.0099999450269108e+01 -3.0357763955678185e-02 -5.6621020652553600e-01 +5.6431252292602416e-03
1.0199999999999980e+01 +7.9170566718344118e+00 +0.0000000000000000e+00 +1.0199999433778139e+01 -3.0357902619297682e-02 -5.6621037947208153e-01 +5.6432419631531842e-03
1.0299999999999979e+01 +7.9169986763471663e+00 +0.0000000000000000e+00 +1.0299999416960620e+01 -3.0358056666565120e-02 -5.6621056391177538e-01 +5.6433584281837049e-03
1.0399999999999979e+01 +7.9169401150411440e+00 +0.0000000000000000e+00 +1.0399999399813353e+01 -3.0358224131679806e-02 -5.6621076027183725e-01 +5.6434746306677558e-03
1.0499999999999979e+01 +7.9168809879161506e+00 +0.0000000000000000e+00 +1.0499999382333133e+01 -3.0358403048840379e-02 -5.6621096897951551e-01 +5.6435905769100601e-03
1.0599999999999978e+01 +7.9168212949719790e+00 +0.0000000000000000e+00 +1.0599999364516760e+01 -3.0358591452244996e-02 -5.6621119046208768e-01 +5.6437062732038025e-03
1.0699999999999978e+01 +7.9167610362084098e+00 +0.0000000000000000e+00 +1.0699999346361032e+01 -3.0358787376091316e-02 -5.6621142514686074e-01 +5.6438217258302894e-03
1.0799999999999978e+01 +7.9167002116252103e+00 +0.0000000000000000e+00 +1.0799999327862748e+01 -3.0358988854576590e-02 -5.6621167346117207e-01 +5.6439369410586316e-03
1.0899999999999977e+01 +7.9166388212221346e+00 +0.0000000000000000e+00 +1.0899999309018705e+01 -3.0359193921897742e-02 -5.6621193583239082e-01 +5.6440519251454166e-03
1.0999999999999977e+01 +7.9165768649989223e+00 +0.0000000000000000e+00 +1.0999999289825702e+01 -3.0359400612251407e-02 -5.6621221268791755e-01 +5.6441666843343851e-03
1.1099999999999977e+01 +7.9165143429552991e+00 +0.0000000000000000e+00 +1.1099999270280536e+01 -3.0359606959834067e-02 -5.6621250445518589e-01 +5.6442812248561087e-03
1.1199999999999976e+01 +7.9164512550909745e+00 +0.0000000000000000e+00 +1.1199999250380008e+01 -3.0359810998842034e-02 -5.6621281156166192e-01 +5.6443955529276576e-03
1.1299999999999976e+01 +7.9163876014056438e+00 +0.0000000000000000e+00 +1.1299999230120914e+01 -3.0360010763471581e-02 -5.6621313443484655e-01 +5.6445096747522782e-03
1.1399999999999975e+01 +7.9163233818989864e+00 +0.0000000000000000e+00 +1.1399999209500054e+01 -3.0360204287919003e-02 -5.6621347350227547e-01 +5.6446235965190786e-03
1.1499999999999975e+01 +7.9162585965706658e+00 +0.0000000000000000e+00 +1.1499999188514224e+01 -3.0360389606380680e-02 -5.6621382919151875e-01 +5.6447373244026874e-03
1.1599999999999975e+01 +7.9161932454203283e+00 +0.0000000000000000e+00 +1.1599999167160224e+01 -3.0360564753053178e-02 -5.6621420193018346e-01 +5.6448508645629385e-03
1.1699999999999974e+01 +7.9161273284476037e+00 +0.0000000000000000e+00 +1.1699999145434852e+01 -3.0360727762133242e-02 -5.6621459214591330e-01 +5.6449642231445451e-03
1.1799999999999974e+01 +7.9160608456521047e+00 +0.0000000000000000e+00 +1.1799999123334905e+01 -3.0360876667818015e-02 -5.6621500026638916e-01 +5.6450774062767693e-03
1.1899999999999974e+01 +7.9159937970334244e+00 +0.0000000000000000e+00 +1.1899999100857183e+01 -3.0361009504304978e-02 -5.6621542671933045e-01 +5.6451904200731096e-03
1.1999999999999973e+01 +7.9159261825911393e+00 +0.0000000000000000e+00 +1.1999999077998483e+01 -3.0361124305792075e-02 -5.6621587193249534e-01 +5.6453032706309594e-03
1.2099999999999973e+01 +7.9158580023248071e+00 +0.0000000000000000e+00 +1.2099999054755603e+01 -3.0361219691455103e-02 -5.6621633617060896e-01 +5.6454159820705438e-03
1.2199999999999973e+01 +7.9157892562339649e+00 +0.0000000000000000e+00 +1.2199999031125342e+01 -3.0361296620454743e-02 -5.6621681904610177e-01 +5.6455286506589836e-03
1.2299999999999972e+01 +7.9157199443181332e+00 +0.0000000000000000e+00 +1.2299999007104498e+01 -3.0361356636991004e-02 -5.6621732000828129e-01 +5.6456413906994735e-03
1.2399999999999972e+01 +7.9156500665768137e+00 +0.0000000000000000e+00 +1.2399998982689867e+01 -3.0361401285296893e-02 -5.6621783850640839e-01 +5.6457543164921478e-03
1.2499999999999972e+01 +7.9155796230094904e+00 +0.0000000000000000e+00 +1.2499998957878249e+01 -3.0361432109639094e-02 -5.6621837398969366e-01 +5.6458675423340359e-03
1.2599999999999971e+01 +7.9155086136156303e+00 +0.0000000000000000e+00 +1.2599998932666443e+01 -3.0361450654318625e-02 -5.6621892590729783e-01 +5.6459811825190350e-03
1.2699999999999971e+01 +7.9154370383946846e+00 +0.0000000000000000e+00 +1.2699998907051246e+01 -3.0361458463671543e-02 -5.6621949370832980e-01 +5.6460953513378471e-03
1.2799999999999971e+01 +7.9153648973460884e+00 +0.0000000000000000e+00 +1.2799998881029454e+01 -3.0361457082069603e-02 -5.6622007684184583e-01 +5.6462101630779605e-03
1.2899999999999970e+01 +7.9152921904692608e+00 +0.0000000000000000e+00 +1.2899998854597868e+01 -3.0361448053920971e-02 -5.6622067475684890e-01 +5.6463257320235943e-03
1.2999999999999970e+01 +7.9152189177636068e+00 +0.0000000000000000e+00 +1.2999998827753284e+01 -3.0361432923670835e-02 -5.6622128690228668e-01 +5.6464421724556711e-03
1.3099999999999969e+01 +7.9151450792285170e+00 +0.0000000000000000e+00 +1.3099998800492500e+01 -3.0361413235802139e-02 -5.6622191272705102e-01 +5.6465595986517642e-03
1.3199999999999969e+01 +7.9150706748633688e+00 +0.0000000000000000e+00 +1.3199998772812314e+01 -3.0361390534836278e-02 -5.6622255167997726e-01 +5.6466781248860672e-03
1.3299999999999969e+01 +7.9149957046675254e+00 +0.0000000000000000e+00 +1.3299998744709526e+01 -3.0361366365333677e-02 -5.6622320320984199e-01 +5.6467978654293396e-03
1.3399999999999968e+01 +7.9149201686403385e+00 +0.0000000000000000e+00 +1.3399998716180932e+01 -3.0361342271894541e-02 -5.6622386676536263e-01 +5.6469189345488861e-03
1.3499999999999968e+01 +7.9148440667811482e+00 +0.0000000000000000e+00 +1.3499998687223329e+01 -3.0361319799159535e-02 -5.6622454179519721e-01 +5.6470414465084997e-03
1.3599999999999968e+01 +7.9147673990892811e+00 +0.0000000000000000e+00 +1.3599998657833517e+01 -3.0361300491810354e-02 -5.6622522774794126e-01 +5.6471655155684239e-03
1.3699999999999967e+01 +7.9146901655640551e+00 +0.0000000000000000e+00 +1.3699998628008291e+01 -3.0361285894570531e-02 -5.6622592407212813e-01 +5.6472912559853150e-03
1.3799999999999967e+01 +7.9146123662047767e+00 +0.0000000000000000e+00 +1.3799998597744452e+01 -3.0361277552205981e-02 -5.6622663021622821e-01 +5.6474187820122002e-03
1.3899999999999967e+01 +7.9145340010107423e+00 +0.0000000000000000e+00 +1.3899998567038795e+01 -3.0361277009525733e-02 -5.6622734562864629e-01 +5.6475482078984299e-03
1.3999999999999966e+01 +7.9144550699812406e+00 +0.0000000000000000e+00 +1.3999998535888119e+01 -3.0361285811382602e-02 -5.6622806975772189e-01 +5.6476796478896491e-03
1.4099999999999966e+01 +7.9143755731155494e+00 +0.0000000000000000e+00 +1.4099998504289223e+01 -3.0361305165890699e-02 -5.6622880187606162e-01 +5.6478131528516920e-03
1.4199999999999966e+01 +7.9142955104129404e+00 +0.0000000000000000e+00 +1.4199998472238903e+01 -3.0361334933972403e-02 -5.6622954055355279e-01 +5.6479485201382405e-03
1.4299999999999965e+01 +7.9142148818726783e+00 +0.0000000000000000e+00 +1.4299998439733956e+01 -3.0361374639657424e-02 -5.6623028418445509e-01 +5.6480854837369313e-03
1.4399999999999965e+01 +7.9141336874940222e+00 +0.0000000000000000e+00 +1.4399998406771182e+01 -3.0361423806882521e-02 -5.6623103116309315e-01 +5.6482237776530235e-03
1.4499999999999964e+01 +7.9140519272762289e+00 +0.0000000000000000e+00 +1.4499998373347378e+01 -3.0361481959489865e-02 -5.6623177988385853e-01 +5.6483631359097522e-03
1.4599999999999964e+01 +7.9139696012185521e+00 +0.0000000000000000e+00 +1.4599998339459340e+01 -3.0361548621225337e-02 -5.6623252874121099e-01 +5.6485032925486485e-03
1.4699999999999964e+01 +7.9138867093202467e+00 +0.0000000000000000e+00 +1.4699998305103867e+01 -3.0361623315736878e-02 -5.6623327612967922e-01 +5.6486439816298946e-03
1.4799999999999963e+01 +7.9138032515805694e+00 +0.0000000000000000e+00 +1.4799998270277756e+01 -3.0361705566572788e-02 -5.6623402044386284e-01 +5.6487849372326435e-03
1.4899999999999963e+01 +7.9137192279987785e+00 +0.0000000000000000e+00 +1.4899998234977804e+01 -3.0361794897180067e-02 -5.6623476007843332e-01 +5.6489258934553652e-03
1.4999999999999963e+01 +7.9136346385741376e+00 +0.0000000000000000e+00 +1.4999998199200810e+01 -3.0361890830902724e-02 -5.6623549342813528e-01 +5.6490665844161781e-03
1.5099999999999962e+01 +7.9135494833059168e+00 +0.0000000000000000e+00 +1.5099998162943571e+01 -3.0361992890980145e-02 -5.6623621888778775e-01 +5.6492067442531933e-03
1.5199999999999962e+01 +7.9134637621933939e+00 +0.0000000000000000e+00 +1.5199998126202885e+01 -3.0362100600545380e-02 -5.6623693485228610e-01 +5.6493461071248467e-03
1.5299999999999962e+01 +7.9133774752358566e+00 +0.0000000000000000e+00 +1.5299998088975549e+01 -3.0362213482623517e-02 -5.6623763971660224e-01 +5.6494844072102366e-03
