# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+5.2999999999999972e+00 -5.6620270506363490e-01 +7.7330070761194918e+00 -4.6782426633821722e-01 +8.4319956836366892e+00 +4.7541983940923537e+03 -1.9705816650534686e+05 -3.0309452815479983e+07 
+5.3999999999999968e+00 -5.6620301872424283e-01 +7.7329919740891908e+00 -4.6343175457859909e-01 +8.5267657679661113e+00 +4.7419565904663659e+03 -1.9679581162419359e+05 -3.0364725090737171e+07 
+5.4999999999999964e+00 -5.6620333714168869e-01 +7.7329784354338882e+00 -4.5860343810948428e-01 +8.5971418034502882e+00 +4.7201076933490986e+03 -1.9643065734171472e+05 -3.0374037951119192e+07 
+5.5999999999999961e+00 -5.6620365916916759e-01 +7.7329666990213566e+00 -4.5337138311186154e-01 +8.6390858154022503e+00 +4.6887645177460727e+03 -1.9594771223110441e+05 -3.0337041452641770e+07 
+5.6999999999999957e+00 -5.6620398365993041e-01 +7.7329570037263506e+00 -4.4776765114286748e-01 +8.6485598024181414e+00 +4.6480398086422119e+03 -1.9533198519760568e+05 -3.0253385350703549e+07 
+5.7999999999999954e+00 -5.6620430946728117e-01 +7.7329495884375001e+00 -4.4182429964665260e-01 +8.6215255307655028e+00 +4.5980462511912147e+03 -1.9456848427245181e+05 -3.0122719148721445e+07 
+5.8999999999999950e+00 -5.6620463544455302e-01 +7.7329446920531604e+00 -4.3557338535915335e-01 +8.5539446799341672e+00 +4.5388965406512680e+03 -1.9364221752379139e+05 -2.9944692445487145e+07 
+5.9999999999999947e+00 -5.6620496044512869e-01 +7.7329425534803899e+00 -4.2904696125973352e-01 +8.4417788537201179e+00 +4.4707033179808614e+03 -1.9253819305721810e+05 -2.9718954607289370e+07 
+6.0999999999999943e+00 -5.6620528341522502e-01 +7.7329433310435247e+00 -4.2228529827250127e-01 +8.2825016397963260e+00 +4.3937949931224784e+03 -1.9124835812144520e+05 -2.9446204466107924e+07 
+6.1999999999999940e+00 -5.6620560366199724e-01 +7.7329468755588122e+00 -4.1535979622463903e-01 +8.0792836361162568e+00 +4.3093328111489436e+03 -1.8979098554474043e+05 -2.9131209411870498e+07 
+6.2999999999999936e+00 -5.6620592058012476e-01 +7.7329529645775414e+00 -4.0834925611762452e-01 +7.8366324157024305e+00 +4.2186799255784408e+03 -1.8819057234085572e+05 -2.8779727160165522e+07 
+6.3999999999999932e+00 -5.6620623356425759e-01 +7.7329613756647895e+00 -4.0133248141899996e-01 +7.5590551593061015e+00 +4.1231995357325977e+03 -1.8647161345739488e+05 -2.8397515638638202e+07 
+6.4999999999999929e+00 -5.6620654200901432e-01 +7.7329718864106312e+00 -3.9438827976658208e-01 +7.2510583040491179e+00 +4.0242549254075197e+03 -1.8465859962374272e+05 -2.7990333187964819e+07 
+6.5999999999999925e+00 -5.6620684530897669e-01 +7.7329842744181461e+00 -3.8759546236892867e-01 +6.9171479031171037e+00 +3.9232094457385492e+03 -1.8277601949227907e+05 -2.7563938466891598e+07 
+6.6999999999999922e+00 -5.6620714285865592e-01 +7.7329983173108090e+00 -3.8103284839452439e-01 +6.5618294028952171e+00 +3.8214265995730957e+03 -1.8084835831595765e+05 -2.7124090856044047e+07 
+6.7999999999999918e+00 -5.6620743405254714e-01 +7.7330137927355516e+00 -3.7477925944798107e-01 +6.1896075613706643e+00 +3.7202699439418643e+03 -1.7890009751133798e+05 -2.6676550013141427e+07 
+6.8999999999999915e+00 -5.6620771828507466e-01 +7.7330304783557420e+00 -3.6891352399513039e-01 +5.8049866259177403e+00 +3.6211031600529332e+03 -1.7695571560888877e+05 -2.6227076169467751e+07 
+6.9999999999999911e+00 -5.6620799495064578e-01 +7.7330481518559848e+00 -3.6351447264449122e-01 +5.4124702276409025e+00 +3.5252899769221735e+03 -1.7503968775739655e+05 -2.5781429802114010e+07 
+7.0999999999999908e+00 -5.6620826344357877e-01 +7.7330665909432135e+00 -3.5866094631245493e-01 +5.0165613222276306e+00 +3.4341943194082446e+03 -1.7317648529453960e+05 -2.5345372318254936e+07 
+7.1999999999999904e+00 -5.6620852315815540e-01 +7.7330855733488830e+00 -3.5443178955447496e-01 +4.6217621222586347e+00 +3.3491801835040396e+03 -1.7139057535883982e+05 -2.4924665468623519e+07 
+7.2999999999999901e+00 -5.6620877348862619e-01 +7.7331048768245170e+00 -3.5090585003618752e-01 +4.2325742413477467e+00 +3.2716116246577317e+03 -1.6970642176818836e+05 -2.4525071286237847e+07 
+7.3999999999999897e+00 -5.6620901382913358e-01 +7.7331242791472858e+00 -3.4816198772668727e-01 +3.8534985213058479e+00 +3.2028529332907933e+03 -1.6814848399734861e+05 -2.4152352926424120e+07 
+7.4999999999999893e+00 -5.6620924357381075e-01 +7.7331435581159473e+00 -3.4627906310146533e-01 +3.4890351464267111e+00 +3.1442684120977256e+03 -1.6674121782708910e+05 -2.3812273608876217e+07 
+7.5999999999999890e+00 -5.6620946211670931e-01 +7.7331624915589057e+00 -3.4533594614258950e-01 +3.1436834032810888e+00 +3.0972225465202368e+03 -1.6550907395041161e+05 -2.3510597426882461e+07 
+7.6999999999999886e+00 -5.6620966885181001e-01 +7.7331808573257810e+00 -3.4541151394987690e-01 +2.8219419397074552e+00 +3.0630799548040172e+03 -1.6447649951317321e+05 -2.3253089100766171e+07 
+7.7999999999999883e+00 -5.6620986317303457e-01 +7.7331984332957706e+00 -3.4658465013002232e-01 +2.5283084969750589e+00 +3.0432053813938287e+03 -1.6366793649964637e+05 -2.3045513957567386e+07 
+7.8999999999999879e+00 -5.6621004447425471e-01 +7.7332149973697328e+00 -3.4893424396559453e-01 +2.2672801613744875e+00 +3.0389636825582875e+03 -1.6310782325842002e+05 -2.2893637866632946e+07 
+7.9999999999999876e+00 -5.6621021214925571e-01 +7.7332303274820973e+00 -3.5253919365835196e-01 +2.0433530080001345e+00 +3.0517198822645228e+03 -1.6282059237751242e+05 -2.2803227489775214e+07 
+8.0999999999999872e+00 -5.6621036593518304e-01 +7.7332442388896769e+00 -3.5744979748444750e-01 +1.8602173414932972e+00 +3.0824206666415967e+03 -1.6282532503370353e+05 -2.2778467874005158e+07 
+8.1999999999999869e+00 -5.6621050696632502e-01 +7.7332566920853072e+00 -3.6360059852190002e-01 +1.7181660220249235e+00 +3.1303164282497164e+03 -1.6311742733241027e+05 -2.2817187822856352e+07 
+8.2999999999999865e+00 -5.6621063673278571e-01 +7.7332676829158338e+00 -3.7089676112411996e-01 +1.6165953399363326e+00 +3.1942265525075450e+03 -1.6368575968184814e+05 -2.2915618586892035e+07 
+8.3999999999999861e+00 -5.6621075672466525e-01 +7.7332772071909313e+00 -3.7924344779001978e-01 +1.5549025353107042e+00 +3.2729703637020734e+03 -1.6451918713784736e+05 -2.3069991086781632e+07 
+8.4999999999999858e+00 -5.6621086843209245e-01 +7.7332852606932807e+00 -3.8854581635594732e-01 +1.5324855411895328e+00 +3.3653670773975082e+03 -1.6560657819391065e+05 -2.3276535685787167e+07 
+8.5999999999999854e+00 -5.6621097334520121e-01 +7.7332918391644343e+00 -3.9870902230958660e-01 +1.5487433815977081e+00 +3.4702358378388121e+03 -1.6693680702423924e+05 -2.3531482348745070e+07 
+8.6999999999999851e+00 -5.6621107295413842e-01 +7.7332969383228418e+00 -4.0963821823664892e-01 +1.6030756447392533e+00 +3.5863957112677922e+03 -1.6849875042097896e+05 -2.3831060622755554e+07 
+8.7999999999999847e+00 -5.6621116874904265e-01 +7.7333005538408388e+00 -4.2123855489586065e-01 +1.6948831548026513e+00 +3.7126656953719298e+03 -1.7028129167292622e+05 -2.4171499653045006e+07 
+8.8999999999999844e+00 -5.6621126222010854e-01 +7.7333026813567809e+00 -4.3341517546055586e-01 +1.8235676218316856e+00 +3.8478646248108848e+03 -1.7227331855227894e+05 -2.4549027773811273e+07 
+8.9999999999999840e+00 -5.6621135485750917e-01 +7.7333033164726954e+00 -4.4607322309693997e-01 +1.9885316742804040e+00 +3.9908112994588460e+03 -1.7446372337079290e+05 -2.4959873076214246e+07 
+9.0999999999999837e+00 -5.6621144815144486e-01 +7.7333024547499498e+00 -4.5911783625056202e-01 +2.1891790279523753e+00 +4.1403244044825196e+03 -1.7684140407979890e+05 -2.5400263054919649e+07 
+9.1999999999999833e+00 -5.6621154359211490e-01 +7.7333000917065773e+00 -4.7245415133140928e-01 +2.4249145234031717e+00 +4.2952225539152050e+03 -1.7939526436478435e+05 -2.5866424795013711e+07 
+9.2999999999999829e+00 -5.6621164266975954e-01 +7.7332962228231992e+00 -4.8598729757112635e-01 +2.6951439698664807e+00 +4.4543241964501367e+03 -1.8211421276329740e+05 -2.6354584535598889e+07 
+9.3999999999999826e+00 -5.6621174687461262e-01 +7.7332908435368743e+00 -4.9962240318059487e-01 +2.9992743054155007e+00 +4.6164477309387339e+03 -1.8498716353742121e+05 -2.6860968214327674e+07 
+9.4999999999999822e+00 -5.6621185769694737e-01 +7.7332839492355951e+00 -5.1326458910292128e-01 +3.3367137733525967e+00 +4.7804113821367864e+03 -1.8800303773319928e+05 -2.7381800861301716e+07 
+9.5999999999999819e+00 -5.6621197662702372e-01 +7.7332755352697378e+00 -5.2681897622423912e-01 +3.7068715689041905e+00 +4.9450333459029816e+03 -1.9115076105912332e+05 -2.7913307313740522e+07 
+9.6999999999999815e+00 -5.6621210515515330e-01 +7.7332655969388693e+00 -5.4019067616093319e-01 +4.1091582260810178e+00 +5.1091316026772756e+03 -1.9441926612443020e+05 -2.8451711297390148e+07 
+9.7999999999999812e+00 -5.6621224477163123e-01 +7.7332541294951600e+00 -5.5328480106490163e-01 +4.5429855166106892e+00 +5.2715241133706222e+03 -1.9779749184423994e+05 -2.8993236384622566e+07 
+9.8999999999999808e+00 -5.6621239696679304e-01 +7.7332411281407030e+00 -5.6600645545538864e-01 +5.0077665194118328e+00 +5.4310286570534390e+03 -2.0127438380506297e+05 -2.9534105204496223e+07 
+9.9999999999999805e+00 -5.6621256323100855e-01 +7.7332265880330668e+00 -5.7826073675214296e-01 +5.5029154469496282e+00 +5.5864628356363373e+03 -2.0483889323315941e+05 -3.0070539450501159e+07 
+1.0099999999999980e+01 -5.6621274480751382e-01 +7.7332105295610027e+00 -5.8996416790807227e-01 +6.0272631388047033e+00 +5.7367588130914155e+03 -2.0847812048128032e+05 -3.0598988073512122e+07 
+1.0199999999999980e+01 -5.6621294193991800e-01 +7.7331930620243137e+00 -6.0108216108359469e-01 +6.5778212163515155e+00 +5.8813742042563817e+03 -2.1217588222785355e+05 -3.1117057964652814e+07 
+1.0299999999999979e+01 -5.6621315461826172e-01 +7.7331743141071350e+00 -6.1159322437263453e-01 +7.1512741466565108e+00 +6.0199152015235986e+03 -2.1591625423078061e+05 -3.1622702886242267e+07 
+1.0399999999999979e+01 -5.6621338283261624e-01 +7.7331544144893423e+00 -6.2147586285372436e-01 +7.7443064887984212e+00 +6.1519879495838095e+03 -2.1968331303946968e+05 -3.2113876377579637e+07 
+1.0499999999999979e+01 -5.6621362657308227e-01 +7.7331334918484744e+00 -6.3070857809788272e-01 +8.3536027871400691e+00 +6.2771985369025406e+03 -2.2346113492173760e+05 -3.2588531748598523e+07 
+1.0599999999999978e+01 -5.6621388582982590e-01 +7.7331116748588107e+00 -6.3926986442703215e-01 +8.9758475897185335e+00 +6.3951529307653955e+03 -2.2723379595688486e+05 -3.3044621788270742e+07 
+1.0699999999999978e+01 -5.6621416059301022e-01 +7.7330890921913094e+00 -6.4713821787070835e-01 +9.6077254619382924e+00 +6.5054571482990114e+03 -2.3098537214793541e+05 -3.3480099578638256e+07 
+1.0799999999999978e+01 -5.6621445085284672e-01 +7.7330658725136692e+00 -6.5429212806270320e-01 +1.0245920963224270e+01 +6.6077170943177252e+03 -2.3469993922644004e+05 -3.3892917704306014e+07 
+1.0899999999999977e+01 -5.6621475659959009e-01 +7.7330421444869755e+00 -6.6071008132421849e-01 +1.0887118769091805e+01 +6.7015386342629408e+03 -2.3836157343572180e+05 -3.4281028635779642e+07 
+1.0999999999999977e+01 -5.6621507782352909e-01 +7.7330180367722416e+00 -6.6637055947665413e-01 +1.1528003454391111e+01 +6.7865275575957003e+03 -2.4195435020527345e+05 -3.4642384518908903e+07 
+1.1099999999999977e+01 -5.6621541451500745e-01 +7.7329936780297572e+00 -6.7125203900533170e-01 +1.2165259528216602e+01 +6.8622895728656440e+03 -2.4546234438805500e+05 -3.4974937180606201e+07 
+1.1199999999999976e+01 -5.6621576666438700e-01 +7.7329691969110517e+00 -6.7533299480216646e-01 +1.2795571662717308e+01 +6.9284303756255731e+03 -2.4886963158775232e+05 -3.5276638444967903e+07 
+1.1299999999999976e+01 -5.6621613426206929e-01 +7.7329447220688490e+00 -6.7859189779052187e-01 +1.3415624387108906e+01 +6.9845556020628183e+03 -2.5216028633609624e+05 -3.5545439906096138e+07 
+1.1399999999999975e+01 -5.6621651729852251e-01 +7.7329203821491781e+00 -6.8100721130533048e-01 +1.4022102337002282e+01 +7.0302707639529644e+03 -2.5531838359973824e+05 -3.5779292634303518e+07 
+1.1499999999999975e+01 -5.6621691576423105e-01 +7.7328963057984934e+00 -6.8255739774716628e-01 +1.4611690035662335e+01 +7.0651813722371735e+03 -2.5832799747490717e+05 -3.5976147750849962e+07 
+1.1599999999999975e+01 -5.6621732964974036e-01 +7.7328726216585659e+00 -6.8322091327768830e-01 +1.5181072039730358e+01 +7.0888928421790633e+03 -2.6117320204110950e+05 -3.6133955995812893e+07 
+1.1699999999999974e+01 -5.6621775894563597e-01 +7.7328494583673315e+00 -6.8297620948689908e-01 +1.5726932915788145e+01 +7.1010105180743622e+03 -2.6383807121094636e+05 -3.6250667827892311e+07 
+1.1799999999999974e+01 -5.6621820364253572e-01 +7.7328269445633024e+00 -6.8180173509655351e-01 +1.6245957106877309e+01 +7.1011397101116827e+03 -2.6630667796236411e+05 -3.6324233610141531e+07 
+1.1899999999999974e+01 -5.6621866373111440e-01 +7.7328052088780987e+00 -6.7967593309209473e-01 +1.6734829152944194e+01 +7.0888856419258518e+03 -2.6856309561725915e+05 -3.6352603366055071e+07 
+1.1999999999999973e+01 -5.6621913920212019e-01 +7.7327843799430900e+00 -6.7657723832031924e-01 +1.7190233467074556e+01 +7.0638533982301997e+03 -2.7059139681127318e+05 -3.6333726540902905e+07 
+1.2099999999999973e+01 -5.6621962993308095e-01 +7.7327645454679956e+00 -6.7249658469366791e-01 +1.7609683231220618e+01 +7.0257821870178786e+03 -2.7238012005204981e+05 -3.6265995077387102e+07 
+1.2199999999999973e+01 -5.6622013533477211e-01 +7.7327456291495329e+00 -6.6747353072478666e-01 +1.7994461682333267e+01 +6.9749151627972133e+03 -2.7393811296337482e+05 -3.6149378272779822e+07 
+1.2299999999999972e+01 -5.6622065469773131e-01 +7.7327275132595990e+00 -6.6155945362744473e-01 +1.8346918502962382e+01 +6.9116111974636578e+03 -2.7527998413684964e+05 -3.5984179809091032e+07 
+1.2399999999999972e+01 -5.6622118731247517e-01 +7.7327100801036694e+00 -6.5480573205510895e-01 +1.8669402808412304e+01 +6.8362291876383779e+03 -2.7642034018857201e+05 -3.5770703485989720e+07 
+1.2499999999999972e+01 -5.6622173246943952e-01 +7.7326932120116609e+00 -6.4726375266394454e-01 +1.8964263342527811e+01 +6.7491281755311529e+03 -2.7737378693946026e+05 -3.5509253767458454e+07 
+1.2599999999999971e+01 -5.6622228945905084e-01 +7.7326767913432111e+00 -6.3898490292802279e-01 +1.9233848353089666e+01 +6.6506672272565620e+03 -2.7815492878082895e+05 -3.5200135245299026e+07 
+1.2699999999999971e+01 -5.6622285757165791e-01 +7.7326607004925449e+00 -6.3002057814502743e-01 +1.9480505448232474e+01 +6.5412055558371221e+03 -2.7877836784162372e+05 -3.4843653195090957e+07 
+1.2799999999999971e+01 -5.6622343609759240e-01 +7.7326448218849899e+00 -6.2042217461753379e-01 +1.9706581712254316e+01 +6.4211023951584793e+03 -2.7925870471725077e+05 -3.4440112985899769e+07 
+1.2899999999999970e+01 -5.6622402432710539e-01 +7.7326290379758538e+00 -6.1024109731112341e-01 +1.9914423733502172e+01 +6.2907171447313358e+03 -2.7961053862081066e+05 -3.3989820767186642e+07 
