::  4.550679344306944
::  4.550679344306944
--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1250 ,  +0.40672 ,  +0.0000e+00 ,  -7.7661e-01 ,  +2.7989e-02 ,  +1.4414e+00 ,  +1.8943e+02 ,  +2.6966e+03 ,  -8.8547e+05 , 
 0.0550 ,  +0.17982 ,  +0.0000e+00 ,  -7.7487e-01 ,  +2.9618e-02 ,  +3.7474e-01 ,  -1.2778e+02 ,  +1.0525e+04 ,  +4.5060e+05 , 
 0.0100 ,  +0.03263 ,  +0.0000e+00 ,  -7.7056e-01 ,  +9.8659e-03 ,  +1.9136e+00 ,  -3.8059e+02 ,  +3.4160e+03 ,  +1.4495e+06 , 
 0.0050 ,  +0.01625 ,  +0.0000e+00 ,  -7.6321e-01 ,  -2.8945e-02 ,  +1.1636e+00 ,  -4.1112e+02 ,  +3.8390e+03 ,  +1.4232e+06 , 
 0.0050 ,  +0.01619 ,  +0.0000e+00 ,  -7.5435e-01 ,  -1.8333e-01 ,  +3.5142e-01 ,  -2.7709e+01 ,  +9.3296e+03 ,  -2.0164e+05 , 
 0.0050 ,  +0.01616 ,  +0.0000e+00 ,  -7.4876e-01 ,  -2.6134e-01 ,  +1.7336e+00 ,  -5.6140e+02 ,  +6.5675e+03 ,  +1.9719e+06 , 
 0.0050 ,  +0.01618 ,  +0.0000e+00 ,  -7.5238e-01 ,  -2.0299e-01 ,  +1.7446e+00 ,  -3.9488e+02 ,  +3.0457e+03 ,  +1.4387e+06 , 
 0.0100 ,  +0.03254 ,  +0.0000e+00 ,  -7.6479e-01 ,  -2.0628e-02 ,  +1.4002e+00 ,  -3.3582e+02 ,  +3.5046e+03 ,  +9.9377e+05 , 
 0.0100 ,  +0.03269 ,  +0.0000e+00 ,  -7.7232e-01 ,  +6.1091e-03 ,  +1.2923e-01 ,  -1.2740e+02 ,  +1.2954e+04 ,  +3.7625e+05 , 
 0.1750 ,  +0.57059 ,  +0.0000e+00 ,  -7.7491e-01 ,  +9.5248e-02 ,  +3.5734e+00 ,  +2.4291e+01 ,  +7.3099e+03 ,  -3.4766e+05 , 
 0.1750 ,  +0.57019 ,  +0.0000e+00 ,  -7.7418e-01 ,  +1.1439e-01 ,  +6.8701e+00 ,  -2.4513e+02 ,  +4.3731e+03 ,  +1.4987e+06 , 
 0.0200 ,  +0.06313 ,  +0.0000e+00 ,  -7.8700e-01 ,  -1.3691e-01 ,  +1.3381e+01 ,  -2.6236e+01 ,  -6.5327e+03 ,  +1.0284e+06 , 
 0.0100 ,  +0.02717 ,  +0.0000e+00 ,  -6.7838e-01 ,  -2.9355e-01 ,  +1.9451e+01 ,  -1.5816e+02 ,  -4.0951e+03 ,  +4.7403e+05 , 
 0.0150 ,  +0.02859 ,  +0.0000e+00 ,  -3.6152e-01 ,  -2.3523e+00 ,  +2.2398e+01 ,  +1.0578e+02 ,  +8.8267e+03 ,  -1.3572e+06 , 
 0.0200 ,  +0.01982 ,  +0.0000e+00 ,  -1.0740e-01 ,  -2.1774e+00 ,  +1.2557e+01 ,  +1.9757e+02 ,  +4.0850e+03 ,  -1.2513e+06 , 
 0.0300 ,  +0.01177 ,  +0.0000e+00 ,  -2.3553e-02 ,  -8.9739e-01 ,  +3.9495e+00 ,  +1.3343e+02 ,  +1.3597e+03 ,  -4.8835e+05 , 
 0.0320 ,  +0.00440 ,  +0.0000e+00 ,  -4.3621e-03 ,  -2.6535e-01 ,  +7.3467e-01 ,  +6.6814e+01 ,  +6.7562e+02 ,  -2.2269e+05 , 
 0.0325 ,  +0.00336 ,  +2.6517e-05 ,  -1.0156e-03 ,  -1.3536e-01 ,  -1.0767e-01 ,  +1.0423e+02 ,  -6.5973e+01 ,  -4.6128e+05 , 
