# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.9000000000000006e+00 -5.3748399769593258e-01 +7.3638177738439454e+00 -8.3984474470873954e-02 +1.6612400787919093e+01 -3.8736437847916172e+03 -1.5106573669672743e+05 +1.5101015427489802e+07 
-2.0000000000000004e+00 -5.3748431348627801e-01 +7.3638407752718447e+00 -8.9067545801051362e-02 +1.6378723691879586e+01 -3.7734582996605200e+03 -1.5071103897891004e+05 +1.4642755673456704e+07 
-2.1000000000000005e+00 -5.3748462582654166e-01 +7.3638690625666667e+00 -9.4598680874414684e-02 +1.6033990424838784e+01 -3.6667099282009808e+03 -1.4976132995599468e+05 +1.4153500910271633e+07 
-2.2000000000000006e+00 -5.3748493470508929e-01 +7.3639021271198128e+00 -1.0056716575382968e-01 +1.5587391887501431e+01 -3.5536484175003325e+03 -1.4825881359838127e+05 +1.3634785340159288e+07 
-2.3000000000000007e+00 -5.3748524016793020e-01 +7.3639393143141358e+00 -1.0696297636742397e-01 +1.5051098211026927e+01 -3.4345169795930324e+03 -1.4626117938391489e+05 +1.3088287673219420e+07 
-2.4000000000000008e+00 -5.3748554226099587e-01 +7.3639799695269952e+00 -1.1377609648774568e-01 +1.4437279697562250e+01 -3.3095586903668623e+03 -1.4382611786104384e+05 +1.2515686001729909e+07 
-2.5000000000000009e+00 -5.3748584103022845e-01 +7.3640234381451206e+00 -1.2099650737126091e-01 +1.3758106393247539e+01 -3.1790166834766924e+03 -1.4101131820613606e+05 +1.1918658715827292e+07 
-2.6000000000000010e+00 -5.3748613652154442e-01 +7.3640690655555412e+00 -1.2861419132211704e-01 +1.3025748353779122e+01 -3.0431340870041013e+03 -1.3787446977273820e+05 +1.1298884212359743e+07 
-2.7000000000000011e+00 -5.3748642878081987e-01 +7.3641161971463136e+00 -1.3661913420108662e-01 +1.2252375606730350e+01 -2.9021539734592243e+03 -1.3447326184594212e+05 +1.0658040652490186e+07 
-2.8000000000000012e+00 -5.3748671785388058e-01 +7.3641641783156269e+00 -1.4500132526068815e-01 +1.1450157908525947e+01 -2.7563193704360710e+03 -1.3086538229559176e+05 +9.9978060312331859e+06 
-2.9000000000000012e+00 -5.3748700378652503e-01 +7.3642123544554510e+00 -1.5375075532861363e-01 +1.0631265199885938e+01 -2.6058732902559773e+03 -1.2710852018315818e+05 +9.3198583069176544e+06 
-3.0000000000000013e+00 -5.3748728662450906e-01 +7.3642600709666866e+00 -1.6285741773330817e-01 +9.8078671804257738e+00 -2.4510587179204736e+03 -1.2326036334038684e+05 +8.6258753579430189e+06 
-3.1000000000000014e+00 -5.3748756641352424e-01 +7.3643066732506215e+00 -1.7231131090350085e-01 +8.9921335432901941e+00 -2.2921185623342512e+03 -1.1937859970329673e+05 +7.9175347524479842e+06 
-3.2000000000000015e+00 -5.3748784319921317e-01 +7.3643515067148639e+00 -1.8210243629272063e-01 +8.1962338202437905e+00 -2.1292956973813830e+03 -1.1552091648270466e+05 +7.1965139487017579e+06 
-3.3000000000000016e+00 -5.3748811702717336e-01 +7.3643939167695533e+00 -1.9222079786780294e-01 +7.4323374660228110e+00 -1.9628329722846916e+03 -1.1174500057977234e+05 +6.4644903463746086e+06 
-3.4000000000000017e+00 -5.3748838794289722e-01 +7.3644332488258728e+00 -2.0265640888997397e-01 +6.7126139247969112e+00 -1.7929730867556834e+03 -1.0810853905876690e+05 +5.7231407018925296e+06 
-3.5000000000000018e+00 -5.3748865599184925e-01 +7.3644688483034839e+00 -2.1339928284498377e-01 +6.0492324014447245e+00 -1.6199587602019874e+03 -1.0466921779119151e+05 +4.9741419273169925e+06 
-3.6000000000000019e+00 -5.3748892121940406e-01 +7.3645000606206432e+00 -2.2443944006258554e-01 +5.4543621498881887e+00 -1.4440326134073771e+03 -1.0148472314112986e+05 +4.2191705458641024e+06 
-3.7000000000000020e+00 -5.3748918367086318e-01 +7.3645262312046738e+00 -2.3576690618152538e-01 +4.9401721732942088e+00 -1.2654371943740794e+03 -9.8612740255347482e+04 +3.4599028072261657e+06 
-3.8000000000000020e+00 -5.3748944339143279e-01 +7.3645467054828835e+00 -2.4737171411090145e-01 +4.5188314827300742e+00 -1.0844149454299916e+03 -9.6110954557384801e+04 +2.6980145412486615e+06 
-3.9000000000000021e+00 -5.3748970042627586e-01 +7.3645608288888491e+00 -2.5924389798170511e-01 +4.2025089105023872e+00 -9.0120831779880291e+02 -9.4037050663929695e+04 +1.9351817049296384e+06 
-4.0000000000000018e+00 -5.3748995482039252e-01 +7.3645679468589487e+00 -2.7137350676474764e-01 +4.0033732302682212e+00 -7.1605951757653247e+02 -9.2448713152466720e+04 +1.1730791822424959e+06 
-4.1000000000000014e+00 -5.3749020674767412e-01 +7.3645676262895412e+00 -2.8373921834293775e-01 +3.9296387161051420e+00 -5.2935765257657101e+02 -9.1386469389952661e+04 +4.1379085056857130e+05 
-4.2000000000000011e+00 -5.3749045690667219e-01 +7.3645603207914938e+00 -2.9627897932388858e-01 +3.9735697021010501e+00 -3.4199710827614217e+02 -9.0820888288539441e+04 -3.3930784186198167e+05 
-4.3000000000000007e+00 -5.3749070612945504e-01 +7.3645467060465046e+00 -3.0892173235063625e-01 +4.1234085222878658e+00 -1.5497801355187497e+02 -9.0704715239838799e+04 -1.0826057286138325e+06 
-4.4000000000000004e+00 -5.3749095524816670e-01 +7.3645274577285855e+00 -3.2159641400825389e-01 +4.3673977222956140e+00 +3.0699417529181343e+01 -9.0990696728481736e+04 -1.8124913090744130e+06 
-4.5000000000000000e+00 -5.3749120509498982e-01 +7.3645032514966573e+00 -3.3423195896846108e-01 +4.6937802661634356e+00 +2.1403495862773556e+02 -9.1631581505729395e+04 -2.5253530748296250e+06 
-4.5999999999999996e+00 -5.3749145650213881e-01 +7.3644747630020966e+00 -3.4675730107347136e-01 +5.0907993228227273e+00 +3.9402839802775333e+02 -9.2580119362980011e+04 -3.2175796585189649e+06 
-4.6999999999999993e+00 -5.3749171030192211e-01 +7.3644426678803541e+00 -3.5910136668054871e-01 +5.5466985007731298e+00 +5.6967941471547636e+02 -9.3789062459667402e+04 -3.8855592448149761e+06 
-4.7999999999999989e+00 -5.3749196732668925e-01 +7.3644076417542879e+00 -3.7119308098754039e-01 +6.0497217562881787e+00 +7.3998770260095955e+02 -9.5211164787327725e+04 -4.5256801758183232e+06 
-4.8999999999999986e+00 -5.3749222840885624e-01 +7.3643703602338810e+00 -3.8296136446889367e-01 +6.5881133986902585e+00 +9.0395289522173709e+02 -9.6799182193139437e+04 -5.1343305684038028e+06 
-4.9999999999999982e+00 -5.3749249438091484e-01 +7.3643314989138053e+00 -3.9433513339937715e-01 +7.1501181468552826e+00 +1.0605745922720273e+03 -9.8505872654533043e+04 -5.7078984867485622e+06 
-5.0999999999999979e+00 -5.3749276607543295e-01 +7.3642917333715143e+00 -4.0524329889483363e-01 +7.7239812065923408e+00 +1.2088523328088124e+03 -1.0028399677689934e+05 -6.2427717895148415e+06 
-5.1999999999999975e+00 -5.3749304432505318e-01 +7.3642517391700535e+00 -4.1561476795071006e-01 +8.2979481683731890e+00 +1.3477856200548035e+03 -1.0208631713580828e+05 -6.7353382596764956e+06 
-5.2999999999999972e+00 -5.3749332996249666e-01 +7.3642121918570149e+00 -4.2537844283332793e-01 +8.8602650444681714e+00 +1.4763739131785562e+03 -1.0386559850663270e+05 -7.1819855761994934e+06 
-5.3999999999999968e+00 -5.3749362382057642e-01 +7.3641737669572533e+00 -4.3446322034942292e-01 +9.3991784749701193e+00 +1.5936166170356735e+03 -1.0557460902596652e+05 -7.5791012719878620e+06 
-5.4999999999999964e+00 -5.3749392673219742e-01 +7.3641371399833409e+00 -4.4279799087475635e-01 +9.9029354251314636e+00 +1.6985130586923337e+03 -1.0716611843944511e+05 -7.9230726083510425e+06 
-5.5999999999999961e+00 -5.3749423953036002e-01 +7.3641029864229237e+00 -4.5031163984009220e-01 +1.0359783552122385e+01 +1.7900625280059307e+03 -1.0859290021115230e+05 -8.2102868004326820e+06 
-5.6999999999999957e+00 -5.3749456304817189e-01 +7.3640719817463189e+00 -4.5693304493155590e-01 +1.0757970979821357e+01 +1.8672642176746172e+03 -1.0980773019438086e+05 -8.4371307132255752e+06 
-5.7999999999999954e+00 -5.3749489811881024e-01 +7.3640448014058295e+00 -4.6259108209408312e-01 +1.1085746318697870e+01 +1.9291173443986834e+03 -1.1076338674488969e+05 -8.5999914558727853e+06 
-5.8999999999999950e+00 -5.3749524557558970e-01 +7.3640221208258678e+00 -4.6721461670552183e-01 +1.1331358951525374e+01 +1.9746209817873162e+03 -1.1141265236014624e+05 -8.6952555879480317e+06 
-5.9999999999999947e+00 -5.3749560625194448e-01 +7.3640046154153413e+00 -4.7073250676913897e-01 +1.1483058651774046e+01 +2.0027741229297014e+03 -1.1170831135584986e+05 -8.7193094147778433e+06 
-6.0999999999999943e+00 -5.3749598077706884e-01 +7.3639928118974840e+00 -4.7309692893327215e-01 +1.1531666059486151e+01 +2.0129457549616168e+03 -1.1161229764866791e+05 -8.6700481651693564e+06 
-6.1999999999999940e+00 -5.3749636896220232e-01 +7.3639866497900703e+00 -4.7434741920177742e-01 +1.1478243251584795e+01 +2.0058821906010942e+03 -1.1112342087141548e+05 -8.5510373912983667e+06 
-6.2999999999999936e+00 -5.3749677041373523e-01 +7.3639859234223799e+00 -4.7454391359342857e-01 +1.1326402889323944e+01 +1.9826489840517199e+03 -1.1024974552301966e+05 -8.3671707777657872e+06 
-6.3999999999999932e+00 -5.3749718473804819e-01 +7.3639904271278622e+00 -4.7374634810876443e-01 +1.1079757479809357e+01 +1.9443116718155998e+03 -1.0899933496927307e+05 -8.1233419001714662e+06 
-6.4999999999999929e+00 -5.3749761154149400e-01 +7.3639999552451343e+00 -4.7201466072740161e-01 +1.0741919362872340e+01 +1.8919358057817110e+03 -1.0738025143891321e+05 -7.8244443658576338e+06 
-6.5999999999999925e+00 -5.3749805043049137e-01 +7.3640143021163036e+00 -4.6940878015780779e-01 +1.0316500740154581e+01 +1.8265867441860801e+03 -1.0540055614240891e+05 -7.4753708332126001e+06 
-6.6999999999999922e+00 -5.3749850101137642e-01 +7.3640332620864308e+00 -4.6598864375391819e-01 +9.8071137107628719e+00 +1.7493299858271332e+03 -1.0306830952755381e+05 -7.0810145866156714e+06 
-6.7999999999999918e+00 -5.3749896289052757e-01 +7.3640566295073686e+00 -4.6181418202460550e-01 +9.2173701490299340e+00 +1.6612308771606090e+03 -1.0039157053703944e+05 -6.6462681471092757e+06 
-6.8999999999999915e+00 -5.3749943567428971e-01 +7.3640841987327939e+00 -4.5694532792835507e-01 +8.5508818446027579e+00 +1.5633547845745175e+03 -9.7378397411540791e+04 -6.1760240803868435e+06 
-6.9999999999999911e+00 -5.3749991896901217e-01 +7.3641157641269679e+00 -4.5144201208050205e-01 +7.8112602579293196e+00 +1.4567670072881692e+03 -9.4036846289930269e+04 -5.6751745966917183e+06 
-7.0999999999999908e+00 -5.3750041238102664e-01 +7.3641511200525747e+00 -4.4536416597361211e-01 +7.0021168596413297e+00 +1.3425328347982056e+03 -9.0374973140354195e+04 -5.1486118107053190e+06 
-7.1999999999999904e+00 -5.3750091551666945e-01 +7.3641900608853286e+00 -4.3877171756571653e-01 +6.1270627198863563e+00 +1.2217174576954510e+03 -8.6400831410282597e+04 -4.6012273087091362e+06 
-7.2999999999999901e+00 -5.3750142798224165e-01 +7.3642323810033972e+00 -4.3172459778986993e-01 +5.1897088005713563e+00 +1.0953860961829005e+03 -8.2122473680491792e+04 -4.0379127694491106e+06 
-7.3999999999999897e+00 -5.3750194938404805e-01 +7.3642778747928270e+00 -4.2428273496104685e-01 +4.1936658115518348e+00 +9.6460389202860244e+02 -7.7547950865870545e+04 -3.4635594498250810e+06 
-7.4999999999999893e+00 -5.3750247932838435e-01 +7.3643263366477099e+00 -4.1650605583272843e-01 +3.1425441917076791e+00 +8.3043592241427461e+02 -7.2685312057130534e+04 -2.8830582325337715e+06 
-7.5999999999999890e+00 -5.3750301742151674e-01 +7.3643775609684647e+00 -4.0845448900623449e-01 +2.0399541666860985e+00 +6.9394726942603870e+02 -6.7542604885033201e+04 -2.3012999702938483e+06 
-7.6999999999999886e+00 -5.3750356326971183e-01 +7.3644313421628045e+00 -4.0018796007902130e-01 +8.8950571877748308e-01 +5.5620292352057061e+02 -6.2127875330673596e+04 -1.7231750188170886e+06 
-7.7999999999999883e+00 -5.3750411647920349e-01 +7.3644874746490459e+00 -3.9176639623278486e-01 -3.0519151574664244e-01 +4.1826786743170527e+02 -5.6449167109287075e+04 -1.1535736234355082e+06 
-7.8999999999999879e+00 -5.3750467665622470e-01 +7.3645457528497404e+00 -3.8324972251514772e-01 -1.5405280490870916e+00 +2.8120701243169549e+02 -5.0514522847486740e+04 -5.9738563965326373e+05 
-7.9999999999999876e+00 -5.3750524340699657e-01 +7.3646059712032343e+00 -3.7469786233763863e-01 -2.8128948916686620e+00 +1.4608519709232357e+02 -4.4331982110443285e+04 -5.9500504665695968e+04 
-8.0999999999999872e+00 -5.3750581645462570e-01 +7.3646678815827551e+00 -3.6616212271417836e-01 -4.1174800021419413e+00 +1.3800345980316601e+01 -3.7918102880927159e+04 +4.5602424824875675e+05 
-8.1999999999999869e+00 -5.3750639596588745e-01 +7.3647310595880402e+00 -3.5766038696434638e-01 -5.4443778100045810e+00 -1.1541566302615072e+02 -3.1325494674494323e+04 +9.4859379886469792e+05 
-8.2999999999999865e+00 -5.3750698221229598e-01 +7.3647950350399531e+00 -3.4920244403264150e-01 -6.7823278694982880e+00 -2.4149768726572668e+02 -2.4616390585918452e+04 +1.4185184044695285e+06 
-8.3999999999999861e+00 -5.3750757546524242e-01 +7.3648593377662506e+00 -3.4079809572295156e-01 -8.1200699194188655e+00 -3.6438036876394335e+02 -1.7853023067651906e+04 +1.8661074207720840e+06 
-8.4999999999999858e+00 -5.3750817599599310e-01 +7.3649234975997437e+00 -3.3245715622268934e-01 -9.4463438528950139e+00 -4.8399814554454025e+02 -1.1097623913552356e+04 +2.2916693500330714e+06 
-8.5999999999999854e+00 -5.3750878407570168e-01 +7.3649870443788821e+00 -3.2418945219968404e-01 -1.0749889738704935e+01 -6.0028523985176707e+02 -4.4124241326855463e+03 +2.6955117592072696e+06 
-8.6999999999999851e+00 -5.3750939997538882e-01 +7.3650495079565363e+00 -3.1600482334789065e-01 -1.2019448072216463e+01 -7.1317566153220093e+02 +2.1403474804620387e+03 +3.0779413346457439e+06 
-8.7999999999999847e+00 -5.3751002396593950e-01 +7.3651104181846447e+00 -3.0791312357222439e-01 -1.3243759329708775e+01 -8.2260317800034352e+02 +8.4984617575920147e+03 +3.4392637175209420e+06 
-8.8999999999999844e+00 -5.3751065631810202e-01 +7.3651693049295561e+00 -2.9992422131025909e-01 -1.4411564422172479e+01 -9.2850131020124172e+02 +1.4599691797456446e+04 +3.7797834950937070e+06 
-8.9999999999999840e+00 -5.3751129730248026e-01 +7.3652256980629502e+00 -2.9204799953335914e-01 -1.5511604414660493e+01 -1.0308033371837075e+03 +2.0381811285311287e+04 +4.0998042332317536e+06 
-9.0999999999999837e+00 -5.3751194718955486e-01 +7.3652791274659704e+00 -2.8429435398122810e-01 -1.6532620662853123e+01 -1.1294423237577546e+03 +2.5782595318582575e+04 +4.3996285937075801e+06 
-9.1999999999999833e+00 -5.3751260624963659e-01 +7.3653291230288529e+00 -2.7667319822017217e-01 -1.7463354793302706e+01 -1.2243510310637719e+03 +3.0739820258893378e+04 +4.6795579280204633e+06 
-9.2999999999999829e+00 -5.3751327475289779e-01 +7.3653752146524827e+00 -2.6919445993039864e-01 -1.8292548749281607e+01 -1.3154619853323736e+03 +3.5191263991256608e+04 +4.9398926015040642e+06 
-9.3999999999999826e+00 -5.3751395296934956e-01 +7.3654169322407395e+00 -2.6186808340364781e-01 -1.9008944575083841e+01 -1.4027074319287733e+03 +3.9074704682753058e+04 +5.1809317780383350e+06 
-9.4999999999999822e+00 -5.3751464116885017e-01 +7.3654538057123968e+00 -2.5470402914988283e-01 -1.9601284749833106e+01 -1.4860193402712453e+03 +4.2327922670239197e+04 +5.4029734389381604e+06 
-9.5999999999999819e+00 -5.3751533962108589e-01 +7.3654853649969549e+00 -2.4771227523066286e-01 -2.0058312075942268e+01 -1.5653293852475549e+03 +4.4888699838999848e+04 +5.6063143147193771e+06 
-9.6999999999999815e+00 -5.3751604859558455e-01 +7.3655111400326048e+00 -2.4090281614755421e-01 -2.0368769613854322e+01 -1.6405689640705430e+03 +4.6694819212904265e+04 +5.7912499517273661e+06 
-9.7999999999999812e+00 -5.3751676836171980e-01 +7.3655306607654003e+00 -2.3428566192394401e-01 -2.0521400661553908e+01 -1.7116692177491329e+03 +4.7684064834294426e+04 +5.9580748299213517e+06 
-9.8999999999999808e+00 -5.3751749918864500e-01 +7.3655434571554093e+00 -2.2787084653496367e-01 -2.0504948937306818e+01 -1.7785608679582986e+03 +4.7794222832816311e+04 +6.1070815770047195e+06 
-9.9999999999999805e+00 -5.3751824134538562e-01 +7.3655490591753079e+00 -2.2166841552861841e-01 -2.0308158519990020e+01 -1.8411744598083887e+03 +4.6963080976929945e+04 +6.2385621431547301e+06 
-1.0099999999999980e+01 -5.3751899493259947e-01 +7.3655471678713633e+00 -2.1568451984084000e-01 -1.9923953191025589e+01 -1.8995448145683220e+03 +4.5150225982546479e+04 +6.3532937399218632e+06 
-1.0199999999999980e+01 -5.3751975942584906e-01 +7.3655381506602584e+00 -2.0991436858408202e-01 -1.9361780262209564e+01 -1.9539796960315000e+03 +4.2402039060962328e+04 +6.4531998159949770e+06 
-1.0299999999999979e+01 -5.3752053415654899e-01 +7.3655225381460712e+00 -2.0435152201371920e-01 -1.8635203331146013e+01 -2.0048197413469838e+03 +3.8786692825975741e+04 +6.5402925419086050e+06 
-1.0399999999999979e+01 -5.3752131845623774e-01 +7.3655008609449419e+00 -1.9898952855933333e-01 -1.7757786269471996e+01 -2.0524057508787537e+03 +3.4372361122327347e+04 +6.6165846808545711e+06 
-1.0499999999999979e+01 -5.3752211165657859e-01 +7.3654736496782114e+00 -1.9382192389761335e-01 -1.6743092964362408e+01 -2.0970787163152727e+03 +2.9227217428230961e+04 +6.6840897482293267e+06 
-1.0599999999999978e+01 -5.3752291308939537e-01 +7.3654414349734818e+00 -1.8884222744838894e-01 -1.5604687362573330e+01 -2.1391798802994053e+03 +2.3419435140162561e+04 +6.7448222776510017e+06 
-1.0699999999999978e+01 -5.3752372208664367e-01 +7.3654047474713797e+00 -1.8404394479629557e-01 -1.4356133650179922e+01 -2.1790506984374429e+03 +1.7017188571564468e+04 +6.8007976607216941e+06 
-1.0799999999999978e+01 -5.3752453798040967e-01 +7.3653641178100440e+00 -1.7942056953152988e-01 -1.3010995807522070e+01 -2.2170327892729720e+03 +1.0088650384661254e+04 +6.8540318665615004e+06 
-1.0899999999999977e+01 -5.3752536010295149e-01 +7.3653200766486124e+00 -1.7496557670889154e-01 -1.1582838288260859e+01 -2.2534680688507610e+03 +2.7019955216495046e+03 +6.9065421103436658e+06 
-1.0999999999999977e+01 -5.3752618778667627e-01 +7.3652731546403940e+00 -1.7067242659334120e-01 -1.0085225230369248e+01 -2.2886986739314953e+03 -5.0746034054739666e+03 +6.9603464726362182e+06 
-1.1099999999999977e+01 -5.3752702036413214e-01 +7.3652238824540710e+00 -1.6653456561115332e-01 -8.5317210752348753e+00 -2.3230669400270813e+03 -1.3172972510516534e+04 +7.0174637821039576e+06 
-1.1199999999999976e+01 -5.3752785716806173e-01 +7.3651727907654596e+00 -1.6254541959090923e-01 -6.9358903186489957e+00 -2.3569155329074565e+03 -2.1524938106786623e+04 +7.0799142503180644e+06 
-1.1299999999999976e+01 -5.3752869753132282e-01 +7.3651204102562584e+00 -1.5869840398295365e-01 -5.3112974818283663e+00 -2.3905872493840779e+03 -3.0062326857543372e+04 +7.1497185090810210e+06 
-1.1399999999999975e+01 -5.3752954078700743e-01 +7.3650672716198287e+00 -1.5498690899960249e-01 -3.6715072649655509e+00 -2.4244252994823696e+03 -3.8716964922458959e+04 +7.2288989519656040e+06 
-1.1499999999999975e+01 -5.3753038626830763e-01 +7.3650139055538428e+00 -1.5140431658490847e-01 -2.0300843328869789e+00 -2.4587729812102407e+03 -4.7420679206598936e+04 +7.3194781783213383e+06 
-1.1599999999999975e+01 -5.3753123330865404e-01 +7.3649608427674469e+00 -1.4794398275076923e-01 -4.0059352840337370e-01 -2.4939740184671218e+03 -5.6105296109514275e+04 +7.4234806071339576e+06 
-1.1699999999999974e+01 -5.3753208124163976e-01 +7.3649086139776463e+00 -1.4459924758295792e-01 +1.2034002497245497e+00 -2.5303723667480003e+03 -6.4702642281785898e+04 +7.5429315407978306e+06 
-1.1799999999999974e+01 -5.3753292940102282e-01 +7.3648577499099526e+00 -1.4136343532249784e-01 +2.7683320150498800e+00 -2.5683122059424991e+03 -7.3144544400629107e+04 +7.6798571138797645e+06 
-1.1899999999999974e+01 -5.3753377712077788e-01 +7.3648087812984846e+00 -1.3822984711723976e-01 +4.2806367150059428e+00 -2.6081380867277817e+03 -8.1362829371233835e+04 +7.8362850134321637e+06 
-1.1999999999999973e+01 -5.3753462373504957e-01 +7.3647622388817355e+00 -1.3519176839577224e-01 +5.7267493323344629e+00 -2.6501947735883628e+03 -8.9289324596997933e+04 +8.0142437080947878e+06 
-1.2099999999999973e+01 -5.3753546869512114e-01 +7.3647185561372313e+00 -1.3224617833401461e-01 +7.0953345142657804e+00 -2.6946805974135568e+03 -9.6865957066413845e+04 +8.2149202040398167e+06 
-1.2199999999999973e+01 -5.3753631190351947e-01 +7.3646778034527767e+00 -1.2939960090654287e-01 +8.3832106523801038e+00 -2.7413330783566721e+03 -1.0407062861081549e+05 +8.4366723307647146e+06 
-1.2299999999999972e+01 -5.3753715337179908e-01 +7.3646399661913806e+00 -1.2665968772846839e-01 +9.5890582644039384e+00 -2.7898035254323968e+03 -1.1088913328350650e+05 +8.6772696632223390e+06 
-1.2399999999999972e+01 -5.3753799311155137e-01 +7.3646050297100683e+00 -1.2403408339882011e-01 +1.0711557922789375e+01 -2.8397433922049463e+03 -1.1730726460336146e+05 +8.9344824181163404e+06 
-1.2499999999999972e+01 -5.3753883113439493e-01 +7.3645729793562564e+00 -1.2153042608911069e-01 +1.1749390401050274e+01 -2.8908042700827173e+03 -1.2331081682964630e+05 +9.2060814608164597e+06 
-1.2599999999999971e+01 -5.3753966745199055e-01 +7.3645438004745438e+00 -1.1915634634016367e-01 +1.2701236465832082e+01 -2.9426379101846815e+03 -1.2888558371328507e+05 +9.4898384096227083e+06 
-1.2699999999999971e+01 -5.3754050207602433e-01 +7.3645174783954461e+00 -1.1691946886176086e-01 +1.3565777211031792e+01 -2.9948961894458839e+03 -1.3401736045055333e+05 +9.7835254725695271e+06 
-1.2799999999999971e+01 -5.3754133501820234e-01 +7.3644939984470463e+00 -1.1482741283176315e-01 +1.4341693711979268e+01 -3.0472311076233714e+03 -1.3869194165944203e+05 +1.0084915439197211e+07 
-1.2899999999999970e+01 -5.3754216629027440e-01 +7.3644733459464913e+00 -1.1288778918120398e-01 +1.5027667276353526e+01 -3.0992948375557794e+03 -1.4289512282889840e+05 +1.0391781916512974e+07 
