# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.1529999999999987e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -3.1196369444077086e-02 -5.9299610151051318e-01 +5.9298363038097395e-03
-1.0000000000000001e-01 +8.1529997167213235e+00 +0.0000000000000000e+00 -9.9999999999465017e-02 -3.1196301319304228e-02 -5.9299612074662644e-01 +5.9298358181949940e-03
-2.0000000000000001e-01 +8.1529988668852837e+00 +0.0000000000000000e+00 -1.9999999999572016e-01 -3.1196232811143327e-02 -5.9299613781388394e-01 +5.9298345341013622e-03
-3.0000000000000004e-01 +8.1529974504918652e+00 +0.0000000000000000e+00 -2.9999999998555554e-01 -3.1196163986660436e-02 -5.9299615352398038e-01 +5.9298326922911041e-03
-4.0000000000000002e-01 +8.1529954675410519e+00 +0.0000000000000000e+00 -3.9999999996576130e-01 -3.1196094912940057e-02 -5.9299616868859562e-01 +5.9298305335271570e-03
-5.0000000000000000e-01 +8.1529929180328296e+00 +0.0000000000000000e+00 -4.9999999993312760e-01 -3.1196025657082873e-02 -5.9299618411939881e-01 +5.9298282985731383e-03
-5.9999999999999998e-01 +8.1529898019671823e+00 +0.0000000000000000e+00 -5.9999999988444452e-01 -3.1195956286203495e-02 -5.9299620062805070e-01 +5.9298262281933722e-03
-6.9999999999999996e-01 +8.1529861193440958e+00 +0.0000000000000000e+00 -6.9999999981650218e-01 -3.1195886867428194e-02 -5.9299621902620536e-01 +5.9298245631529177e-03
-7.9999999999999993e-01 +8.1529818701635524e+00 +0.0000000000000000e+00 -7.9999999972609070e-01 -3.1195817467892618e-02 -5.9299624012551333e-01 +5.9298235442175841e-03
-8.9999999999999991e-01 +8.1529770544255324e+00 +0.0000000000000000e+00 -8.9999999961000032e-01 -3.1195748154739550e-02 -5.9299626473762390e-01 +5.9298234121539437e-03
-9.9999999999999989e-01 +8.1529716721300112e+00 +0.0000000000000000e+00 -9.9999999946502105e-01 -3.1195678995116636e-02 -5.9299629367418794e-01 +5.9298244077293704e-03
-1.0999999999999999e+00 +8.1529657232769619e+00 +0.0000000000000000e+00 -1.0999999992879430e+00 -3.1195610056174126e-02 -5.9299632774685895e-01 +5.9298267717120441e-03
-1.2000000000000000e+00 +8.1529592078663509e+00 +0.0000000000000000e+00 -1.1999999990755563e+00 -3.1195541405062598e-02 -5.9299636776729847e-01 +5.9298307448709901e-03
