# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-2.9000000000000012e+00 +8.1527617625090993e+00 +0.0000000000000000e+00 -2.8999999869523885e+00 +1.6430182046370668e-04 +0.0000000000000000e+00 +9.9999998650245614e-01
-3.0000000000000013e+00 +8.1527450490471853e+00 +0.0000000000000000e+00 -2.9999999855555557e+00 +1.6996741813275862e-04 +0.0000000000000000e+00 +9.9999998555553860e-01
-3.1000000000000014e+00 +8.1527277690254039e+00 +0.0000000000000000e+00 -3.0999999840624262e+00 +1.7563301782336571e-04 +0.0000000000000000e+00 +9.9999998457652173e-01
-3.2000000000000015e+00 +8.1527099224435506e+00 +0.0000000000000000e+00 -3.1999999824697900e+00 +1.8129861957445699e-04 +0.0000000000000000e+00 +9.9999998356540543e-01
-3.3000000000000016e+00 +8.1526915093014178e+00 +0.0000000000000000e+00 -3.2999999807744373e+00 +1.8696422341662563e-04 +0.0000000000000000e+00 +9.9999998252218969e-01
-3.4000000000000017e+00 +8.1526725295987958e+00 +0.0000000000000000e+00 -3.3999999789731579e+00 +1.9262982937212866e-04 +0.0000000000000000e+00 +9.9999998144687452e-01
-3.5000000000000018e+00 +8.1526529833354715e+00 +0.0000000000000000e+00 -3.4999999770627421e+00 +1.9829543745488660e-04 +0.0000000000000000e+00 +9.9999998033945980e-01
-3.6000000000000019e+00 +8.1526328705112334e+00 +0.0000000000000000e+00 -3.5999999750399798e+00 +2.0396104767048316e-04 +0.0000000000000000e+00 +9.9999997919994554e-01
-3.7000000000000020e+00 +8.1526121911258667e+00 +0.0000000000000000e+00 -3.6999999729016610e+00 +2.0962666001616491e-04 +0.0000000000000000e+00 +9.9999997802833174e-01
-3.8000000000000020e+00 +8.1525909451791598e+00 +0.0000000000000000e+00 -3.7999999706445760e+00 +2.1529227448084082e-04 +0.0000000000000000e+00 +9.9999997682461828e-01
-3.9000000000000021e+00 +8.1525691326709016e+00 +0.0000000000000000e+00 -3.8999999682655146e+00 +2.2095789104508199e-04 +0.0000000000000000e+00 +9.9999997558880516e-01
-4.0000000000000018e+00 +8.1525467536008822e+00 +0.0000000000000000e+00 -3.9999999657612668e+00 +2.2662350968112111e-04 +0.0000000000000000e+00 +9.9999997432089238e-01
-4.1000000000000014e+00 +8.1525238079688975e+00 +0.0000000000000000e+00 -4.0999999631286226e+00 +2.3228913035346860e-04 +0.0000000000000000e+00 +9.9999997302087984e-01
-4.2000000000000011e+00 +8.1525002957747450e+00 +0.0000000000000000e+00 -4.1999999603643721e+00 +2.3795475302569426e-04 +0.0000000000000000e+00 +9.9999997168876764e-01
-4.3000000000000007e+00 +8.1524762170182274e+00 +0.0000000000000000e+00 -4.2999999574653058e+00 +2.4362037766720903e-04 +0.0000000000000000e+00 +9.9999997032455568e-01
-4.4000000000000004e+00 +8.1524515716991477e+00 +0.0000000000000000e+00 -4.3999999544282131e+00 +2.4928600425388185e-04 +0.0000000000000000e+00 +9.9999996892824383e-01
-4.5000000000000000e+00 +8.1524263598173121e+00 +0.0000000000000000e+00 -4.4999999512498841e+00 +2.5495163276803963e-04 +0.0000000000000000e+00 +9.9999996749983222e-01
-4.5999999999999996e+00 +8.1524005813725289e+00 +0.0000000000000000e+00 -4.5999999479271096e+00 +2.6061726319846767e-04 +0.0000000000000000e+00 +9.9999996603932073e-01
-4.6999999999999993e+00 +8.1523742363646079e+00 +0.0000000000000000e+00 -4.6999999444566782e+00 +2.6628289554040980e-04 +0.0000000000000000e+00 +9.9999996454670936e-01
-4.7999999999999989e+00 +8.1523473247933573e+00 +0.0000000000000000e+00 -4.7999999408353808e+00 +2.7194852979556846e-04 +0.0000000000000000e+00 +9.9999996302199812e-01
-4.8999999999999986e+00 +8.1523198466585853e+00 +0.0000000000000000e+00 -4.8999999370600076e+00 +2.7761416597210523e-04 +0.0000000000000000e+00 +9.9999996146518688e-01
-4.9999999999999982e+00 +8.1522918019600983e+00 +0.0000000000000000e+00 -4.9999999331273486e+00 +2.8327980408464077e-04 +0.0000000000000000e+00 +9.9999995987627566e-01
-5.0999999999999979e+00 +8.1522631906977026e+00 +0.0000000000000000e+00 -5.0999999290341931e+00 +2.8894544415425535e-04 +0.0000000000000000e+00 +9.9999995825526444e-01
-5.1999999999999975e+00 +8.1522340128712010e+00 +0.0000000000000000e+00 -5.1999999247773312e+00 +2.9461108620848909e-04 +0.0000000000000000e+00 +9.9999995660215313e-01
-5.2999999999999972e+00 +8.1522042684803928e+00 +0.0000000000000000e+00 -5.2999999203535531e+00 +3.0027673028134222e-04 +0.0000000000000000e+00 +9.9999995491694171e-01
-5.3999999999999968e+00 +8.1521739575250756e+00 +0.0000000000000000e+00 -5.3999999157596488e+00 +3.0594237641327541e-04 +0.0000000000000000e+00 +9.9999995319963020e-01
-5.4999999999999964e+00 +8.1521430800050396e+00 +0.0000000000000000e+00 -5.4999999109924085e+00 +3.1160802465121022e-04 +0.0000000000000000e+00 +9.9999995145021847e-01
-5.5999999999999961e+00 +8.1521116359200736e+00 +0.0000000000000000e+00 -5.5999999060486223e+00 +3.1727367504852936e-04 +0.0000000000000000e+00 +9.9999994966870642e-01
-5.6999999999999957e+00 +8.1520796252699572e+00 +0.0000000000000000e+00 -5.6999999009250795e+00 +3.2293932766507715e-04 +0.0000000000000000e+00 +9.9999994785509405e-01
-5.7999999999999954e+00 +8.1520470480544649e+00 +0.0000000000000000e+00 -5.7999998956185710e+00 +3.2860498256715988e-04 +0.0000000000000000e+00 +9.9999994600938136e-01
-5.8999999999999950e+00 +8.1520139042733657e+00 +0.0000000000000000e+00 -5.8999998901258861e+00 +3.3427063982754621e-04 +0.0000000000000000e+00 +9.9999994413156823e-01
-5.9999999999999947e+00 +8.1519801939264180e+00 +0.0000000000000000e+00 -5.9999998844438149e+00 +3.3993629952546773e-04 +0.0000000000000000e+00 +9.9999994222165456e-01
-6.0999999999999943e+00 +8.1519459170133750e+00 +0.0000000000000000e+00 -6.0999998785691476e+00 +3.4560196174648227e-04 +0.0000000000000000e+00 +9.9999994027964034e-01
-6.1999999999999940e+00 +8.1519110735339808e+00 +0.0000000000000000e+00 -6.1999998724986733e+00 +3.5126762658096755e-04 +0.0000000000000000e+00 +9.9999993830552547e-01
-6.2999999999999936e+00 +8.1518756634879690e+00 +0.0000000000000000e+00 -6.2999998662291823e+00 +3.5693329412261486e-04 +0.0000000000000000e+00 +9.9999993629930983e-01
-6.3999999999999932e+00 +8.1518396868750624e+00 +0.0000000000000000e+00 -6.3999998597574645e+00 +3.6259896446829191e-04 +0.0000000000000000e+00 +9.9999993426099343e-01
-6.4999999999999929e+00 +8.1518031436949769e+00 +0.0000000000000000e+00 -6.4999998530803103e+00 +3.6826463771804334e-04 +0.0000000000000000e+00 +9.9999993219057615e-01
-6.5999999999999925e+00 +8.1517660339474176e+00 +0.0000000000000000e+00 -6.5999998461945095e+00 +3.7393031397509068e-04 +0.0000000000000000e+00 +9.9999993008805788e-01
-6.6999999999999922e+00 +8.1517283576320771e+00 +0.0000000000000000e+00 -6.6999998390968516e+00 +3.7959599334583266e-04 +0.0000000000000000e+00 +9.9999992795343851e-01
-6.7999999999999918e+00 +8.1516901147486394e+00 +0.0000000000000000e+00 -6.7999998317841266e+00 +3.8526167593984535e-04 +0.0000000000000000e+00 +9.9999992578671792e-01
-6.8999999999999915e+00 +8.1516513052967774e+00 +0.0000000000000000e+00 -6.8999998242531246e+00 +3.9092736186988243e-04 +0.0000000000000000e+00 +9.9999992358789613e-01
-6.9999999999999911e+00 +8.1516119292761502e+00 +0.0000000000000000e+00 -6.9999998165006359e+00 +3.9659305125187529e-04 +0.0000000000000000e+00 +9.9999992135697291e-01
-7.0999999999999908e+00 +8.1515719866864078e+00 +0.0000000000000000e+00 -7.0999998085234495e+00 +4.0225874420493337e-04 +0.0000000000000000e+00 +9.9999991909394825e-01
-7.1999999999999904e+00 +8.1515314775271861e+00 +0.0000000000000000e+00 -7.1999998003183556e+00 +4.0792444085134419e-04 +0.0000000000000000e+00 +9.9999991679882194e-01
-7.2999999999999901e+00 +8.1514904017981102e+00 +0.0000000000000000e+00 -7.2999997918821435e+00 +4.1359014131657376e-04 +0.0000000000000000e+00 +9.9999991447159398e-01
-7.3999999999999897e+00 +8.1514487594987912e+00 +0.0000000000000000e+00 -7.3999997832116042e+00 +4.1925584572926667e-04 +0.0000000000000000e+00 +9.9999991211226413e-01
-7.4999999999999893e+00 +8.1514065506288276e+00 +0.0000000000000000e+00 -7.4999997743035269e+00 +4.2492155422124640e-04 +0.0000000000000000e+00 +9.9999990972083241e-01
-7.5999999999999890e+00 +8.1513637751878054e+00 +0.0000000000000000e+00 -7.5999997651547009e+00 +4.3058726692751548e-04 +0.0000000000000000e+00 +9.9999990729729860e-01
-7.6999999999999886e+00 +8.1513204331752966e+00 +0.0000000000000000e+00 -7.6999997557619162e+00 +4.3625298398625579e-04 +0.0000000000000000e+00 +9.9999990484166257e-01
-7.7999999999999883e+00 +8.1512765245908589e+00 +0.0000000000000000e+00 -7.7999997461219630e+00 +4.4191870553882871e-04 +0.0000000000000000e+00 +9.9999990235392422e-01
-7.8999999999999879e+00 +8.1512320494340340e+00 +0.0000000000000000e+00 -7.8999997362316305e+00 +4.4758443172977547e-04 +0.0000000000000000e+00 +9.9999989983408333e-01
-7.9999999999999876e+00 +8.1511870077043529e+00 +0.0000000000000000e+00 -7.9999997260877089e+00 +4.5325016270681730e-04 +0.0000000000000000e+00 +9.9999989728213978e-01
-8.0999999999999872e+00 +8.1511413994013289e+00 +0.0000000000000000e+00 -8.0999997156869874e+00 +4.5891589862011301e-04 +0.0000000000000000e+00 +9.9999989469809347e-01
-8.1999999999999869e+00 +8.1510952245244592e+00 +0.0000000000000000e+00 -8.1999997050262561e+00 +4.6458163961408955e-04 +0.0000000000000000e+00 +9.9999989208194429e-01
-8.2999999999999865e+00 +8.1510484830732324e+00 +0.0000000000000000e+00 -8.2999996941023060e+00 +4.7024738581927163e-04 +0.0000000000000000e+00 +9.9999988943369200e-01
-8.3999999999999861e+00 +8.1510011750471190e+00 +0.0000000000000000e+00 -8.3999996829119254e+00 +4.7591313735153846e-04 +0.0000000000000000e+00 +9.9999988675333651e-01
-8.4999999999999858e+00 +8.1509533004455808e+00 +0.0000000000000000e+00 -8.4999996714519028e+00 +4.8157889431212287e-04 +0.0000000000000000e+00 +9.9999988404087758e-01
-8.5999999999999854e+00 +8.1509048592680724e+00 +0.0000000000000000e+00 -8.5999996597190300e+00 +4.8724465678761048e-04 +0.0000000000000000e+00 +9.9999988129631523e-01
-8.6999999999999851e+00 +8.1508558515140379e+00 +0.0000000000000000e+00 -8.6999996477100954e+00 +4.9291042484993892e-04 +0.0000000000000000e+00 +9.9999987851964922e-01
-8.7999999999999847e+00 +8.1508062771829142e+00 +0.0000000000000000e+00 -8.7999996354218890e+00 +4.9857619855639673e-04 +0.0000000000000000e+00 +9.9999987571087945e-01
-8.8999999999999844e+00 +8.1507561362741363e+00 +0.0000000000000000e+00 -8.8999996228512011e+00 +5.0424197794962287e-04 +0.0000000000000000e+00 +9.9999987287000580e-01
-8.9999999999999840e+00 +8.1507054287871341e+00 +0.0000000000000000e+00 -8.9999996099948198e+00 +5.0990776305760547e-04 +0.0000000000000000e+00 +9.9999986999702817e-01
-9.0999999999999837e+00 +8.1506541547213338e+00 +0.0000000000000000e+00 -9.0999995968495355e+00 +5.1557355389368089e-04 +0.0000000000000000e+00 +9.9999986709194644e-01
-9.1999999999999833e+00 +8.1506023140761634e+00 +0.0000000000000000e+00 -9.1999995834121382e+00 +5.2123935045653299e-04 +0.0000000000000000e+00 +9.9999986415476050e-01
-9.2999999999999829e+00 +8.1505499068510510e+00 +0.0000000000000000e+00 -9.2999995696794180e+00 +5.2690515273019181e-04 +0.0000000000000000e+00 +9.9999986118547035e-01
-9.3999999999999826e+00 +8.1504969330454280e+00 +0.0000000000000000e+00 -9.3999995556481633e+00 +5.3257096068403276e-04 +0.0000000000000000e+00 +9.9999985818407588e-01
-9.4999999999999822e+00 +8.1504433926587261e+00 +0.0000000000000000e+00 -9.4999995413151641e+00 +5.3823677427277544e-04 +0.0000000000000000e+00 +9.9999985515057699e-01
-9.5999999999999819e+00 +8.1503892856903875e+00 +0.0000000000000000e+00 -9.5999995266772089e+00 +5.4390259343648276e-04 +0.0000000000000000e+00 +9.9999985208497355e-01
-9.6999999999999815e+00 +8.1503346121398561e+00 +0.0000000000000000e+00 -9.6999995117310878e+00 +5.4956841810055944e-04 +0.0000000000000000e+00 +9.9999984898726557e-01
-9.7999999999999812e+00 +8.1502793720065867e+00 +0.0000000000000000e+00 -9.7999994964735908e+00 +5.5523424817575137e-04 +0.0000000000000000e+00 +9.9999984585745305e-01
-9.8999999999999808e+00 +8.1502235652900445e+00 +0.0000000000000000e+00 -9.8999994809015082e+00 +5.6090008355814394e-04 +0.0000000000000000e+00 +9.9999984269553588e-01
-9.9999999999999805e+00 +8.1501671919897021e+00 +0.0000000000000000e+00 -9.9999994650116282e+00 +5.6656592412916132e-04 +0.0000000000000000e+00 +9.9999983950151405e-01
-1.0099999999999980e+01 +8.1501102521050495e+00 +0.0000000000000000e+00 -1.0099999448800741e+01 +5.7223176975659340e-04 +0.0000000000000000e+00 +9.9999983627538758e-01
-1.0199999999999980e+01 +8.1500527456355876e+00 +0.0000000000000000e+00 -1.0199999432265635e+01 +5.7789762030590686e-04 +0.0000000000000000e+00 +9.9999983301715645e-01
-1.0299999999999979e+01 +8.1499946725808297e+00 +0.0000000000000000e+00 -1.0299999415403102e+01 +5.8356347565155845e-04 +0.0000000000000000e+00 +9.9999982972682067e-01
-1.0399999999999979e+01 +8.1499360329403014e+00 +0.0000000000000000e+00 -1.0399999398209930e+01 +5.8922933567802436e-04 +0.0000000000000000e+00 +9.9999982640438012e-01
-1.0499999999999979e+01 +8.1498768267135411e+00 +0.0000000000000000e+00 -1.0499999380682908e+01 +5.9489520027980133e-04 +0.0000000000000000e+00 +9.9999982304983492e-01
-1.0599999999999978e+01 +8.1498170539000956e+00 +0.0000000000000000e+00 -1.0599999362818826e+01 +6.0056106936140833e-04 +0.0000000000000000e+00 +9.9999981966318496e-01
-1.0699999999999978e+01 +8.1497567144995227e+00 +0.0000000000000000e+00 -1.0699999344614474e+01 +6.0622694283738777e-04 +0.0000000000000000e+00 +9.9999981624443024e-01
-1.0799999999999978e+01 +8.1496958085113853e+00 +0.0000000000000000e+00 -1.0799999326066642e+01 +6.1189282063230663e-04 +0.0000000000000000e+00 +9.9999981279357075e-01
-1.0899999999999977e+01 +8.1496343359352554e+00 +0.0000000000000000e+00 -1.0899999307172118e+01 +6.1755870268075835e-04 +0.0000000000000000e+00 +9.9999980931060639e-01
-1.0999999999999977e+01 +8.1495722967707103e+00 +0.0000000000000000e+00 -1.0999999287927693e+01 +6.2322458892736393e-04 +0.0000000000000000e+00 +9.9999980579553727e-01
-1.1099999999999977e+01 +8.1495096910173324e+00 +0.0000000000000000e+00 -1.1099999268330155e+01 +6.2889047932677348e-04 +0.0000000000000000e+00 +9.9999980224836316e-01
-1.1199999999999976e+01 +8.1494465186747078e+00 +0.0000000000000000e+00 -1.1199999248376296e+01 +6.3455637384366792e-04 +0.0000000000000000e+00 +9.9999979866908417e-01
-1.1299999999999976e+01 +8.1493827797424263e+00 +0.0000000000000000e+00 -1.1299999228062902e+01 +6.4022227245276030e-04 +0.0000000000000000e+00 +9.9999979505770020e-01
-1.1399999999999975e+01 +8.1493184742200810e+00 +0.0000000000000000e+00 -1.1399999207386765e+01 +6.4588817513879773e-04 +0.0000000000000000e+00 +9.9999979141421114e-01
-1.1499999999999975e+01 +8.1492536021072635e+00 +0.0000000000000000e+00 -1.1499999186344674e+01 +6.5155408189656260e-04 +0.0000000000000000e+00 +9.9999978773861697e-01
-1.1599999999999975e+01 +8.1491881634035668e+00 +0.0000000000000000e+00 -1.1599999164933418e+01 +6.5721999273087440e-04 +0.0000000000000000e+00 +9.9999978403091760e-01
-1.1699999999999974e+01 +8.1491221581085824e+00 +0.0000000000000000e+00 -1.1699999143149787e+01 +6.6288590765659170e-04 +0.0000000000000000e+00 +9.9999978029111292e-01
-1.1799999999999974e+01 +8.1490555862218983e+00 +0.0000000000000000e+00 -1.1799999120990570e+01 +6.6855182669861351e-04 +0.0000000000000000e+00 +9.9999977651920291e-01
-1.1899999999999974e+01 +8.1489884477431040e+00 +0.0000000000000000e+00 -1.1899999098452557e+01 +6.7421774989188119e-04 +0.0000000000000000e+00 +9.9999977271518736e-01
-1.1999999999999973e+01 +8.1489207426717805e+00 +0.0000000000000000e+00 -1.1999999075532537e+01 +6.7988367728138033e-04 +0.0000000000000000e+00 +9.9999976887906628e-01
-1.2099999999999973e+01 +8.1488524710075065e+00 +0.0000000000000000e+00 -1.2099999052227300e+01 +6.8554960892200758e-04 +0.0000000000000000e+00 +9.9999976501083954e-01
-1.2199999999999973e+01 +8.1487836327498524e+00 +0.0000000000000000e+00 -1.2199999028533636e+01 +6.9121554487708921e-04 +0.0000000000000000e+00 +9.9999976111050703e-01
-1.2299999999999972e+01 +8.1487142278983846e+00 +0.0000000000000000e+00 -1.2299999004448333e+01 +6.9688148521689726e-04 +0.0000000000000000e+00 +9.9999975717806866e-01
-1.2399999999999972e+01 +8.1486442564526609e+00 +0.0000000000000000e+00 -1.2399998979968180e+01 +7.0254743001851318e-04 +0.0000000000000000e+00 +9.9999975321352419e-01
-1.2499999999999972e+01 +8.1485737184122300e+00 +0.0000000000000000e+00 -1.2499998955089968e+01 +7.0821337936582626e-04 +0.0000000000000000e+00 +9.9999974921687351e-01
-1.2599999999999971e+01 +8.1485026137766337e+00 +0.0000000000000000e+00 -1.2599998929810484e+01 +7.1387933334953206e-04 +0.0000000000000000e+00 +9.9999974518811652e-01
-1.2699999999999971e+01 +8.1484309425454029e+00 +0.0000000000000000e+00 -1.2699998904126520e+01 +7.1954529206713039e-04 +0.0000000000000000e+00 +9.9999974112725309e-01
-1.2799999999999971e+01 +8.1483587047180599e+00 +0.0000000000000000e+00 -1.2799998878034865e+01 +7.2521125562292378e-04 +0.0000000000000000e+00 +9.9999973703428302e-01
-1.2899999999999970e+01 +8.1482859002941144e+00 +0.0000000000000000e+00 -1.2899998851532306e+01 +7.3087722412801563e-04 +0.0000000000000000e+00 +9.9999973290920618e-01
-1.2999999999999970e+01 +8.1482125292730654e+00 +0.0000000000000000e+00 -1.2999998824615636e+01 +7.3654319770030826e-04 +0.0000000000000000e+00 +9.9999972875202237e-01
-1.3099999999999969e+01 +8.1481385916544014e+00 +0.0000000000000000e+00 -1.3099998797281641e+01 +7.4220917646450129e-04 +0.0000000000000000e+00 +9.9999972456273145e-01
-1.3199999999999969e+01 +8.1480640874375947e+00 +0.0000000000000000e+00 -1.3199998769527111e+01 +7.4787516055208948e-04 +0.0000000000000000e+00 +9.9999972034133322e-01
-1.3299999999999969e+01 +8.1479890166221089e+00 +0.0000000000000000e+00 -1.3299998741348837e+01 +7.5354115010136085e-04 +0.0000000000000000e+00 +9.9999971608782745e-01
-1.3399999999999968e+01 +8.1479133792073881e+00 +0.0000000000000000e+00 -1.3399998712743606e+01 +7.5920714525739479e-04 +0.0000000000000000e+00 +9.9999971180221392e-01
-1.3499999999999968e+01 +8.1478371751928655e+00 +0.0000000000000000e+00 -1.3499998683708210e+01 +7.6487314617205992e-04 +0.0000000000000000e+00 +9.9999970748449252e-01
-1.3599999999999968e+01 +8.1477604045779568e+00 +0.0000000000000000e+00 -1.3599998654239435e+01 +7.7053915300401223e-04 +0.0000000000000000e+00 +9.9999970313466291e-01
-1.3699999999999967e+01 +8.1476830673620615e+00 +0.0000000000000000e+00 -1.3699998624334071e+01 +7.7620516591869282e-04 +0.0000000000000000e+00 +9.9999969875272499e-01
-1.3799999999999967e+01 +8.1476051635445632e+00 +0.0000000000000000e+00 -1.3799998593988910e+01 +7.8187118508832581e-04 +0.0000000000000000e+00 +9.9999969433867841e-01
-1.3899999999999967e+01 +8.1475266931248278e+00 +0.0000000000000000e+00 -1.3899998563200738e+01 +7.8753721069191600e-04 +0.0000000000000000e+00 +9.9999968989252297e-01
-1.3999999999999966e+01 +8.1474476561022033e+00 +0.0000000000000000e+00 -1.3999998531966344e+01 +7.9320324291524719e-04 +0.0000000000000000e+00 +9.9999968541425843e-01
-1.4099999999999966e+01 +8.1473680524760184e+00 +0.0000000000000000e+00 -1.4099998500282519e+01 +7.9886928195011940e-04 +0.0000000000000000e+00 +9.9999968090388447e-01
-1.4199999999999966e+01 +8.1472878822455801e+00 +0.0000000000000000e+00 -1.4199998468146051e+01 +8.0453532798598906e-04 +0.0000000000000000e+00 +9.9999967636140086e-01
-1.4299999999999965e+01 +8.1472071454101815e+00 +0.0000000000000000e+00 -1.4299998435553729e+01 +8.1020138120160997e-04 +0.0000000000000000e+00 +9.9999967178680726e-01
-1.4399999999999965e+01 +8.1471258419690944e+00 +0.0000000000000000e+00 -1.4399998402502341e+01 +8.1586744176427486e-04 +0.0000000000000000e+00 +9.9999966718010358e-01
-1.4499999999999964e+01 +8.1470439719215779e+00 +0.0000000000000000e+00 -1.4499998368988678e+01 +8.2153350982981654e-04 +0.0000000000000000e+00 +9.9999966254128936e-01
-1.4599999999999964e+01 +8.1469615352668736e+00 +0.0000000000000000e+00 -1.4599998335009527e+01 +8.2719958554260966e-04 +0.0000000000000000e+00 +9.9999965787036449e-01
-1.4699999999999964e+01 +8.1468785320042105e+00 +0.0000000000000000e+00 -1.4699998300561679e+01 +8.3286566903557175e-04 +0.0000000000000000e+00 +9.9999965316732875e-01
-1.4799999999999963e+01 +8.1467949621328035e+00 +0.0000000000000000e+00 -1.4799998265641923e+01 +8.3853176043016480e-04 +0.0000000000000000e+00 +9.9999964843218181e-01
-1.4899999999999963e+01 +8.1467108256518568e+00 +0.0000000000000000e+00 -1.4899998230247046e+01 +8.4419785983639673e-04 +0.0000000000000000e+00 +9.9999964366492344e-01
-1.4999999999999963e+01 +8.1466261225605656e+00 +0.0000000000000000e+00 -1.4999998194373838e+01 +8.4986396735282281e-04 +0.0000000000000000e+00 +9.9999963886555354e-01
-1.5099999999999962e+01 +8.1465408528581129e+00 +0.0000000000000000e+00 -1.5099998158019087e+01 +8.5553008306654742e-04 +0.0000000000000000e+00 +9.9999963403407177e-01
