# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +7.9199999999999999e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
1.0000000000000001e-01 +7.9199997170338579e+00 +0.0000000000000000e+00 +9.9999999999466210e-02 -5.6593224729507525e-06 +0.0000000000000000e+00 +9.9999999998398603e-01
2.0000000000000001e-01 +7.9199988681355746e+00 +0.0000000000000000e+00 +1.9999999999572959e-01 -1.1318642847616453e-05 +0.0000000000000000e+00 +9.9999999993594413e-01
3.0000000000000004e-01 +7.9199974533053528e+00 +0.0000000000000000e+00 +2.9999999998558741e-01 -1.6977961280291167e-05 +0.0000000000000000e+00 +9.9999999985587440e-01
4.0000000000000002e-01 +7.9199954725433788e+00 +0.0000000000000000e+00 +3.9999999996583685e-01 -2.2637277920661420e-05 +0.0000000000000000e+00 +9.9999999974377685e-01
5.0000000000000000e-01 +7.9199929258498241e+00 +0.0000000000000000e+00 +4.9999999993327515e-01 -2.8296592911806212e-05 +0.0000000000000000e+00 +9.9999999959965147e-01
5.9999999999999998e-01 +7.9199898132248467e+00 +0.0000000000000000e+00 +5.9999999988469954e-01 -3.3955906390197004e-05 +0.0000000000000000e+00 +9.9999999942349826e-01
6.9999999999999996e-01 +7.9199861346685916e+00 +0.0000000000000000e+00 +6.9999999981690719e-01 -3.9615218485697720e-05 +0.0000000000000000e+00 +9.9999999921531724e-01
7.9999999999999993e-01 +7.9199818901811909e+00 +0.0000000000000000e+00 +7.9999999972669533e-01 -4.5274529321564702e-05 +0.0000000000000000e+00 +9.9999999897510850e-01
8.9999999999999991e-01 +7.9199770797627647e+00 +0.0000000000000000e+00 +8.9999999961086130e-01 -5.0933839014446693e-05 +0.0000000000000000e+00 +9.9999999870287204e-01
9.9999999999999989e-01 +7.9199717034134220e+00 +0.0000000000000000e+00 +9.9999999946620222e-01 -5.6593147674384756e-05 +0.0000000000000000e+00 +9.9999999839860787e-01
1.0999999999999999e+00 +7.9199657611332608e+00 +0.0000000000000000e+00 +1.0999999992895153e+00 -6.2252455404812249e-05 +0.0000000000000000e+00 +9.9999999806231599e-01
