--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1960 ,  +0.63752 ,  +0.00e+00 ,  -7.72e-01 ,  +3.62e-02 ,  +1.25e+00 ,  -5.12e+02 ,  +5.32e+03 ,  +2.16e+06 , 
 0.1920 ,  +0.62540 ,  +0.00e+00 ,  -7.71e-01 ,  +1.46e-02 ,  +8.23e+00 ,  -5.47e+01 ,  -2.43e+04 ,  +4.43e+05 , 
 0.1820 ,  +0.59303 ,  +0.00e+00 ,  -7.72e-01 ,  +2.91e-02 ,  +6.37e+00 ,  +7.96e+02 ,  -8.24e+03 ,  -2.31e+06 , 
 0.0100 ,  +0.03261 ,  +0.00e+00 ,  -7.76e-01 ,  -1.81e-01 ,  -4.82e+00 ,  +4.31e+02 ,  +4.00e+04 ,  -8.32e+05 , 
 0.0100 ,  +0.03228 ,  +0.00e+00 ,  -7.85e-01 ,  -3.13e-01 ,  -3.53e+00 ,  +1.04e+03 ,  +4.91e+04 ,  -3.69e+06 , 
 0.0130 ,  +0.03979 ,  +0.00e+00 ,  -7.76e-01 ,  -5.52e-02 ,  +4.29e+00 ,  +5.75e+02 ,  +4.28e+04 ,  -2.18e+06 , 
 0.0170 ,  +0.03953 ,  +0.00e+00 ,  -5.17e-01 ,  -1.48e+00 ,  +1.12e+01 ,  +4.96e+02 ,  +4.86e+04 ,  -3.07e+06 , 
 0.0200 ,  +0.02442 ,  +0.00e+00 ,  -1.54e-01 ,  -2.53e+00 ,  +8.16e+00 ,  +4.80e+02 ,  +3.36e+04 ,  -2.28e+06 , 
 0.0300 ,  +0.01446 ,  +0.00e+00 ,  -3.19e-02 ,  -1.13e+00 ,  +2.00e+00 ,  +2.27e+02 ,  +1.18e+04 ,  -6.64e+05 , 
 0.0500 ,  +0.00916 ,  +1.05e-05 ,  -4.71e-03 ,  -3.08e-01 ,  +7.66e-01 ,  -3.03e+01 ,  +6.47e+02 ,  +2.30e+05 , 
