# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-6.9999999999999902e+00 -5.6497477919740424e-01 +7.7404973092401619e+00 -1.5194109763782573e-01 -1.3654792454042514e+01 -4.1746956775046266e+02 -1.4333842493551303e+05 -4.9559574708081931e+06 
-7.0999999999999899e+00 -5.6497491096214847e-01 +7.7405040438170154e+00 -1.5724681828489626e-01 -1.3892394711144712e+01 -3.5600699288117863e+02 -1.4179034666098980e+05 -5.1709903229787443e+06 
-7.1999999999999904e+00 -5.6497504611839933e-01 +7.7405092144157415e+00 -1.6265353162336951e-01 -1.4102150246623715e+01 -2.9161563045447872e+02 -1.4035989970833951e+05 -5.4019851170455823e+06 
-7.2999999999999901e+00 -5.6497518491741983e-01 +7.7405128665974363e+00 -1.6811155858877458e-01 -1.4287831226788276e+01 -2.2480913180696865e+02 -1.3902436027185648e+05 -5.6475159237141684e+06 
-7.3999999999999897e+00 -5.6497532761041525e-01 +7.7405150459168732e+00 -1.7357121553536237e-01 -1.4453209795196626e+01 -1.5610122605188570e+02 -1.3776100399796592e+05 -5.9061564969089478e+06 
-7.4999999999999902e+00 -5.6497547444867091e-01 +7.7405157979056618e+00 -1.7898282071404539e-01 -1.4602057595997140e+01 -8.6005602520724068e+01 -1.3654710871715232e+05 -6.1764808181709750e+06 
-7.5999999999999899e+00 -5.6497562568343773e-01 +7.7405151680814557e+00 -1.8429668044832373e-01 -1.4738146049204154e+01 -1.5036175365111122e+01 -1.3535995280449957e+05 -6.4570618330073571e+06 
-7.6999999999999904e+00 -5.6497578156601180e-01 +7.7405132019438998e+00 -1.8946310435282293e-01 -1.4865246218074953e+01 +5.6293214487659718e+01 -1.3417681599361487e+05 -6.7464728954126090e+06 
-7.7999999999999901e+00 -5.6497594234768245e-01 +7.7405099449757913e+00 -1.9443239761527192e-01 -1.4987128868177320e+01 +1.2746864758621238e+02 -1.3297497895139357e+05 -7.0432870306336842e+06 
-7.8999999999999897e+00 -5.6497610827977973e-01 +7.7405054426423003e+00 -1.9915486136023461e-01 -1.5107564446737397e+01 +1.9797613123347773e+02 -1.3173172339011950e+05 -7.3460769587433636e+06 
-7.9999999999999902e+00 -5.6497627961362651e-01 +7.7404997403946227e+00 -2.0358078872739346e-01 -1.5230323071032785e+01 +2.6730153076773178e+02 -1.3042433277406619e+05 -7.6534148180641131e+06 
-8.0999999999999908e+00 -5.6497645660975693e-01 +7.7404928955151311e+00 -2.0766399390323592e-01 -1.5358197410984875e+01 +3.3487492961463619e+02 -1.2903792053766201e+05 -7.9633319827036858e+06 
-8.1999999999999904e+00 -5.6497663954427579e-01 +7.7404849980646677e+00 -2.1137252781439306e-01 -1.5490170863247329e+01 +3.9993748871961236e+02 -1.2758698210097989e+05 -8.2719126260848306e+06 
-8.2999999999999901e+00 -5.6497682869330323e-01 +7.7404761433668972e+00 -2.1467791581072043e-01 -1.5624304757034590e+01 +4.6168900795537479e+02 -1.2609290414933919e+05 -8.5747967150411010e+06 
-8.3999999999999897e+00 -5.6497702433287678e-01 +7.7404664267347982e+00 -2.1755168618261503e-01 -1.5758659970634893e+01 +5.1932935526215499e+02 -1.2457707659108729e+05 -8.8676245208727084e+06 
-8.4999999999999893e+00 -5.6497722673913175e-01 +7.7404559434853644e+00 -2.1996537372685154e-01 -1.5891297356216722e+01 +5.7205854458212434e+02 -1.2306089009694368e+05 -9.1460370168328770e+06 
-8.5999999999999908e+00 -5.6497743618811258e-01 +7.7404447889272960e+00 -2.2189051437630797e-01 -1.6020277377223390e+01 +6.1907662873092363e+02 -1.2156573824458751e+05 -9.4056753524176553e+06 
-8.6999999999999904e+00 -5.6497765295595004e-01 +7.7404330583705843e+00 -2.2329865172723137e-01 -1.6143660393833681e+01 +6.5958382334454723e+02 -1.2011301582638854e+05 -9.6421814398079589e+06 
-8.7999999999999794e+00 -5.6497787731869131e-01 +7.7404208471184406e+00 -2.2416133331983354e-01 -1.6259506409272817e+01 +6.9278044018071671e+02 -1.1872412040234578e+05 -9.8511976498962473e+06 
-8.8999999999999808e+00 -5.6497810955237382e-01 +7.7404082504722709e+00 -2.2445011299142437e-01 -1.6365875207861031e+01 +7.1786693097329874e+02 -1.1742045151679714e+05 -1.0028367010992901e+07 
-8.9999999999999805e+00 -5.6497834993316509e-01 +7.7403953637313121e+00 -2.2413654321998996e-01 -1.6460826347093530e+01 +7.3404374203282441e+02 -1.1622341074860685e+05 -1.0169332520550955e+07 
-9.0999999999999801e+00 -5.6497859873706091e-01 +7.7403822821880963e+00 -2.2319219220205982e-01 -1.6542419018386596e+01 +7.4051163908454453e+02 -1.1515440254096795e+05 -1.0269738686767977e+07 
-9.1999999999999797e+00 -5.6497885624014421e-01 +7.7403691011395779e+00 -2.2158862226375917e-01 -1.6608712372473065e+01 +7.3647129863843963e+02 -1.1423483232343631e+05 -1.0325229588694494e+07 
-9.2999999999999794e+00 -5.6497912271849549e-01 +7.7403559158694044e+00 -2.1929741169950048e-01 -1.6657764977900786e+01 +7.2112372239324179e+02 -1.1348610973115594e+05 -1.0331450842942743e+07 
-9.3999999999999808e+00 -5.6497939844817613e-01 +7.7403428216662737e+00 -2.1629013575289838e-01 -1.6687635370542889e+01 +6.9366987774165284e+02 -1.1292964538046149e+05 -1.0284047898802591e+07 
-9.4999999999999805e+00 -5.6497968370521179e-01 +7.7403299138109061e+00 -2.1253837934454864e-01 -1.6696381667591464e+01 +6.5331093764430716e+02 -1.1258685313695188e+05 -1.0178667171038931e+07 
-9.5999999999999801e+00 -5.6497997876571004e-01 +7.7403172875847339e+00 -2.0801373335106352e-01 -1.6682061799490501e+01 +5.9924821457129030e+02 -1.1247914883178414e+05 -1.0010955737296471e+07 
-9.6999999999999797e+00 -5.6498028390565991e-01 +7.7403050382598924e+00 -2.0268779477420748e-01 -1.6642733228265950e+01 +5.3068315875489895e+02 -1.1262795188803088e+05 -9.7765613129903227e+06 
-9.7999999999999794e+00 -5.6498059940118950e-01 +7.7402932611139521e+00 -1.9653216335708182e-01 -1.6576453371727020e+01 +4.4681730074536739e+02 -1.1305468286687532e+05 -9.4711319970611352e+06 
-9.8999999999999808e+00 -5.6498092552829926e-01 +7.7402820514124615e+00 -1.8951844994381570e-01 -1.6481279079621700e+01 +3.4685240646837497e+02 -1.1378076656590012e+05 -9.0903169959240444e+06 
-9.9999999999999805e+00 -5.6498126256287906e-01 +7.7402715043574322e+00 -1.8161829798576998e-01 -1.6355266649171789e+01 +2.2999079328902090e+02 -1.1482762628149583e+05 -8.6297675979362577e+06 
-1.0100000000000000e+01 -5.6498161053228668e-01 +7.7402616635957404e+00 -1.7283779202783611e-01 -1.6197055215966980e+01 +9.6103059514956342e+01 -1.1620737783881715e+05 -8.0882611964604640e+06 
-1.0199999999999999e+01 -5.6498196871650597e-01 +7.7402524411007656e+00 -1.6328402322660679e-01 -1.6008028015587676e+01 -5.2898634519434530e+01 -1.1789798065227168e+05 -7.4744482898281422e+06 
-1.0300000000000001e+01 -5.6498233625577876e-01 +7.7402437294027022e+00 -1.5308253431853483e-01 -1.5790317720378452e+01 -2.1471037862264390e+02 -1.1986947858397392e+05 -6.7989435622336706e+06 
-1.0400000000000000e+01 -5.6498271229027097e-01 +7.7402354210590261e+00 -1.4235886024687089e-01 -1.5546057886056994e+01 -3.8702846307414887e+02 -1.2209191000858025e+05 -6.0723606788331186e+06 
-1.0500000000000000e+01 -5.6498309596019025e-01 +7.7402274086511289e+00 -1.3123852809107198e-01 -1.5277382871446441e+01 -5.6754937490868554e+02 -1.2453530822205784e+05 -5.3053123217018098e+06 
-1.0600000000000000e+01 -5.6498348640575480e-01 +7.7402195847931656e+00 -1.1984705283159772e-01 -1.4986428086040505e+01 -7.5396988746211366e+02 -1.2716970002708388e+05 -4.5084097395819146e+06 
-1.0699999999999999e+01 -5.6498388276726907e-01 +7.7402118421265484e+00 -1.0830994276278408e-01 -1.4675329832558090e+01 -9.4398695183448365e+02 -1.2996510663723768e+05 -3.6922632820605035e+06 
-1.0800000000000001e+01 -5.6498428418496305e-01 +7.7402040733257920e+00 -9.6752697253283629e-02 -1.4346225493192108e+01 -1.1352977473042972e+03 -1.3289154254873292e+05 -2.8674821415467211e+06 
-1.0900000000000000e+01 -5.6498468979914618e-01 +7.7401961710951621e+00 -8.5300802714741303e-02 -1.4001253411374705e+01 -1.3255997511482337e+03 -1.3591901628025834e+05 -2.0446740405314057e+06 
-1.1000000000000000e+01 -5.6498509875012881e-01 +7.7401880281689950e+00 -7.4079737444922189e-02 -1.3642552928052254e+01 -1.5125906551292555e+03 -1.3901753008077896e+05 -1.2344456090909876e+06 
-1.1100000000000000e+01 -5.6498551017820398e-01 +7.7401795373170064e+00 -6.3214970707986318e-02 -1.3272264521354940e+01 -1.6939683830517847e+03 -1.4215707916077314e+05 -4.4740230267053272e+05 
-1.1199999999999999e+01 -5.6498592322381791e-01 +7.7401705913386092e+00 -5.2831959364011902e-02 -1.2892529662356434e+01 -1.8674311511845274e+03 -1.4530765246013316e+05 +3.0585187418041489e+05 
-1.1300000000000001e+01 -5.6498633702722867e-01 +7.7401610830747556e+00 -4.3056150799122228e-02 -1.2505491137487548e+01 -2.0306774196128326e+03 -1.4843923084338417e+05 +1.0147141512101636e+06 
-1.1400000000000000e+01 -5.6498675072891469e-01 +7.7401509053893216e+00 -3.4012981195938971e-02 -1.2113292528793268e+01 -2.1814059251040931e+03 -1.5152179004966232e+05 +1.6685831474613859e+06 
-1.1500000000000000e+01 -5.6498716346927358e-01 +7.7401399511958440e+00 -2.5827874898436749e-02 -1.1718078990235998e+01 -2.3173156918854693e+03 -1.5452529618031735e+05 +2.2568589192526829e+06 
-1.1600000000000000e+01 -5.6498757438874903e-01 +7.7401281134302193e+00 -1.8626245007526143e-02 -1.1321996455347044e+01 -2.4361060247004007e+03 -1.5741971029756882e+05 +2.7689429326824681e+06 
-1.1699999999999999e+01 -5.6498798262777228e-01 +7.7401152850747721e+00 -1.2533494246231878e-02 -1.0927192330449145e+01 -2.5354764914706575e+03 -1.6017498441846319e+05 +3.1942379785082475e+06 
-1.1800000000000001e+01 -5.6498838732692880e-01 +7.7401013591439751e+00 -7.6750113205513787e-03 -1.0535815102811716e+01 -2.6131269944321161e+03 -1.6276106370767741e+05 +3.5221485157122980e+06 
-1.1900000000000000e+01 -5.6498878762663318e-01 +7.7400862286971366e+00 -4.1761757380851597e-03 -1.0150014694623859e+01 -2.6667576827730059e+03 -1.6514788447007365e+05 +3.7420802612952557e+06 
-1.2000000000000000e+01 -5.6498918266773990e-01 +7.7400697869939590e+00 -2.1622822042853137e-03 -9.7719436319243762e+00 -2.6940702131989183e+03 -1.6730538061464514e+05 +3.8434450086273253e+06 
-1.2100000000000000e+01 -5.6498957184829024e-01 +7.7400520059365441e+00 -1.7073332102139854e-03 -9.4041586591871322e+00 -2.6936908771522717e+03 -1.6920844977496407e+05 +3.8197792543712184e+06 
-1.2199999999999999e+01 -5.6498995529427332e-01 +7.7400330442493290e+00 -2.7416822565513770e-03 -9.0494622149567210e+00 -2.6668823511583832e+03 -1.7085144198098817e+05 +3.6767222392991735e+06 
-1.2300000000000001e+01 -5.6499033325956627e-01 +7.7400130860185543e+00 -5.1706293264763802e-03 -8.7104921669398028e+00 -2.6153774410185097e+03 -1.7223349229063172e+05 +3.4221439847207703e+06 
-1.2400000000000000e+01 -5.6499070599807522e-01 +7.7399923153148249e+00 -8.8994756602281365e-03 -8.3898858522628910e+00 -2.5409088647935318e+03 -1.7335373897248614e+05 +3.0639139491589200e+06 
-1.2500000000000000e+01 -5.6499107376370217e-01 +7.7399709161883328e+00 -1.3833528233066762e-02 -8.0902799372828955e+00 -2.4452091652500485e+03 -1.7421132431004883e+05 +2.6099006067278776e+06 
-1.2600000000000000e+01 -5.6499143681040165e-01 +7.7399490726612354e+00 -1.9878088910014462e-02 -7.8143101943967066e+00 -2.3300109141924459e+03 -1.7480539590811479e+05 +2.0679724136619694e+06 
-1.2699999999999999e+01 -5.6499179539217592e-01 +7.7399269687406056e+00 -2.6938469849273030e-02 -7.5646118716871484e+00 -2.1970464196114413e+03 -1.7513510456054629e+05 +1.4459964186470613e+06 
-1.2800000000000001e+01 -5.6499214976300782e-01 +7.7399047884062950e+00 -3.4919980356785993e-02 -7.3438193457454632e+00 -2.0480479708837988e+03 -1.7519960624984492e+05 +7.5183941365289106e+05 
-1.2900000000000000e+01 -5.6499250017689817e-01 +7.7398827156174876e+00 -4.3727936502924024e-02 -7.1545663083729902e+00 -1.8847476596730812e+03 -1.7499806106963416e+05 -6.6329046633548014e+03 
