# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-1.3000000000000000e+00 +8.1529520705153100e+00 +0.0000000000000000e+00 -1.2999999988219300e+00 -2.8970635047314810e-02 -5.3653657832837387e-01 +5.3100418315462621e-03
-1.3999999999999999e+00 +8.1529444131410909e+00 +0.0000000000000000e+00 -1.3999999985286200e+00 -2.8970534050996220e-02 -5.3653666615791806e-01 +5.3100347394079818e-03
-1.5000000000000000e+00 +8.1529361885550298e+00 +0.0000000000000000e+00 -1.4999999981902701e+00 -2.8970432446002652e-02 -5.3653676211363643e-01 +5.3100292700360334e-03
-1.6000000000000001e+00 +8.1529273967571498e+00 +0.0000000000000000e+00 -1.5999999978036501e+00 -2.8970330173594232e-02 -5.3653686621350627e-01 +5.3100253943583258e-03
-1.7000000000000000e+00 +8.1529180377474404e+00 +0.0000000000000000e+00 -1.6999999973655600e+00 -2.8970227175040678e-02 -5.3653697847551429e-01 +5.3100230833038027e-03
-1.8000000000000000e+00 +8.1529081115222706e+00 +0.0000000000000000e+00 -1.7999999968727800e+00 -2.8970123391622429e-02 -5.3653709891768475e-01 +5.3100223078027574e-03
-1.8999999999999999e+00 +8.1528976180852606e+00 +0.0000000000000000e+00 -1.8999999963220899e+00 -2.8970018764626172e-02 -5.3653722755799738e-01 +5.3100230387860539e-03
-2.0000000000000000e+00 +8.1528865574327902e+00 +0.0000000000000000e+00 -1.9999999957102601e+00 -2.8969913235350208e-02 -5.3653736441449706e-01 +5.3100252471862492e-03
-2.1000000000000001e+00 +8.1528749295721408e+00 +0.0000000000000000e+00 -2.0999999950340902e+00 -2.8969806848452264e-02 -5.3653750949612478e-01 +5.3100289143585781e-03
-2.2000000000000002e+00 +8.1528627344960096e+00 +0.0000000000000000e+00 -2.1999999942903599e+00 -2.8969700062019134e-02 -5.3653766277579984e-01 +5.3100340633493301e-03
-2.2999999999999998e+00 +8.1528499722080596e+00 +0.0000000000000000e+00 -2.2999999934758399e+00 -2.8969593437479284e-02 -5.3653782421733476e-01 +5.3100407276260994e-03
-2.3999999999999999e+00 +8.1528366427046404e+00 +0.0000000000000000e+00 -2.3999999925873299e+00 -2.8969487536251094e-02 -5.3653799378460165e-01 +5.3100489406565747e-03
-2.5000000000000000e+00 +8.1528227459894005e+00 +0.0000000000000000e+00 -2.4999999916215998e+00 -2.8969382919734731e-02 -5.3653817144142435e-01 +5.3100587359073007e-03
-2.6000000000000001e+00 +8.1528082820659602e+00 +0.0000000000000000e+00 -2.5999999905754398e+00 -2.8969280149312802e-02 -5.3653835715163423e-01 +5.3100701468441021e-03
-2.7000000000000002e+00 +8.1527932509234198e+00 +0.0000000000000000e+00 -2.6999999894456299e+00 -2.8969179786353532e-02 -5.3653855087917468e-01 +5.3100832069330100e-03
-2.7999999999999998e+00 +8.1527776525726896e+00 +0.0000000000000000e+00 -2.7999999882289601e+00 -2.8969082392194371e-02 -5.3653875258783357e-01 +5.3100979496374318e-03
-2.8999999999999999e+00 +8.1527614870065008e+00 +0.0000000000000000e+00 -2.8999999869222002e+00 -2.8968988528155135e-02 -5.3653896224153919e-01 +5.3101144084209684e-03
-3.0000000000000000e+00 +8.1527447542284808e+00 +0.0000000000000000e+00 -2.9999999855221300e+00 -2.8968898755524441e-02 -5.3653917980414423e-01 +5.3101326167451293e-03
-3.1000000000000001e+00 +8.1527274542386294e+00 +0.0000000000000000e+00 -3.0999999840255499e+00 -2.8968813635562994e-02 -5.3653940523953336e-01 +5.3101526080702750e-03
-3.2000000000000002e+00 +8.1527095870333106e+00 +0.0000000000000000e+00 -3.1999999824292300e+00 -2.8968733729501209e-02 -5.3653963851162312e-01 +5.3101744158554603e-03
-3.2999999999999998e+00 +8.1526911526198091e+00 +0.0000000000000000e+00 -3.2999999807299600e+00 -2.8968659598531270e-02 -5.3653987958425364e-01 +5.3101980735572301e-03
-3.3999999999999999e+00 +8.1526721509872004e+00 +0.0000000000000000e+00 -3.3999999789245101e+00 -2.8968591803816092e-02 -5.3654012842140464e-01 +5.3102236146316401e-03
-3.5000000000000000e+00 +8.1526525821464002e+00 +0.0000000000000000e+00 -3.4999999770096801e+00 -2.8968530906471404e-02 -5.3654038498689827e-01 +5.3102510725311428e-03
-3.6000000000000001e+00 +8.1526324460901396e+00 +0.0000000000000000e+00 -3.5999999749822500e+00 -2.8968477467578992e-02 -5.3654064924469613e-01 +5.3102804807074180e-03
-3.7000000000000002e+00 +8.1526117428220495e+00 +0.0000000000000000e+00 -3.6999999728389801e+00 -2.8968432048173044e-02 -5.3654092115868235e-01 +5.3103118726090760e-03
-3.7999999999999998e+00 +8.1525904723421299e+00 +0.0000000000000000e+00 -3.7999999705766800e+00 -2.8968395209243485e-02 -5.3654120069277234e-01 +5.3103452816825976e-03
-3.8999999999999999e+00 +8.1525686346503807e+00 +0.0000000000000000e+00 -3.8999999681921298e+00 -2.8968367511732165e-02 -5.3654148781088484e-01 +5.3103807413719369e-03
-4.0000000000000000e+00 +8.1525462297431694e+00 +0.0000000000000000e+00 -3.9999999656820902e+00 -2.8968349516532012e-02 -5.3654178247696893e-01 +5.3104182851186196e-03
-4.0999999999999996e+00 +8.1525232576241304e+00 +0.0000000000000000e+00 -4.0999999630433699e+00 -2.8968341608699030e-02 -5.3654208457844244e-01 +5.3104579361363527e-03
-4.2000000000000002e+00 +8.1524997182896204e+00 +0.0000000000000000e+00 -4.1999999602727298e+00 -2.8968343470136750e-02 -5.3654239369684953e-01 +5.3104996767390101e-03
-4.2999999999999998e+00 +8.1524756117469206e+00 +0.0000000000000000e+00 -4.2999999573669703e+00 -2.8968354606978802e-02 -5.3654270933715642e-01 +5.3105434790136656e-03
-4.4000000000000004e+00 +8.1524509379887604e+00 +0.0000000000000000e+00 -4.3999999543228601e+00 -2.8968374525389133e-02 -5.3654303100441569e-01 +5.3105893150470701e-03
-4.5000000000000000e+00 +8.1524256970187707e+00 +0.0000000000000000e+00 -4.4999999511372000e+00 -2.8968402731554484e-02 -5.3654335820357946e-01 +5.3106371569237474e-03
-4.5999999999999996e+00 +8.1523998888369498e+00 +0.0000000000000000e+00 -4.5999999478067499e+00 -2.8968438731692379e-02 -5.3654369043960370e-01 +5.3106869767270085e-03
-4.7000000000000002e+00 +8.1523735134396702e+00 +0.0000000000000000e+00 -4.6999999443283098e+00 -2.8968482032053489e-02 -5.3654402721744621e-01 +5.3107387465389363e-03
-4.7999999999999998e+00 +8.1523465708305594e+00 +0.0000000000000000e+00 -4.7999999406986600e+00 -2.8968532138919721e-02 -5.3654436804198691e-01 +5.3107924384395338e-03
-4.9000000000000004e+00 +8.1523190610096208e+00 +0.0000000000000000e+00 -4.8999999369145701e+00 -2.8968588558610828e-02 -5.3654471241810442e-01 +5.3108480245074949e-03
-5.0000000000000000e+00 +8.1522909839768491e+00 +0.0000000000000000e+00 -4.9999999329728402e+00 -2.8968650797485375e-02 -5.3654505985064960e-01 +5.3109054768199007e-03
-5.0999999999999996e+00 +8.1522623397286207e+00 +0.0000000000000000e+00 -5.0999999288702398e+00 -2.8968718361944423e-02 -5.3654540984446975e-01 +5.3109647674524484e-03
-5.2000000000000002e+00 +8.1522331282685592e+00 +0.0000000000000000e+00 -5.1999999246035600e+00 -2.8968790758429761e-02 -5.3654576190432790e-01 +5.3110258684786107e-03
-5.2999999999999998e+00 +8.1522033495966806e+00 +0.0000000000000000e+00 -5.2999999201695802e+00 -2.8968867493430351e-02 -5.3654611553498011e-01 +5.3110887519704081e-03
-5.4000000000000004e+00 +8.1521730037093203e+00 +0.0000000000000000e+00 -5.3999999155650800e+00 -2.8968948073484831e-02 -5.3654647024117652e-01 +5.3111533899983668e-03
-5.5000000000000000e+00 +8.1521420906137791e+00 +0.0000000000000000e+00 -5.4999999107868396e+00 -2.8969032005178093e-02 -5.3654682552754973e-01 +5.3112197546304057e-03
-5.5999999999999996e+00 +8.1521106102991308e+00 +0.0000000000000000e+00 -5.5999999058316599e+00 -2.8969118795155041e-02 -5.3654718089883013e-01 +5.3112878179339762e-03
-5.7000000000000002e+00 +8.1520785627762997e+00 +0.0000000000000000e+00 -5.6999999006963096e+00 -2.8969207950107306e-02 -5.3654753585954884e-01 +5.3113575519730194e-03
-5.7999999999999998e+00 +8.1520459480379905e+00 +0.0000000000000000e+00 -5.7999998953775700e+00 -2.8969298976791218e-02 -5.3654788991433056e-01 +5.3114289288109335e-03
-5.9000000000000004e+00 +8.1520127660915005e+00 +0.0000000000000000e+00 -5.8999998898722197e+00 -2.8969391382017370e-02 -5.3654824256765188e-01 +5.3115019205080931e-03
-5.9999999999999902e+00 +8.1519790169259103e+00 +0.0000000000000000e+00 -5.9999998841770603e+00 -2.8969484672665809e-02 -5.3654859332408045e-01 +5.3115764991242499e-03
-6.0999999999999899e+00 +8.1519447005521197e+00 +0.0000000000000000e+00 -6.0999998782888598e+00 -2.8969578262382601e-02 -5.3654894179579316e-01 +5.3116526259576824e-03
-6.1999999999999904e+00 +8.1519098169665103e+00 +0.0000000000000000e+00 -6.1999998722044003e+00 -2.8969671191690333e-02 -5.3654928802629953e-01 +5.3117302192756486e-03
-6.2999999999999901e+00 +8.1518743661654298e+00 +0.0000000000000000e+00 -6.2999998659204701e+00 -2.8969762407793156e-02 -5.3654963216690688e-01 +5.3118091865894043e-03
-6.3999999999999897e+00 +8.1518383481488907e+00 +0.0000000000000000e+00 -6.3999998594338496e+00 -2.8969850857855840e-02 -5.3654997436887986e-01 +5.3118894354123045e-03
-6.4999999999999902e+00 +8.1518017629241495e+00 +0.0000000000000000e+00 -6.4999998527413201e+00 -2.8969935489000436e-02 -5.3655031478341519e-01 +5.3119708732596947e-03
-6.5999999999999899e+00 +8.1517646104839496e+00 +0.0000000000000000e+00 -6.5999998458396698e+00 -2.8970015248313004e-02 -5.3655065356180087e-01 +5.3120534076506491e-03
-6.6999999999999904e+00 +8.1517268908319203e+00 +0.0000000000000000e+00 -6.6999998387256703e+00 -2.8970089082831718e-02 -5.3655099085522928e-01 +5.3121369461062223e-03
-6.7999999999999901e+00 +8.1516886039680703e+00 +0.0000000000000000e+00 -6.7999998313961196e+00 -2.8970155939550744e-02 -5.3655132681490325e-01 +5.3122213961506667e-03
-6.8999999999999897e+00 +8.1516497498923908e+00 +0.0000000000000000e+00 -6.8999998238477902e+00 -2.8970214765416943e-02 -5.3655166159201095e-01 +5.3123066653112932e-03
-6.9999999999999902e+00 +8.1516103286012402e+00 +0.0000000000000000e+00 -6.9999998160774597e+00 -2.8970264507329414e-02 -5.3655199533774989e-01 +5.3123926611188897e-03
-7.0999999999999899e+00 +8.1515703400982602e+00 +0.0000000000000000e+00 -7.0999998080819298e+00 -2.8970304112133360e-02 -5.3655232820324927e-01 +5.3124792911070241e-03
-7.1999999999999904e+00 +8.1515297843834595e+00 +0.0000000000000000e+00 -7.1999997998579603e+00 -2.8970332526622521e-02 -5.3655266033964744e-01 +5.3125664628130157e-03
-7.2999999999999901e+00 +8.1514886614531896e+00 +0.0000000000000000e+00 -7.2999997914023496e+00 -2.8970348697537257e-02 -5.3655299189809413e-01 +5.3126540837780496e-03
-7.3999999999999897e+00 +8.1514469713147300e+00 +0.0000000000000000e+00 -7.3999997827118804e+00 -2.8970351571557050e-02 -5.3655332302964176e-01 +5.3127420615462495e-03
-7.4999999999999902e+00 +8.1514047139571595e+00 +0.0000000000000000e+00 -7.4999997737833199e+00 -2.8970340095309969e-02 -5.3655365388545928e-01 +5.3128303036669589e-03
-7.5999999999999899e+00 +8.1513618893914099e+00 +0.0000000000000000e+00 -7.5999997646134698e+00 -2.8970313215355200e-02 -5.3655398461653914e-01 +5.3129187176919144e-03
-7.6999999999999904e+00 +8.1513184976138309e+00 +0.0000000000000000e+00 -7.6999997551991104e+00 -2.8970269878195367e-02 -5.3655431537396381e-01 +5.3130072111780783e-03
-7.7999999999999901e+00 +8.1512745386207808e+00 +0.0000000000000000e+00 -7.7999997455370096e+00 -2.8970209030269062e-02 -5.3655464630879757e-01 +5.3130956916867030e-03
-7.8999999999999897e+00 +8.1512300124159101e+00 +0.0000000000000000e+00 -7.8999997356239602e+00 -2.8970129617945973e-02 -5.3655497757203474e-01 +5.3131840667829024e-03
-7.9999999999999902e+00 +8.1511849189955701e+00 +0.0000000000000000e+00 -7.9999997254567399e+00 -2.8970030587530875e-02 -5.3655530931470519e-01 +5.3132722440368948e-03
-8.0999999999999908e+00 +8.1511392583670403e+00 +0.0000000000000000e+00 -8.0999997150321406e+00 -2.8969911365615348e-02 -5.3655564171315995e-01 +5.3133601635063192e-03
-8.1999999999999904e+00 +8.1510930305230396e+00 +0.0000000000000000e+00 -8.1999997043469399e+00 -2.8969773300221234e-02 -5.3655597504553942e-01 +5.3134478951874830e-03
-8.2999999999999901e+00 +8.1510462354672200e+00 +0.0000000000000000e+00 -8.2999996933979094e+00 -2.8969618219765431e-02 -5.3655630961537870e-01 +5.3135355415578952e-03
-8.3999999999999897e+00 +8.1509988731995708e+00 +0.0000000000000000e+00 -8.3999996821818605e+00 -2.8969447952707627e-02 -5.3655664572630213e-01 +5.3136232050925644e-03
-8.4999999999999893e+00 +8.1509509437164507e+00 +0.0000000000000000e+00 -8.4999996706955496e+00 -2.8969264327551893e-02 -5.3655698368202753e-01 +5.3137109882638858e-03
-8.5999999999999908e+00 +8.1509024470215099e+00 +0.0000000000000000e+00 -8.5999996589357703e+00 -2.8969069172843937e-02 -5.3655732378628729e-01 +5.3137989935407512e-03
-8.6999999999999904e+00 +8.1508533831147396e+00 +0.0000000000000000e+00 -8.6999996468993004e+00 -2.8968864317176938e-02 -5.3655766634291091e-01 +5.3138873233892596e-03
-8.7999999999999794e+00 +8.1508037519961398e+00 +0.0000000000000000e+00 -8.7999996345829192e+00 -2.8968651589191690e-02 -5.3655801165580030e-01 +5.3139760802723476e-03
-8.8999999999999808e+00 +8.1507535536620708e+00 +0.0000000000000000e+00 -8.8999996219834205e+00 -2.8968432817579586e-02 -5.3655836002895996e-01 +5.3140653666499792e-03
-8.9999999999999805e+00 +8.1507027881161793e+00 +0.0000000000000000e+00 -8.9999996090975891e+00 -2.8968209831079898e-02 -5.3655871176641656e-01 +5.3141552849782173e-03
-9.0999999999999801e+00 +8.1506514553584601e+00 +0.0000000000000000e+00 -9.0999995959221902e+00 -2.8967984458485623e-02 -5.3655906717230473e-01 +5.3142459377099657e-03
-9.1999999999999797e+00 +8.1505995553889097e+00 +0.0000000000000000e+00 -9.1999995824540193e+00 -2.8967758528643622e-02 -5.3655942655083999e-01 +5.3143374272945840e-03
-9.2999999999999794e+00 +8.1505470882038900e+00 +0.0000000000000000e+00 -9.2999995686898593e+00 -2.8967533870457540e-02 -5.3655979020634881e-01 +5.3144298561780805e-03
-9.3999999999999808e+00 +8.1504940538070496e+00 +0.0000000000000000e+00 -9.3999995546264898e+00 -2.8967312312885178e-02 -5.3656015844319016e-01 +5.3145233268021884e-03
-9.4999999999999805e+00 +8.1504404521983798e+00 +0.0000000000000000e+00 -9.4999995402606903e+00 -2.8967095684944280e-02 -5.3656053156583849e-01 +5.3146179416051062e-03
-9.5999999999999801e+00 +8.1503862833778804e+00 +0.0000000000000000e+00 -9.5999995255892507e+00 -2.8966885815712648e-02 -5.3656090987885929e-01 +5.3147138030211049e-03
-9.6999999999999797e+00 +8.1503315473419207e+00 +0.0000000000000000e+00 -9.6999995106089507e+00 -2.8966684534331155e-02 -5.3656129368693739e-01 +5.3148110134807252e-03
-9.7999999999999794e+00 +8.1502762440941297e+00 +0.0000000000000000e+00 -9.7999994953165697e+00 -2.8966493670001044e-02 -5.3656168329480036e-01 +5.3149096754098735e-03
-9.8999999999999808e+00 +8.1502203736345091e+00 +0.0000000000000000e+00 -9.8999994797088906e+00 -2.8966315051989672e-02 -5.3656207900729869e-01 +5.3150098912305216e-03
-9.9999999999999805e+00 +8.1501639359594300e+00 +0.0000000000000000e+00 -9.9999994637827001e+00 -2.8966150509632145e-02 -5.3656248112941096e-01 +5.3151117633606281e-03
-1.0100000000000000e+01 +8.1501069310761505e+00 +0.0000000000000000e+00 -1.0099999447534801e+01 -2.8966001377168218e-02 -5.3656288984219258e-01 +5.3152153592461397e-03
-1.0199999999999999e+01 +8.1500493589774106e+00 +0.0000000000000000e+00 -1.0199999430961901e+01 -2.8965867008215292e-02 -5.3656330483108094e-01 +5.3153206064658941e-03
-1.0300000000000001e+01 +8.1499912196668394e+00 +0.0000000000000000e+00 -1.0299999414060901e+01 -2.8965746261200010e-02 -5.3656372565747246e-01 +5.3154273976416099e-03
-1.0400000000000000e+01 +8.1499325131444493e+00 +0.0000000000000000e+00 -1.0399999396828500e+01 -2.8965637994530863e-02 -5.3656415188276396e-01 +5.3155356254086725e-03
-1.0500000000000000e+01 +8.1498732394065900e+00 +0.0000000000000000e+00 -1.0499999379261400e+01 -2.8965541066597562e-02 -5.3656458306835420e-01 +5.3156451824164768e-03
-1.0600000000000000e+01 +8.1498133984568994e+00 +0.0000000000000000e+00 -1.0599999361356600e+01 -2.8965454335766149e-02 -5.3656501877556073e-01 +5.3157559613279410e-03
-1.0699999999999999e+01 +8.1497529902953794e+00 +0.0000000000000000e+00 -1.0699999343110701e+01 -2.8965376660382649e-02 -5.3656545856570015e-01 +5.3158678548206589e-03
-1.0800000000000001e+01 +8.1496920149220404e+00 +0.0000000000000000e+00 -1.0799999324520600e+01 -2.8965306898770988e-02 -5.3656590200006027e-01 +5.3159807555869625e-03
-1.0900000000000000e+01 +8.1496304723332305e+00 +0.0000000000000000e+00 -1.0899999305583000e+01 -2.8965243909233839e-02 -5.3656634863992625e-01 +5.3160945563345283e-03
-1.1000000000000000e+01 +8.1495683625325892e+00 +0.0000000000000000e+00 -1.0999999286294800e+01 -2.8965186550047650e-02 -5.3656679804649776e-01 +5.3162091497858943e-03
-1.1100000000000000e+01 +8.1495056855201309e+00 +0.0000000000000000e+00 -1.1099999266652601e+01 -2.8965133679466390e-02 -5.3656724978097137e-01 +5.3163244286796125e-03
-1.1199999999999999e+01 +8.1494424412958306e+00 +0.0000000000000000e+00 -1.1199999246653300e+01 -2.8965084155719380e-02 -5.3656770340450954e-01 +5.3164402857703089e-03
-1.1300000000000001e+01 +8.1493786298560700e+00 +0.0000000000000000e+00 -1.1299999226293700e+01 -2.8965036837012206e-02 -5.3656815847826889e-01 +5.3165566138292895e-03
-1.1400000000000000e+01 +8.1493142512044905e+00 +0.0000000000000000e+00 -1.1399999205570500e+01 -2.8964990581521688e-02 -5.3656861456331739e-01 +5.3166733056440570e-03
-1.1500000000000000e+01 +8.1492493053447106e+00 +0.0000000000000000e+00 -1.1499999184480499e+01 -2.8964944247398285e-02 -5.3656907122068753e-01 +5.3167902540192016e-03
-1.1600000000000000e+01 +8.1491837922658306e+00 +0.0000000000000000e+00 -1.1599999163020600e+01 -2.8964896692770959e-02 -5.3656952801148305e-01 +5.3169073517777953e-03
-1.1699999999999999e+01 +8.1491177119787608e+00 +0.0000000000000000e+00 -1.1699999141187400e+01 -2.8964846775732498e-02 -5.3656998449660931e-01 +5.3170244917590415e-03
-1.1800000000000001e+01 +8.1490510644762306e+00 +0.0000000000000000e+00 -1.1799999118977800e+01 -2.8964793354354354e-02 -5.3657044023706701e-01 +5.3171415668215628e-03
-1.1900000000000000e+01 +8.1489838497618603e+00 +0.0000000000000000e+00 -1.1899999096388600e+01 -2.8964735286674859e-02 -5.3657089479373832e-01 +5.3172584698415945e-03
-1.2000000000000000e+01 +8.1489160678356694e+00 +0.0000000000000000e+00 -1.1999999073416500e+01 -2.8964671430704098e-02 -5.3657134772749082e-01 +5.3173750937143844e-03
-1.2100000000000000e+01 +8.1488477186940091e+00 +0.0000000000000000e+00 -1.2099999050058299e+01 -2.8964600933015703e-02 -5.3657179871056504e-01 +5.3174913538473851e-03
-1.2199999999999999e+01 +8.1487788023441698e+00 +0.0000000000000000e+00 -1.2199999026310900e+01 -2.8964524094567744e-02 -5.3657224786064495e-01 +5.3176072556282098e-03
-1.2300000000000001e+01 +8.1487093187788595e+00 +0.0000000000000000e+00 -1.2299999002170900e+01 -2.8964441504951369e-02 -5.3657269540687624e-01 +5.3177228269250991e-03
-1.2400000000000000e+01 +8.1486392679980799e+00 +0.0000000000000000e+00 -1.2399998977635200e+01 -2.8964353753778815e-02 -5.3657314157831437e-01 +5.3178380955876837e-03
-1.2500000000000000e+01 +8.1485686500091106e+00 +0.0000000000000000e+00 -1.2499998952700601e+01 -2.8964261430683955e-02 -5.3657358660392207e-01 +5.3179530894465823e-03
-1.2600000000000000e+01 +8.1484974648046808e+00 +0.0000000000000000e+00 -1.2599998927363799e+01 -2.8964165125331266e-02 -5.3657403071272891e-01 +5.3180678363145811e-03
-1.2699999999999999e+01 +8.1484257123884198e+00 +0.0000000000000000e+00 -1.2699998901621600e+01 -2.8964065427406406e-02 -5.3657447413364578e-01 +5.3181823639843282e-03
-1.2800000000000001e+01 +8.1483533927603293e+00 +0.0000000000000000e+00 -1.2799998875470800e+01 -2.8963962926622306e-02 -5.3657491709556748e-01 +5.3182967002289765e-03
-1.2900000000000000e+01 +8.1482805059204093e+00 +0.0000000000000000e+00 -1.2899998848908201e+01 -2.8963858212718362e-02 -5.3657535982734772e-01 +5.3184108728015029e-03
-1.3000000000000000e+01 +8.1482070518650307e+00 +0.0000000000000000e+00 -1.2999998821930600e+01 -2.8963751875462178e-02 -5.3657580255782400e-01 +5.3185249094345258e-03
-1.3100000000000000e+01 +8.1481330306014605e+00 +0.0000000000000000e+00 -1.3099998794534701e+01 -2.8963644504644521e-02 -5.3657624551571037e-01 +5.3186388378388258e-03
-1.3199999999999999e+01 +8.1480584421224194e+00 +0.0000000000000000e+00 -1.3199998766717400e+01 -2.8963536690089612e-02 -5.3657668892978372e-01 +5.3187526857048015e-03
-1.3300000000000001e+01 +8.1479832864279196e+00 +0.0000000000000000e+00 -1.3299998738475400e+01 -2.8963429021647207e-02 -5.3657713302872190e-01 +5.3188664807004111e-03
-1.3400000000000000e+01 +8.1479075635215796e+00 +0.0000000000000000e+00 -1.3399998709805400e+01 -2.8963322089194395e-02 -5.3657757804113015e-01 +5.3189802504710294e-03
-1.3500000000000000e+01 +8.1478312734070606e+00 +0.0000000000000000e+00 -1.3499998680704399e+01 -2.8963216482637569e-02 -5.3657802419556777e-01 +5.3190940226392923e-03
-1.3600000000000000e+01 +8.1477544160770794e+00 +0.0000000000000000e+00 -1.3599998651169001e+01 -2.8963112791917121e-02 -5.3657847172062589e-01 +5.3192078248054716e-03
-1.3699999999999999e+01 +8.1476769915352598e+00 +0.0000000000000000e+00 -1.3699998621196100e+01 -2.8963011606999444e-02 -5.3657892084476777e-01 +5.3193216845454404e-03
-1.3800000000000001e+01 +8.1475989997779799e+00 +0.0000000000000000e+00 -1.3799998590782300e+01 -2.8962913517884489e-02 -5.3657937179646109e-01 +5.3194356294115862e-03
-1.3900000000000000e+01 +8.1475204408088793e+00 +0.0000000000000000e+00 -1.3899998559924599e+01 -2.8962819114600545e-02 -5.3657982480406985e-01 +5.3195496869313146e-03
-1.4000000000000000e+01 +8.1474413146279403e+00 +0.0000000000000000e+00 -1.3999998528619701e+01 -2.8962728987209037e-02 -5.3658028009593439e-01 +5.3196638846074269e-03
-1.4100000000000000e+01 +8.1473616212351807e+00 +0.0000000000000000e+00 -1.4099998496864400e+01 -2.8962643635243136e-02 -5.3658073787756189e-01 +5.3197782329140507e-03
-1.4199999999999999e+01 +8.1472813606305898e+00 +0.0000000000000000e+00 -1.4199998464655501e+01 -2.8962563195987778e-02 -5.3658119826331441e-01 +5.3198926742926301e-03
-1.4300000000000001e+01 +8.1472005328141694e+00 +0.0000000000000000e+00 -1.4299998431989600e+01 -2.8962487716127451e-02 -5.3658166134481999e-01 +5.3200071341801061e-03
-1.4400000000000000e+01 +8.1471191377822798e+00 +0.0000000000000000e+00 -1.4399998398863699e+01 -2.8962417242309420e-02 -5.3658212721379317e-01 +5.3201215380165121e-03
-1.4500000000000000e+01 +8.1470371755385695e+00 +0.0000000000000000e+00 -1.4499998365274600e+01 -2.8962351821138727e-02 -5.3658259596195768e-01 +5.3202358112442467e-03
-1.4600000000000000e+01 +8.1469546460830298e+00 +0.0000000000000000e+00 -1.4599998331218901e+01 -2.8962291499181711e-02 -5.3658306768112485e-01 +5.3203498793089601e-03
-1.4699999999999999e+01 +8.1468715494120296e+00 +0.0000000000000000e+00 -1.4699998296693400e+01 -2.8962236322965258e-02 -5.3658354246319773e-01 +5.3204636676596334e-03
-1.4800000000000001e+01 +8.1467878855328308e+00 +0.0000000000000000e+00 -1.4799998261695100e+01 -2.8962186338970391e-02 -5.3658402040006381e-01 +5.3205771017475817e-03
-1.4900000000000000e+01 +8.1467036544381699e+00 +0.0000000000000000e+00 -1.4899998226220500e+01 -2.8962141593641400e-02 -5.3658450158378190e-01 +5.3206901070284160e-03
-1.5000000000000000e+01 +8.1466188561316795e+00 +0.0000000000000000e+00 -1.4999998190266600e+01 -2.8962102133375280e-02 -5.3658498610639993e-01 +5.3208026089602446e-03
-1.5100000000000000e+01 +8.1465334906133595e+00 +0.0000000000000000e+00 -1.5099998153830100e+01 -2.8962068004526543e-02 -5.3658547406005896e-01 +5.3209145330048264e-03
