# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.7000000000000000e+00 -5.3654328433641907e-01 +7.3457244961015480e+00 -1.3067945432960823e-01 +3.9144261054479237e+01 +3.5720493531784291e+03 -3.2584630625025072e+05 -3.3342938123606790e+07 
-1.8000000000000000e+00 -5.3654348388807938e-01 +7.3457264037828942e+00 -1.3319343463918779e-01 +3.8900698451620450e+01 +3.6662235930310662e+03 -3.2381060309528053e+05 -3.3901760674487323e+07 
-1.8999999999999999e+00 -5.3654368515570205e-01 +7.3457302882982543e+00 -1.3529580340809363e-01 +3.8630838979058908e+01 +3.7492989264450789e+03 -3.2173184361566935e+05 -3.4401660276565410e+07 
-2.0000000000000000e+00 -5.3654388740751446e-01 +7.3457362354171876e+00 -1.3695780614570327e-01 +3.8334811163835283e+01 +3.8202672714700138e+03 -3.1962065222220938e+05 -3.4836876534541316e+07 
-2.1000000000000001e+00 -5.3654409009763515e-01 +7.3457443121849595e+00 -1.3816187331581825e-01 +3.8012746676364365e+01 +3.8784512575944464e+03 -3.1748542976308957e+05 -3.5203419352533102e+07 
-2.2000000000000002e+00 -5.3654429342706800e-01 +7.3457545196265830e+00 -1.3893452320907262e-01 +3.7664554000398830e+01 +3.9244883583227033e+03 -3.1532441347377287e+05 -3.5504370915144056e+07 
-2.2999999999999998e+00 -5.3654449778407087e-01 +7.3457668444916822e+00 -1.3931315289287577e-01 +3.7290026208865108e+01 +3.9593432079072713e+03 -3.1313297622718447e+05 -3.5744581548513152e+07 
-2.3999999999999999e+00 -5.3654470355697614e-01 +7.3457812735303687e+00 -1.3933515710304978e-01 +3.6888956348240512e+01 +3.9839804007277862e+03 -3.1090649074155034e+05 -3.5928901400513045e+07 
-2.5000000000000000e+00 -5.3654491113407365e-01 +7.3457977934957528e+00 -1.3903793000307246e-01 +3.6461137350603053e+01 +3.9993645254357480e+03 -3.0864032903866254e+05 -3.6062180603665479e+07 
-2.6000000000000001e+00 -5.3654512090363871e-01 +7.3458163911437113e+00 -1.3845886807351421e-01 +3.6006362056560128e+01 +4.0064602181067817e+03 -3.0632986260475544e+05 -3.6149269523293786e+07 
-2.7000000000000002e+00 -5.3654533325408149e-01 +7.3458370532252255e+00 -1.3763536489301084e-01 +3.5524423401036032e+01 +4.0062320659608313e+03 -3.0397046337878448e+05 -3.6195018310497038e+07 
-2.7999999999999998e+00 -5.3654554857363834e-01 +7.3458597665001362e+00 -1.3660481574428820e-01 +3.5015114031092743e+01 +3.9996446878457405e+03 -3.0155750157696917e+05 -3.6204277263628900e+07 
-2.8999999999999999e+00 -5.3654576725070802e-01 +7.3458845177275425e+00 -1.3540461313535920e-01 +3.4478226570875115e+01 +3.9876626561730218e+03 -2.9908634718904085e+05 -3.6181896476998724e+07 
-3.0000000000000000e+00 -5.3654598967360601e-01 +7.3459112936694817e+00 -1.3407215024374675e-01 +3.3913553509794369e+01 +3.9712505582422859e+03 -2.9655236931761284e+05 -3.6132726122880235e+07 
-3.1000000000000001e+00 -5.3654621623067233e-01 +7.3459400810912481e+00 -1.3264482089542479e-01 +3.3320887179400273e+01 +3.9513729966855940e+03 -2.9395093599861499e+05 -3.6061616456554048e+07 
-3.2000000000000002e+00 -5.3654644731027845e-01 +7.3459708667560655e+00 -1.3116001884850204e-01 +3.2700019918072542e+01 +3.9289945764036347e+03 -2.9127741519077949e+05 -3.5973417754886709e+07 
-3.2999999999999998e+00 -5.3654668330074240e-01 +7.3460036374357758e+00 -1.2965513455101477e-01 +3.2050743740869542e+01 +3.9050798403504555e+03 -2.8852717279783217e+05 -3.5872980005127750e+07 
-3.3999999999999999e+00 -5.3654692459051401e-01 +7.3460383798998086e+00 -1.2816755921050124e-01 +3.1372850653447347e+01 +3.8805933482516020e+03 -2.8569557447574631e+05 -3.5765153282978185e+07 
-3.5000000000000000e+00 -5.3654717156788678e-01 +7.3460750809235691e+00 -1.2673468401010379e-01 +3.0666132414398060e+01 +3.8564996631913532e+03 -2.8277798426447611e+05 -3.5654787693511985e+07 
-3.6000000000000001e+00 -5.3654742462129179e-01 +7.3461137272844468e+00 -1.2539389957696637e-01 +2.9930380634366603e+01 +3.8337633376140129e+03 -2.7976976511801127e+05 -3.5546733295751326e+07 
-3.7000000000000002e+00 -5.3654768413908860e-01 +7.3461543057618268e+00 -1.2418259584068343e-01 +2.9165386772657900e+01 +3.8133489125620945e+03 -2.7666627887583984e+05 -3.5445840102582335e+07 
-3.7999999999999998e+00 -5.3654795050968163e-01 +7.3461968031381977e+00 -1.2313816087481076e-01 +2.8370942102404733e+01 +3.7962208956023028e+03 -2.7346288604624680e+05 -3.5356957976952121e+07 
-3.8999999999999999e+00 -5.3654822412147163e-01 +7.3462412062014941e+00 -1.2229798318624127e-01 +2.7546837625387024e+01 +3.7833438037153169e+03 -2.7015494527291303e+05 -3.5284936836142838e+07 
-4.0000000000000000e+00 -5.3654850536288845e-01 +7.3462875017417835e+00 -1.2169945135657897e-01 +2.6692864180814752e+01 +3.7756821561038914e+03 -2.6673781399408396e+05 -3.5234626615101993e+07 
-4.0999999999999996e+00 -5.3654879444762515e-01 +7.3463356398452149e+00 -1.2137181146602470e-01 +2.5809654189205524e+01 +3.7739642513988806e+03 -2.6321111780841585e+05 -3.5209669079909638e+07 
-4.2000000000000002e+00 -5.3654909088842861e-01 +7.3463854102466266e+00 -1.2131101331052431e-01 +2.4901516500059792e+01 +3.7779559845976310e+03 -2.5959300530215685e+05 -3.5208784038262673e+07 
-4.2999999999999998e+00 -5.3654939402217494e-01 +7.3464365591561931e+00 -1.2150447254746796e-01 +2.3973758012870821e+01 +3.7871776151064919e+03 -2.5590662592231549e+05 -3.5229435354021803e+07 
-4.4000000000000004e+00 -5.3654970318589423e-01 +7.3464888327868056e+00 -1.2193959816896570e-01 +2.3031685616826618e+01 +3.8011492634117899e+03 -2.5217512928853711e+05 -3.5269086194638580e+07 
-4.5000000000000000e+00 -5.3655001771643129e-01 +7.3465419773526142e+00 -1.2260381127455901e-01 +2.2080606242754904e+01 +3.8193912672907200e+03 -2.4842166551472616e+05 -3.5325200726011075e+07 
-4.5999999999999996e+00 -5.3655033695068244e-01 +7.3465957390708407e+00 -1.2348452857913822e-01 +2.1125826811597157e+01 +3.8414238651274304e+03 -2.4466938492174842e+05 -3.5395242596337691e+07 
-4.7000000000000002e+00 -5.3655066022553743e-01 +7.3466498641559053e+00 -1.2456916977662996e-01 +2.0172654409227263e+01 +3.8667673367454595e+03 -2.4094143905607000e+05 -3.5476675608340733e+07 
-4.7999999999999998e+00 -5.3655098687779523e-01 +7.3467040988261170e+00 -1.2584515780017289e-01 +1.9226396099503773e+01 +3.8949420065029321e+03 -2.3726097963246377e+05 -3.5566963729165286e+07 
-4.9000000000000004e+00 -5.3655131624425945e-01 +7.3467581892989715e+00 -1.2729991712597064e-01 +1.8292359072473285e+01 +3.9254682115801293e+03 -2.3365115942236557e+05 -3.5663570940852255e+07 
-5.0000000000000000e+00 -5.3655164766170227e-01 +7.3468118817976018e+00 -1.2892087438723895e-01 +1.7375850448217431e+01 +3.9578663099249507e+03 -2.3013513109568832e+05 -3.5763961268164255e+07 
-5.0999999999999996e+00 -5.3655198046687935e-01 +7.3468649225417106e+00 -1.3069546048747335e-01 +1.6482177564147339e+01 +3.9916567241637058e+03 -2.2673604894699750e+05 -3.5865598997229643e+07 
-5.2000000000000002e+00 -5.3655231399647596e-01 +7.3469170577537461e+00 -1.3261110635238513e-01 +1.5616647773399876e+01 +4.0263598535639248e+03 -2.2347706767564005e+05 -3.5965948237337954e+07 
-5.2999999999999998e+00 -5.3655264758715837e-01 +7.3469680336566903e+00 -1.3465524690574501e-01 +1.4784568547648098e+01 +4.0614961531247964e+03 -2.2038134307593535e+05 -3.6062473306898870e+07 
-5.4000000000000004e+00 -5.3655298057557022e-01 +7.3470175964745765e+00 -1.3681532158047433e-01 +1.3991247444596283e+01 +4.0965861411478454e+03 -2.1747203181394056e+05 -3.6152638762828544e+07 
-5.5000000000000000e+00 -5.3655331229827929e-01 +7.3470654924343552e+00 -1.3907876756897092e-01 +1.3241992067745377e+01 +4.1311502733921325e+03 -2.1477229122192514e+05 -3.6233908809867278e+07 
-5.5999999999999996e+00 -5.3655364209188849e-01 +7.3471114677615699e+00 -1.4143303199337234e-01 +1.2542110191324262e+01 +4.1647091654152855e+03 -2.1230528002853380e+05 -3.6303748331659392e+07 
-5.7000000000000002e+00 -5.3655396929283794e-01 +7.3471552686848716e+00 -1.4386556018328039e-01 +1.1896909642604795e+01 +4.1967833753707328e+03 -2.1009415771391866e+05 -3.6359621875670664e+07 
-5.7999999999999998e+00 -5.3655429323764370e-01 +7.3471966414318493e+00 -1.4636380296171864e-01 +1.1311698423561614e+01 +4.2268935412785877e+03 -2.0816208520945325e+05 -3.6398994300244123e+07 
-5.9000000000000004e+00 -5.3655461326268117e-01 +7.3472353322319588e+00 -1.4891521252976594e-01 +1.0791784627945212e+01 +4.2545602979193472e+03 -2.0653222443256757e+05 -3.6419330367953010e+07 
-5.9999999999999902e+00 -5.3655492870439825e-01 +7.3472710873175062e+00 -1.5150724693634707e-01 +1.0342476429289196e+01 +4.2793043649609790e+03 -2.0522773827593517e+05 -3.6418095172812656e+07 
-6.0999999999999899e+00 -5.3655523906184532e-01 +7.3473036856402558e+00 -1.5412793083268267e-01 +9.9681826061217755e+00 +4.3007252261517597e+03 -2.0426734172826260e+05 -3.6393260985505737e+07 
-6.1999999999999904e+00 -5.3655554448893117e-01 +7.3473330493930051e+00 -1.5676844151926439e-01 +9.6693959072984139e+00 +4.3187654963867271e+03 -2.0365018465368752e+05 -3.6344968929759905e+07 
-6.2999999999999901e+00 -5.3655584530411593e-01 +7.3473591397540732e+00 -1.5942100203082946e-01 +9.4455476203121371e+00 +4.3334614596865640e+03 -2.0337007211340492e+05 -3.6273942055784091e+07 
-6.3999999999999897e+00 -5.3655614182582900e-01 +7.3473819179045448e+00 -1.6207783463161415e-01 +9.2960689304863759e+00 +4.3448493782792893e+03 -2.0342080840020624e+05 -3.6180903300581045e+07 
-6.4999999999999902e+00 -5.3655643437243516e-01 +7.3474013450203906e+00 -1.6473116105921229e-01 +9.2203911624512696e+00 +4.3529654914384000e+03 -2.0379619845320415e+05 -3.6066575467912003e+07 
-6.5999999999999899e+00 -5.3655672326237858e-01 +7.3474173822696276e+00 -1.6737320448953141e-01 +9.2179458462662964e+00 +4.3578460520141398e+03 -2.0449004818869688e+05 -3.5931681400683880e+07 
-6.6999999999999904e+00 -5.3655700881401824e-01 +7.3474299908240059e+00 -1.6999618729928240e-01 +9.2881643858802327e+00 +4.3595272889759390e+03 -2.0549616259868149e+05 -3.5776943816671439e+07 
-6.7999999999999901e+00 -5.3655729134572572e-01 +7.3474391318422594e+00 -1.7259233153973155e-01 +9.4304785395493429e+00 +4.3580454111710878e+03 -2.0680834850559552e+05 -3.5603085313015319e+07 
-6.8999999999999897e+00 -5.3655757117586800e-01 +7.3474447664801659e+00 -1.7515385761548469e-01 +9.6443201244705978e+00 +4.3534365816571290e+03 -2.0842041284011761e+05 -3.5410828242181592e+07 
-6.9999999999999902e+00 -5.3655784862280353e-01 +7.3474468558892410e+00 -1.7767298872166060e-01 +9.9291210591125232e+00 +4.3457370081229219e+03 -2.1032616289013758e+05 -3.5200895161539108e+07 
-7.0999999999999899e+00 -5.3655812400483027e-01 +7.3474453612176376e+00 -1.8014194668774614e-01 +1.0284313324588933e+01 +4.3349828556074526e+03 -2.1251940603454359e+05 -3.4974008391957812e+07 
-7.1999999999999904e+00 -5.3655839764027702e-01 +7.3474402436030939e+00 -1.8255295084538278e-01 +1.0709329174978709e+01 +4.3212102307479181e+03 -2.1499395097626618e+05 -3.4730889962178648e+07 
-7.2999999999999901e+00 -5.3655866984745215e-01 +7.3474314641832619e+00 -1.8489822423374905e-01 +1.1203600838201224e+01 +4.3044552984117408e+03 -2.1774360599727184e+05 -3.4472262161320239e+07 
-7.3999999999999897e+00 -5.3655894094461332e-01 +7.3474189840850341e+00 -1.8716998392886558e-01 +1.1766560812219602e+01 +4.2847540933761184e+03 -2.2076218063763753e+05 -3.4198846627170779e+07 
-7.4999999999999902e+00 -5.3655921125008355e-01 +7.3474027644314148e+00 -1.8936045354405909e-01 +1.2397641673386849e+01 +4.2621427651336398e+03 -2.2404348459486323e+05 -3.3911365534639731e+07 
-7.5999999999999899e+00 -5.3655948108206653e-01 +7.3473827663368745e+00 -1.9146184909040606e-01 +1.3096276209523094e+01 +4.2366573027645309e+03 -2.2758132848705398e+05 -3.3610540268755376e+07 
-7.6999999999999904e+00 -5.3655975075881923e-01 +7.3473589509143133e+00 -1.9346639106634136e-01 +1.3861897209295533e+01 +4.2083337680972136e+03 -2.3136952260004394e+05 -3.3297092543094054e+07 
-7.7999999999999901e+00 -5.3656002059859487e-01 +7.3473312792646057e+00 -1.9536629792536869e-01 +1.4693937768699255e+01 +4.1772081682726512e+03 -2.3540187866963405e+05 -3.2971743785325989e+07 
-7.8999999999999897e+00 -5.3656029091958335e-01 +7.3472997124811243e+00 -1.9715378738408487e-01 +1.5591831151482099e+01 +4.1433164855372406e+03 -2.3967220903500816e+05 -3.2635215292542540e+07 
-7.9999999999999902e+00 -5.3656056204000302e-01 +7.3472642116560225e+00 -1.9882107700869714e-01 +1.6555010628191020e+01 +4.1066946818034148e+03 -2.4417432578687594e+05 -3.2288228239835322e+07 
-8.0999999999999908e+00 -5.3656083432364043e-01 +7.3472248140946759e+00 -2.0036182772252947e-01 +1.7581679085866089e+01 +4.0674246745307914e+03 -2.4889777783766139e+05 -3.1931731117589608e+07 
-8.1999999999999904e+00 -5.3656110831402593e-01 +7.3471818682515453e+00 -2.0178009162082033e-01 +1.8664997244015037e+01 +4.0258486865640380e+03 -2.5381466841817010e+05 -3.1567859510770220e+07 
-8.2999999999999901e+00 -5.3656138459885494e-01 +7.3471358021656048e+00 -2.0308368923461645e-01 +1.9796835879860751e+01 +3.9823934522073196e+03 -2.5889267590595738e+05 -3.1199116036171522e+07 
-8.3999999999999897e+00 -5.3656166376588732e-01 +7.3470870438727331e+00 -2.0428044134936932e-01 +2.0969065736127515e+01 +3.9374857597281316e+03 -2.6409947806133825e+05 -3.0828003686325308e+07 
-8.4999999999999893e+00 -5.3656194640301280e-01 +7.3470360213985968e+00 -2.0537816029333344e-01 +2.2173557691000102e+01 +3.8915522849182744e+03 -2.6940275284968055e+05 -3.0457025041819908e+07 
-8.5999999999999908e+00 -5.3656223309810636e-01 +7.3469831627721902e+00 -2.0638465814936821e-01 +2.3402182371180228e+01 +3.8450197486017892e+03 -2.7477017621531489e+05 -3.0088683024587367e+07 
-8.6999999999999904e+00 -5.3656252443917118e-01 +7.3469288960093264e+00 -2.0730773999060817e-01 +2.4646810609779681e+01 +3.7983147950643734e+03 -2.8016942467996804e+05 -2.9725480336556070e+07 
-8.7999999999999794e+00 -5.3656282101429154e-01 +7.3468736491289546e+00 -2.0815520525397074e-01 +2.5899312990774671e+01 +3.7518640130045337e+03 -2.8556817273474095e+05 -2.9369919547409847e+07 
-8.8999999999999808e+00 -5.3656312341165546e-01 +7.3468178501366701e+00 -2.0893484938360932e-01 +2.7151560303848068e+01 +3.7060939729407978e+03 -2.9093409542373341e+05 -2.9024503287036236e+07 
-8.9999999999999805e+00 -5.3656343221948033e-01 +7.3467619270376687e+00 -2.0965446270213944e-01 +2.8395423165109683e+01 +3.6614312047804337e+03 -2.9623486612580018e+05 -2.8691734137051627e+07 
-9.0999999999999801e+00 -5.3656374802609919e-01 +7.3467063078300168e+00 -2.1032183040522034e-01 +2.9622772223251062e+01 +3.6183022023499484e+03 -3.0143815777661838e+05 -2.8374114663138397e+07 
-9.1999999999999797e+00 -5.3656407141994222e-01 +7.3466514205075679e+00 -2.1094473111761661e-01 +3.0825478052647576e+01 +3.5771333948619231e+03 -3.0651164218811836e+05 -2.8074147277686942e+07 
-9.2999999999999794e+00 -5.3656440298955110e-01 +7.3465976930562729e+00 -2.1153093878452151e-01 +3.1995411263682051e+01 +3.5383511858207939e+03 -3.1142299068893009e+05 -2.7794334431634180e+07 
-9.3999999999999808e+00 -5.3656474332351323e-01 +7.3465455534595607e+00 -2.1208822148196424e-01 +3.3124442339160154e+01 +3.5023819330934516e+03 -3.1613987316386210e+05 -2.7537178525980212e+07 
-9.4999999999999805e+00 -5.3656509301052580e-01 +7.3464954296902327e+00 -2.1262434278533079e-01 +3.4204441864703455e+01 +3.4696519734131975e+03 -3.2062995935633522e+05 -2.7305182025247756e+07 
-9.5999999999999801e+00 -5.3656545263942490e-01 +7.3464477497188092e+00 -2.1314705555961808e-01 +3.5227280285428805e+01 +3.4405875094704061e+03 -3.2486091746894945e+05 -2.7100846933310330e+07 
-9.6999999999999797e+00 -5.3656582279912990e-01 +7.3464029415081455e+00 -2.1366411208023464e-01 +3.6184828054265445e+01 +3.4156148017544924e+03 -3.2880041498737887e+05 -2.6926675704092514e+07 
-9.7999999999999794e+00 -5.3656620407863898e-01 +7.3463614330181501e+00 -2.1418325498142449e-01 +3.7068955488253685e+01 +3.3951599987114637e+03 -3.3241611783311103e+05 -2.6785170439422812e+07 
-9.8999999999999808e+00 -5.3656659706707677e-01 +7.3463236521960411e+00 -2.1471222150866279e-01 +3.7871533052316700e+01 +3.3796492210577758e+03 -3.3567569200044224e+05 -2.6678833298900086e+07 
-9.9999999999999805e+00 -5.3656700235369714e-01 +7.3462900269873961e+00 -2.1525874298189043e-01 +3.8584430987486797e+01 +3.3695085464173744e+03 -3.3854680109775771e+05 -2.6610166394370351e+07 
-1.0100000000000000e+01 -5.3656742027969173e-01 +7.3462608857562195e+00 -2.1582982399687500e-01 +3.9201312374046118e+01 +3.3650525533773193e+03 -3.4100384529599774e+05 -2.6580914293039072e+07 
-1.0199999999999999e+01 -5.3656785019568431e-01 +7.3462361268727721e+00 -2.1642230024244832e-01 +3.9723800933574417e+01 +3.3660163238925679e+03 -3.4305283371490502e+05 -2.6589268172990151e+07 
-1.0300000000000001e+01 -5.3656829120478977e-01 +7.3462155326917253e+00 -2.1702852647051513e-01 +4.0155713658422705e+01 +3.3719536853809755e+03 -3.4470881669116969e+05 -2.6632382674826723e+07 
-1.0400000000000000e+01 -5.3656874241012864e-01 +7.3461988855705380e+00 -2.1764085741802142e-01 +4.0500867566202913e+01 +3.3824184430050523e+03 -3.4598684514649259e+05 -2.6707412284220085e+07 
-1.0500000000000000e+01 -5.3656920291481502e-01 +7.3461859678697161e+00 -2.1825164849262238e-01 +4.0763079704579489e+01 +3.3969643901362406e+03 -3.4690197071412939e+05 -2.6811511373492066e+07 
-1.0600000000000000e+01 -5.3656967182184789e-01 +7.3461765619646844e+00 -2.1885326003657371e-01 +4.0946166827239708e+01 +3.4151453891809788e+03 -3.4746924391582643e+05 -2.6941834581559986e+07 
-1.0699999999999999e+01 -5.3657014823424620e-01 +7.3461704502341592e+00 -2.1943804983572077e-01 +4.1053945732115942e+01 +3.4365152266900059e+03 -3.4770371613564499e+05 -2.7095536118931167e+07 
-1.0800000000000001e+01 -5.3657063125496496e-01 +7.3461674150652723e+00 -2.1999838083740311e-01 +4.1090233096836982e+01 +3.4606277634675007e+03 -3.4762043862551526e+05 -2.7269770492334060e+07 
-1.0900000000000000e+01 -5.3657111998696394e-01 +7.3461672388518515e+00 -2.2052661515855260e-01 +4.1058845569652952e+01 +3.4870368153268332e+03 -3.4723446315295424e+05 -2.7461691921616957e+07 
-1.1000000000000000e+01 -5.3657161353308291e-01 +7.3461697040012366e+00 -2.2101511959650533e-01 +4.0963599532580105e+01 +3.5152962580224666e+03 -3.4656084053016728e+05 -2.7668454841024354e+07 
-1.1100000000000000e+01 -5.3657211099617175e-01 +7.3461745929238411e+00 -2.2145626020766773e-01 +4.0808311448938937e+01 +3.5449599273075296e+03 -3.4561462275246839e+05 -2.7887213430967946e+07 
-1.1199999999999999e+01 -5.3657261147901780e-01 +7.3461816880434103e+00 -2.2184240651037040e-01 +4.0596797540273542e+01 +3.5755816919441295e+03 -3.4441086106762319e+05 -2.8115121948050890e+07 
-1.1300000000000001e+01 -5.3657311408439623e-01 +7.3461907717891677e+00 -2.2216592976671437e-01 +4.0332874032510176e+01 +3.6067154248820639e+03 -3.4296460745342041e+05 -2.8349334597187761e+07 
-1.1400000000000000e+01 -5.3657361791496716e-01 +7.3462016266034897e+00 -2.2241920461564643e-01 +4.0020356932721491e+01 +3.6379150287725220e+03 -3.4129091333378182e+05 -2.8587005639221802e+07 
-1.1500000000000000e+01 -5.3657412207338184e-01 +7.3462140349330607e+00 -2.2259460367331663e-01 +3.9663062294262538e+01 +3.6687343411552738e+03 -3.3940483114290936e+05 -2.8825288961405307e+07 
-1.1600000000000000e+01 -5.3657462566229275e-01 +7.3462277792414499e+00 -2.2268450832741032e-01 +3.9264805844763899e+01 +3.6987273292746449e+03 -3.3732141215647827e+05 -2.9061338974734478e+07 
-1.1699999999999999e+01 -5.3657512778417726e-01 +7.3462426419966933e+00 -2.2268129771347545e-01 +3.8829403365343005e+01 +3.7274478834707079e+03 -3.3505570875184174e+05 -2.9292309641000647e+07 
-1.1800000000000001e+01 -5.3657562754160182e-01 +7.3462584056777152e+00 -2.2257735284781596e-01 +3.8360670499036530e+01 +3.7544498978409633e+03 -3.3262277327873319e+05 -2.9515354860929243e+07 
-1.1900000000000000e+01 -5.3657612403696020e-01 +7.3462748527762338e+00 -2.2236506145238905e-01 +3.7862422701693063e+01 +3.7792873543884616e+03 -3.3003765781578125e+05 -2.9727628854957011e+07 
-1.2000000000000000e+01 -5.3657661637266618e-01 +7.3462917657921061e+00 -2.2203680889509125e-01 +3.7338475414520062e+01 +3.8015141645636868e+03 -3.2731541545927431e+05 -2.9926285466914590e+07 
-1.2100000000000000e+01 -5.3657710389704949e-01 +7.3463089451559354e+00 -2.2158728147109705e-01 +3.6792658735525336e+01 +3.8208055784477033e+03 -3.2447263463009137e+05 -3.0109236956582703e+07 
-1.2199999999999999e+01 -5.3657758693062219e-01 +7.3463262995403174e+00 -2.2102384579909040e-01 +3.6228075927380203e+01 +3.8373625380371031e+03 -3.2152735316944134e+05 -3.0277518892123375e+07 
-1.2300000000000001e+01 -5.3657806603451463e-01 +7.3463437739198243e+00 -2.2035804712245327e-01 +3.5647460897657211e+01 +3.8515303750149828e+03 -3.1849687953555200e+05 -3.0432987705603939e+07 
-1.2400000000000000e+01 -5.3657854176976727e-01 +7.3463613132694521e+00 -2.1960143712863650e-01 +3.5053547495965070e+01 +3.8636545405740658e+03 -3.1539852158325317e+05 -3.0577500372580163e+07 
-1.2500000000000000e+01 -5.3657901469734703e-01 +7.3463788625581552e+00 -2.1876557126589830e-01 +3.4449069674624049e+01 +3.8740805553081050e+03 -3.1224958761648688e+05 -3.0712914161369748e+07 
-1.2600000000000000e+01 -5.3657948537828393e-01 +7.3463963667502492e+00 -2.1786201087426496e-01 +3.3836761446679695e+01 +3.8831540431473704e+03 -3.0906738613666123e+05 -3.0841086776156291e+07 
-1.2699999999999999e+01 -5.3657995437350736e-01 +7.3464137708095452e+00 -2.1690232177893903e-01 +3.3219356761274547e+01 +3.8912207174454138e+03 -3.0586922511591524e+05 -3.0963876326752901e+07 
-1.2800000000000001e+01 -5.3658042224394309e-01 +7.3464310196892626e+00 -2.1589807413199416e-01 +3.2599589800005660e+01 +3.8986263644930405e+03 -3.0267241371738649e+05 -3.1083141210394952e+07 
-1.2900000000000000e+01 -5.3658088955046668e-01 +7.3464480583467280e+00 -2.1486084594067092e-01 +3.1980194543310539e+01 +3.9057169197668372e+03 -2.9949425977103546e+05 -3.1200740500250634e+07 
