# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.1649999999999991e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-1.0000000000000001e-01 +8.1649997171130586e+00 +0.0000000000000000e+00 -9.9999999999466502e-02 +5.6577386852799441e-06 +0.0000000000000000e+00 +9.9999999998399502e-01
-2.0000000000000001e-01 +8.1649988684522903e+00 +0.0000000000000000e+00 -1.9999999999573201e-01 +1.1315476554283824e-05 +0.0000000000000000e+00 +9.9999999993597999e-01
-3.0000000000000004e-01 +8.1649974540177794e+00 +0.0000000000000000e+00 -2.9999999998559551e-01 +1.6973213513641725e-05 +0.0000000000000000e+00 +9.9999999985595500e-01
-4.0000000000000002e-01 +8.1649954738096202e+00 +0.0000000000000000e+00 -3.9999999996585600e-01 +2.2630949487234213e-05 +0.0000000000000000e+00 +9.9999999974392006e-01
-5.0000000000000000e-01 +8.1649929278279156e+00 +0.0000000000000000e+00 -4.9999999993331251e-01 +2.8288684416192378e-05 +0.0000000000000000e+00 +9.9999999959987518e-01
-5.9999999999999998e-01 +8.1649898160727723e+00 +0.0000000000000000e+00 -5.9999999988476405e-01 +3.3946418258897897e-05 +0.0000000000000000e+00 +9.9999999942382034e-01
-6.9999999999999996e-01 +8.1649861385443003e+00 +0.0000000000000000e+00 -6.9999999981700955e-01 +3.9604150990983018e-05 +0.0000000000000000e+00 +9.9999999921575566e-01
-7.9999999999999993e-01 +8.1649818952426116e+00 +0.0000000000000000e+00 -7.9999999972684810e-01 +4.5261882605330563e-05 +0.0000000000000000e+00 +9.9999999897568104e-01
-8.9999999999999991e-01 +8.1649770861678164e+00 +0.0000000000000000e+00 -8.9999999961107868e-01 +5.0919613112073885e-05 +0.0000000000000000e+00 +9.9999999870359657e-01
-9.9999999999999989e-01 +8.1649717113200246e+00 +0.0000000000000000e+00 -9.9999999946650042e-01 +5.6577342538596795e-05 +0.0000000000000000e+00 +9.9999999839950227e-01
-1.0999999999999999e+00 +8.1649657706993430e+00 +0.0000000000000000e+00 -1.0999999992899121e+00 +6.2235070929533463e-05 +0.0000000000000000e+00 +9.9999999806339812e-01
-1.2000000000000000e+00 +8.1649592643058710e+00 +0.0000000000000000e+00 -1.1999999990781129e+00 +6.7892798346768298e-05 +0.0000000000000000e+00 +9.9999999769528414e-01
-1.3000000000000000e+00 +8.1649521921397028e+00 +0.0000000000000000e+00 -1.2999999988279018e+00 +7.3550524869435809e-05 +0.0000000000000000e+00 +9.9999999729516031e-01
-1.4000000000000001e+00 +8.1649445542009236e+00 +0.0000000000000000e+00 -1.3999999985360780e+00 +7.9208250593920416e-05 +0.0000000000000000e+00 +9.9999999686302665e-01
-1.5000000000000002e+00 +8.1649363504896062e+00 +0.0000000000000000e+00 -1.4999999981994403e+00 +8.4865975633856237e-05 +0.0000000000000000e+00 +9.9999999639888326e-01
-1.6000000000000003e+00 +8.1649275810058146e+00 +0.0000000000000000e+00 -1.5999999978147876e+00 +9.0523700120126899e-05 +0.0000000000000000e+00 +9.9999999590273003e-01
-1.7000000000000004e+00 +8.1649182457495950e+00 +0.0000000000000000e+00 -1.6999999973789193e+00 +9.6181424200865250e-05 +0.0000000000000000e+00 +9.9999999537456696e-01
-1.8000000000000005e+00 +8.1649083447209811e+00 +0.0000000000000000e+00 -1.7999999968886340e+00 +1.0183914804145306e-04 +0.0000000000000000e+00 +9.9999999481439406e-01
-1.9000000000000006e+00 +8.1648978779199890e+00 +0.0000000000000000e+00 -1.8999999963407310e+00 +1.0749687182452077e-04 +0.0000000000000000e+00 +9.9999999422221131e-01
-2.0000000000000004e+00 +8.1648868453466115e+00 +0.0000000000000000e+00 -1.9999999957320092e+00 +1.1315459574994709e-04 +0.0000000000000000e+00 +9.9999999359801872e-01
-2.1000000000000005e+00 +8.1648752470008255e+00 +0.0000000000000000e+00 -2.0999999950592678e+00 +1.1881232003363645e-04 +0.0000000000000000e+00 +9.9999999294181630e-01
-2.2000000000000006e+00 +8.1648630828825848e+00 +0.0000000000000000e+00 -2.1999999943193056e+00 +1.2447004489407414e-04 +0.0000000000000000e+00 +9.9999999225360392e-01
-2.3000000000000007e+00 +8.1648503529918202e+00 +0.0000000000000000e+00 -2.2999999935089215e+00 +1.3012777053888168e-04 +0.0000000000000000e+00 +9.9999999153338159e-01
-2.4000000000000008e+00 +8.1648370573284446e+00 +0.0000000000000000e+00 -2.3999999926249149e+00 +1.3578549716359464e-04 +0.0000000000000000e+00 +9.9999999078114932e-01
-2.5000000000000009e+00 +8.1648231958923496e+00 +0.0000000000000000e+00 -2.4999999916640845e+00 +1.4144322495166281e-04 +0.0000000000000000e+00 +9.9999998999690698e-01
