# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.6685057773416980e-01 +7.7318282920408050e+00 -4.3483545598927270e-01 -4.0701312141297009e+01 +1.5993563189862275e+03 -1.4045228401208867e+03 -1.2356716588227386e+07 
+1.0000000000000001e-01 -5.6685044698023090e-01 +7.7318155209998904e+00 -4.3586734438772551e-01 -4.0622575886309804e+01 +1.6317482822883317e+03 -1.6719779328100788e+03 -1.2505808191677071e+07 
+2.0000000000000001e-01 -5.6685033027687481e-01 +7.7318063368377246e+00 -4.3583426876424863e-01 -4.0622863588336337e+01 +1.6447218673111067e+03 -1.5056441332523314e+03 -1.2565231935572144e+07 
+3.0000000000000004e-01 -5.6685022687580977e-01 +7.7318004864521557e+00 -4.3481610397311948e-01 -4.0696660380057459e+01 +1.6397757077033705e+03 -9.3611702907853589e+02 -1.2542162216461807e+07 
+4.0000000000000002e-01 -5.6685013602878520e-01 +7.7317977167376659e+00 -4.3289272032201598e-01 -4.0838451273701878e+01 +1.6184083537858050e+03 +6.0070107084882700e+00 -1.2443773044141430e+07 
+5.0000000000000000e-01 -5.6685005698755853e-01 +7.7317977745909960e+00 -4.3014398727574610e-01 -4.1042721345228571e+01 +1.5821183405666761e+03 +1.2901319800633423e+03 -1.2277238359444356e+07 
+5.9999999999999998e-01 -5.6684998900390138e-01 +7.7318004068987953e+00 -4.2664977296986362e-01 -4.1303955363356017e+01 +1.5324041812362802e+03 +2.8856600426581340e+03 -1.2049732009950757e+07 
+6.9999999999999996e-01 -5.6684993132959904e-01 +7.7318053605527508e+00 -4.2248994357996744e-01 -4.1616638247776301e+01 +1.4707643489011418e+03 +4.7619942588595022e+03 -1.1768427645154821e+07 
+7.9999999999999993e-01 -5.6684988321641727e-01 +7.7318123824380773e+00 -4.1774436860536202e-01 -4.1975254708253644e+01 +1.3986973859563627e+03 +6.8885364144046198e+03 -1.1440499261070145e+07 
+8.9999999999999991e-01 -5.6684984391616255e-01 +7.7318212194387437e+00 -4.1249291189465409e-01 -4.2374289430255935e+01 +1.3177017230613260e+03 +9.2346882074254609e+03 -1.1073120309865180e+07 
