# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.9300350586190320e-01 +8.1240968866487808e+00 +3.7848400921025666e-01 -4.1997562271927997e+01 -8.2021342766295766e+03 +4.3208453032287020e+04 +2.3179527137091156e+07 
-1.0000000000000001e-01 -5.9300346157522332e-01 +8.1240760683744728e+00 +3.6887069598652622e-01 -4.1188132243756328e+01 -8.1088119649721648e+03 +3.7886197071393741e+04 +2.2917016200152513e+07 
-2.0000000000000001e-01 -5.9300341858418171e-01 +8.1240490423052218e+00 +3.5926161097155662e-01 -4.0270121665088830e+01 -8.0204039704953511e+03 +3.2131410705776441e+04 +2.2690190066663291e+07 
-3.0000000000000004e-01 -5.9300337833152239e-01 +8.1240164216072905e+00 +3.4969819516047873e-01 -3.9254987691799144e+01 -7.9368127756932363e+03 +2.5995352396413629e+04 +2.2496825182880547e+07 
-4.0000000000000002e-01 -5.9300334226001272e-01 +8.1239788194560187e+00 +3.4022189340266196e-01 -3.8154187727984763e+01 -7.8579409455177483e+03 +1.9529281954022670e+04 +2.2334698408413615e+07 
-5.0000000000000000e-01 -5.9300331181238541e-01 +8.1239368490235204e+00 +3.3087414739444654e-01 -3.6979179079070406e+01 -7.7836909937147966e+03 +1.2784458545959717e+04 +2.2201586376072340e+07 
-5.9999999999999998e-01 -5.9300328843135786e-01 +8.1238911234817976e+00 +3.2169639767942010e-01 -3.5741419050163145e+01 -7.7139654193823326e+03 +5.8121413064012040e+03 +2.2095265665040880e+07 
-6.9999999999999996e-01 -5.9300327355966542e-01 +8.1238422560079009e+00 +3.1273008717720757e-01 -3.4452365107368365e+01 -7.6486667693046093e+03 -1.3364096893597768e+03 +2.2013513084593419e+07 
-7.9999999999999993e-01 -5.9300326864001640e-01 +8.1237908597674746e+00 +3.0401665634517705e-01 -3.3123474421170009e+01 -7.5876975476106063e+03 -8.6099360187968705e+03 +2.1954105245690569e+07 
-8.9999999999999991e-01 -5.9300327511514295e-01 +8.1237375479293927e+00 +2.9559754823991319e-01 -3.1766204292766592e+01 -7.5309603098232710e+03 -1.5957178404603595e+04 +2.1914819008864552e+07 
-9.9999999999999989e-01 -5.9300329442775801e-01 +8.1236829336580634e+00 +2.8751420332883415e-01 -3.0392011943484061e+01 -7.4783575583700695e+03 -2.3326877924464156e+04 +2.1893430965797231e+07 
-1.0999999999999999e+00 -5.9300332802062550e-01 +8.1236276301127219e+00 +2.7980806818144366e-01 -2.9012354515851392e+01 -7.4297919112762529e+03 -3.0667775913419322e+04 +2.1887718256280977e+07 
-1.2000000000000000e+00 -5.9300337733649466e-01 +8.1235722504517334e+00 +2.7252058760116027e-01 -2.7638689193746298e+01 -7.3851659533356033e+03 -3.7928613281287355e+04 +2.1895457859057996e+07 
-1.3000000000000000e+00 -5.9300344381814041e-01 +8.1235174078205787e+00 +2.6569320791289402e-01 -2.6282472886077841e+01 -7.3443822857145078e+03 -4.5058132255020180e+04 +2.1914426795369226e+07 
-1.4000000000000001e+00 -5.9300352890836594e-01 +8.1234637153640818e+00 +2.5936737876040766e-01 -2.4955162572913778e+01 -7.3073435711224502e+03 -5.2005074384445499e+04 +2.1942402373116270e+07 
-1.5000000000000002e+00 -5.9300363404999512e-01 +8.1234117862172042e+00 +2.5358455057647800e-01 -2.3668215063077948e+01 -7.2739524745975432e+03 -5.8718181868858148e+04 +2.1977161876543846e+07 
-1.6000000000000003e+00 -5.9300376068587335e-01 +8.1233622335066045e+00 +2.4838617583459482e-01 -2.2433087058032456e+01 -7.2441116937180486e+03 -6.5146197136464049e+04 +2.2016482725828104e+07 
-1.7000000000000004e+00 -5.9300391025891785e-01 +8.1233156703488216e+00 +2.4381371398085486e-01 -2.1261235075750534e+01 -7.2177240436582633e+03 -7.1237863334486392e+04 +2.2058142859799981e+07 
-1.8000000000000005e+00 -5.9300408421205131e-01 +8.1232727098536710e+00 +2.3990862321829601e-01 -2.0164115614755588e+01 -7.1946923019338456e+03 -7.6941923195856420e+04 +2.2099920001023743e+07 
-1.9000000000000006e+00 -5.9300428398824767e-01 +8.1232339651177483e+00 +2.3671236656993264e-01 -1.9153184932841725e+01 -7.1749193245917795e+03 -8.2207120402866727e+04 +2.2139592208907034e+07 
-2.0000000000000004e+00 -5.9300451103054130e-01 +8.1232000492261154e+00 +2.3426641205110121e-01 -1.8239899124892581e+01 -7.1583080436776636e+03 -8.6982199058194237e+04 +2.2174937855182532e+07 
-2.1000000000000005e+00 -5.9300476627409338e-01 +8.1231714494113803e+00 +2.3259932880057657e-01 -1.7433510155233279e+01 -7.1447800947139731e+03 -9.1225884239416191e+04 +2.2204250477654915e+07 
-2.2000000000000006e+00 -5.9300504861916825e-01 +8.1231481407179640e+00 +2.3168934062749158e-01 -1.6734165216296347e+01 -7.1343527983826143e+03 -9.4938248078436765e+04 +2.2227975063008726e+07 
-2.3000000000000007e+00 -5.9300535645644115e-01 +8.1231299679212956e+00 +2.3150240209358172e-01 -1.6139663075791741e+01 -7.1270727908859108e+03 -9.8130055374500691e+04 +2.2247118003896136e+07 
-2.4000000000000008e+00 -5.9300568817656418e-01 +8.1231167757960616e+00 +2.3200446434623484e-01 -1.5647802450591007e+01 -7.1229866370837635e+03 -1.0081207121951194e+05 +2.2262685333325353e+07 
-2.5000000000000009e+00 -5.9300604217025421e-01 +8.1231084091051642e+00 +2.3316148587938648e-01 -1.5256381702379008e+01 -7.1221410333267677e+03 -1.0299506271012170e+05 +2.2275683686162479e+07 
-2.6000000000000010e+00 -5.9300641682820143e-01 +8.1231047126228315e+00 +2.3493942252133052e-01 -1.4963199465990520e+01 -7.1245826250524324e+03 -1.0468979540647109e+05 +2.2287119449642561e+07 
-2.7000000000000011e+00 -5.9300681054112170e-01 +8.1231055311158809e+00 +2.3730423229965225e-01 -1.4766054117064808e+01 -7.1303580916619831e+03 -1.0590703639520508e+05 +2.2297999151069991e+07 
-2.8000000000000012e+00 -5.9300722169972531e-01 +8.1231107093481985e+00 +2.4022187318059704e-01 -1.4662743874781391e+01 -7.1395141111236198e+03 -1.0665755374804747e+05 +2.2309329306591488e+07 
-2.9000000000000012e+00 -5.9300764869474321e-01 +8.1231200920862019e+00 +2.4365830502161864e-01 -1.4651066954133444e+01 -7.1520973878643481e+03 -1.0695211565641458e+05 +2.2322116529356316e+07 
-3.0000000000000013e+00 -5.9300808991691167e-01 +8.1231335240991402e+00 +2.4757948882959030e-01 -1.4728821563669356e+01 -7.1681546476391522e+03 -1.0680149046683950e+05 +2.2337367529991820e+07 
-3.1000000000000014e+00 -5.9300854375697021e-01 +8.1231508501500063e+00 +2.5195138588327587e-01 -1.4893805636352269e+01 -7.1877326169586067e+03 -1.0621644824770582e+05 +2.2356089008377265e+07 
-3.2000000000000015e+00 -5.9300900860564465e-01 +8.1231719150081130e+00 +2.5673995618123813e-01 -1.5143817162243030e+01 -7.2108779949468235e+03 -1.0520775894385725e+05 +2.2379287521671150e+07 
-3.3000000000000016e+00 -5.9300948285368715e-01 +8.1231965634436545e+00 +2.6191116274687470e-01 -1.5476654042365016e+01 -7.2376375319595145e+03 -1.0378619318566087e+05 +2.2407969851251349e+07 
-3.4000000000000017e+00 -5.9300996489183955e-01 +8.1232246402242190e+00 +2.6743096815489187e-01 -1.5890113963882833e+01 -7.2680579714056958e+03 -1.0196252306723391e+05 +2.2443142747263435e+07 
-3.5000000000000018e+00 -5.9301045311085621e-01 +8.1232559901274932e+00 +2.7326533653786855e-01 -1.6381994752174851e+01 -7.3021860793255582e+03 -9.9747520147354546e+04 +2.2485813043843396e+07 
-3.6000000000000019e+00 -5.9301094590146386e-01 +8.1232904579265579e+00 +2.7938022876769847e-01 -1.6950093948407318e+01 -7.3400685570315436e+03 -9.7151957876600980e+04 +2.2536987257920478e+07 
-3.7000000000000020e+00 -5.9301144165442554e-01 +8.1233278884005351e+00 +2.8574161120316766e-01 -1.7592209091014158e+01 -7.3817522093815878e+03 -9.4186610038888408e+04 +2.2597672392914686e+07 
-3.8000000000000020e+00 -5.9301193876047364e-01 +8.1233681263312700e+00 +2.9231544689031375e-01 -1.8306137617980276e+01 -7.4272837769667904e+03 -9.0862251311693282e+04 +2.2668875139479697e+07 
-3.9000000000000021e+00 -5.9301243561034400e-01 +8.1234110165069762e+00 +2.9906769938959094e-01 -1.9089676945212318e+01 -7.4767100033973966e+03 -8.7189656882039431e+04 +2.2751602180731598e+07 
-4.0000000000000018e+00 -5.9301293059475402e-01 +8.1234564037144921e+00 +3.0596433111852817e-01 -1.9940624255132711e+01 -7.5300776126573082e+03 -8.3179603599795126e+04 +2.2846860110678144e+07 
-4.1000000000000014e+00 -5.9301342220501885e-01 +8.1235040760060606e+00 +3.1296482024625882e-01 -2.0855231886392666e+01 -7.5872527867859617e+03 -7.8850135143572930e+04 +2.2954881186963141e+07 
-4.2000000000000011e+00 -5.9301390933061870e-01 +8.1235536026050532e+00 +3.2000362639639762e-01 -2.1823729901975806e+01 -7.6474089765003364e+03 -7.4248251576680341e+04 +2.3072938198427428e+07 
-4.3000000000000007e+00 -5.9301439095949382e-01 +8.1236045000178976e+00 +3.2700916732061280e-01 -2.2834880531362618e+01 -7.7095534836159895e+03 -6.9428167608806441e+04 +2.3197598028558958e+07 
-4.4000000000000004e+00 -5.9301486607951515e-01 +8.1236562847580434e+00 +3.3390985403745588e-01 -2.3877446154931789e+01 -7.7726935040840544e+03 -6.4444097313480634e+04 +2.3325427120130319e+07 
-4.5000000000000000e+00 -5.9301533367848969e-01 +8.1237084733600984e+00 +3.4063409157243801e-01 -2.4940189718057098e+01 -7.8358361391630770e+03 -5.9350251722881032e+04 +2.3452991517202906e+07 
-4.5999999999999996e+00 -5.9301579274420513e-01 +8.1237605823662769e+00 +3.4711028415951306e-01 -2.6011874307974157e+01 -7.8979884979114695e+03 -5.4200841374738877e+04 +2.3576857368185390e+07 
-4.6999999999999993e+00 -5.9301624226433558e-01 +8.1238121283425535e+00 +3.5326682515952490e-01 -2.7081263656970119e+01 -7.9581575134336399e+03 -4.9050073309745676e+04 +2.3693590067451712e+07 
-4.7999999999999989e+00 -5.9301668122653228e-01 +8.1238626278607811e+00 +3.5903210597448326e-01 -2.8137121602699835e+01 -8.0153500995593158e+03 -4.3952154270212057e+04 +2.3799754971759267e+07 
-4.8999999999999986e+00 -5.9301710861834711e-01 +8.1239115975205873e+00 +3.6433450899614916e-01 -2.9168212714005499e+01 -8.0685730321302717e+03 -3.8961287108405020e+04 +2.3891916873018857e+07 
-4.9999999999999982e+00 -5.9301752342728820e-01 +8.1239585539342478e+00 +3.6910241345393996e-01 -3.0163301877090984e+01 -8.1168330538675827e+03 -3.4131673119644598e+04 +2.3966640481614932e+07 
-5.0999999999999979e+00 -5.9301792464077574e-01 +8.1240030137356634e+00 +3.7326418975259562e-01 -3.1111154541274928e+01 -8.1591367682509417e+03 -2.9517510681076110e+04 +2.4020489928399850e+07 
-5.1999999999999975e+00 -5.9301831124615545e-01 +8.1240444935742229e+00 +3.7674820245281970e-01 -3.2000536525912899e+01 -8.1944907024260247e+03 -2.5172996414498695e+04 +2.4050029076645471e+07 
-5.2999999999999972e+00 -5.9301868223068366e-01 +8.1240825101250014e+00 +3.7948280766538994e-01 -3.2820214341698893e+01 -8.2219012562354073e+03 -2.1152323265975941e+04 +2.4051821280016258e+07 
-5.3999999999999968e+00 -5.9301903658152544e-01 +8.1241165800799759e+00 +3.8139635260699772e-01 -3.3558954923351507e+01 -8.2403746910593381e+03 -1.7509682101210466e+04 +2.4022429319678653e+07 
-5.4999999999999964e+00 -5.9301937328578669e-01 +8.1241462201594477e+00 +3.8241718101249372e-01 -3.4205525951416696e+01 -8.2489172435865621e+03 -1.4299259874807592e+04 +2.3958415976960160e+07 
-5.5999999999999961e+00 -5.9301969133045196e-01 +8.1241709471013284e+00 +3.8247362381093974e-01 -3.4748695554592416e+01 -8.2465349383443372e+03 -1.1575241332586284e+04 +2.3856343112640738e+07 
-5.6999999999999957e+00 -5.9301998970242442e-01 +8.1241902776688040e+00 +3.8149400540291739e-01 -3.5177232518664646e+01 -8.2322337171680319e+03 -9.3918078467882169e+03 +2.3712772312129337e+07 
-5.7999999999999954e+00 -5.9302026738850211e-01 +8.1242037286511941e+00 +3.7940664104321092e-01 -3.5479906324408638e+01 -8.2050193917197066e+03 -7.8031371712151531e+03 +2.3524264664362047e+07 
-5.8999999999999950e+00 -5.9302052337537836e-01 +8.1242108168618419e+00 +3.7613983585311322e-01 -3.5645487079581663e+01 -8.1638976173917681e+03 -6.8634038624555651e+03 +2.3287380618928902e+07 
-5.9999999999999947e+00 -5.9302075664966369e-01 +8.1242110591400856e+00 +3.7162188835133952e-01 -3.5662745547315126e+01 -8.1078739685992850e+03 -6.6267792511119897e+03 +2.2998680363540981e+07 
-6.0999999999999943e+00 -5.9302096695076534e-01 +8.1242041688980802e+00 +3.6582323906260450e-01 -3.5524610165683967e+01 -8.0365331625215367e+03 -7.1281841567774136e+03 +2.2656948199262593e+07 
-6.1999999999999940e+00 -5.9302115705017999e-01 +8.1241906532413957e+00 +3.5887778028780770e-01 -3.5240911892950173e+01 -7.9516648050344311e+03 -8.3235829148017310e+03 +2.2269362384277500e+07 
-6.2999999999999936e+00 -5.9302133048291950e-01 +8.1241712199402283e+00 +3.5095900683913978e-01 -3.4825783061093816e+01 -7.8555818925965368e+03 -1.0148688141840892e+04 +2.1845073091830716e+07 
-6.3999999999999932e+00 -5.9302149078411037e-01 +8.1241465767400403e+00 +3.4224042267853638e-01 -3.4293355482046181e+01 -7.7505975545016299e+03 -1.2539215056260779e+04 +2.1393231029063679e+07 
-6.4999999999999929e+00 -5.9302164148896030e-01 +8.1241174313494469e+00 +3.3289553800125271e-01 -3.3657760126243680e+01 -7.6390250024035522e+03 -1.5430883265392533e+04 +2.0922987207685869e+07 
-6.5999999999999925e+00 -5.9302178613279366e-01 +8.1240844914472241e+00 +3.2309787202470586e-01 -3.2933127314102634e+01 -7.5231775739471705e+03 -1.8759415686589909e+04 +2.0443493128650405e+07 
-6.6999999999999922e+00 -5.9302192825101341e-01 +8.1240484646735798e+00 +3.1302094944135150e-01 -3.2133586490065099e+01 -7.4053686710683287e+03 -2.2460539782995929e+04 +1.9963900501701895e+07 
-6.7999999999999918e+00 -5.9302207137918495e-01 +8.1240100586339477e+00 +3.0283830908510517e-01 -3.1273266328238460e+01 -7.2879119151748546e+03 -2.6469986969534650e+04 +1.9493361962405521e+07 
-6.8999999999999915e+00 -5.9302221905295727e-01 +8.1239699808942376e+00 +2.9272349526559116e-01 -3.0366294614749016e+01 -7.1731209867325251e+03 -3.0723493247480637e+04 +1.9041030316641152e+07 
-6.9999999999999911e+00 -5.9302237480809994e-01 +8.1239289389809262e+00 +2.8285006139656049e-01 -2.9426798263777158e+01 -7.0633096887605525e+03 -3.5156799069000052e+04 +1.8616058831167702e+07 
-7.0999999999999908e+00 -5.9302254218052919e-01 +8.1238876403817866e+00 +2.7339157322161023e-01 -2.8468903327668595e+01 -6.9607920072795214e+03 -3.9705649321336903e+04 +1.8227601518214568e+07 
-7.1999999999999904e+00 -5.9302272470628070e-01 +8.1238467925369040e+00 +2.6452160545216313e-01 -2.7506734776914019e+01 -6.8678820476979063e+03 -4.4305794492135807e+04 +1.7884812834384546e+07 
-7.2999999999999901e+00 -5.9302292592154970e-01 +8.1238071028451859e+00 +2.5641374562911612e-01 -2.6554416673804742e+01 -6.7868940986768639e+03 -4.8892989703415456e+04 +1.7596847958829191e+07 
-7.3999999999999897e+00 -5.9302314936262479e-01 +8.1237692786576634e+00 +2.4924158718445039e-01 -2.5626071993647514e+01 -6.7201425099639082e+03 -5.3402995722499356e+04 +1.7372862238261603e+07 
-7.4999999999999893e+00 -5.9302339856598840e-01 +8.1237340272818273e+00 +2.4317874063766293e-01 -2.4735822773061177e+01 -6.6699418954909643e+03 -5.7771578023303016e+04 +1.7222012128748395e+07 
-7.5999999999999890e+00 -5.9302367706826764e-01 +8.1237020559717052e+00 +2.3839882701583626e-01 -2.3897789816797733e+01 -6.6386070043149848e+03 -6.1934508526506288e+04 +1.7153454569958720e+07 
-7.6999999999999886e+00 -5.9302398840622783e-01 +8.1236740719335092e+00 +2.3507547800266723e-01 -2.3126092880431639e+01 -6.6284527298061494e+03 -6.5827564475409526e+04 +1.7176347046657253e+07 
-7.7999999999999883e+00 -5.9302433611681427e-01 +8.1236507823208850e+00 +2.3338233953675513e-01 -2.2434850543504940e+01 -6.6417941674378635e+03 -6.9386529154994467e+04 +1.7299847836870417e+07 
-7.8999999999999879e+00 -5.9302472373711979e-01 +8.1236328942363230e+00 +2.3349306898048175e-01 -2.1838180242183622e+01 -6.6809465671305061e+03 -7.2547191722858319e+04 +1.7533115799502872e+07 
-7.9999999999999876e+00 -5.9302515480441498e-01 +8.1236211147222850e+00 +2.3558133759510880e-01 -2.1350198075936213e+01 -6.7482253743976544e+03 -7.5245348144694944e+04 +1.7885310560601525e+07 
-8.0999999999999872e+00 -5.9302563168088185e-01 +8.1236159490764539e+00 +2.3975698903646836e-01 -2.0981410142522808e+01 -6.8450218009356076e+03 -7.7432133875934829e+04 +1.8361770470945891e+07 
-8.1999999999999869e+00 -5.9302615200816877e-01 +8.1236170856646392e+00 +2.4588277760742888e-01 -2.0727752647558518e+01 -6.9691706262765765e+03 -7.9120541989957041e+04 +1.8953106731172793e+07 
-8.2999999999999865e+00 -5.9302671224232117e-01 +8.1236240055650324e+00 +2.5376171441379425e-01 -2.0581484508848458e+01 -7.1176517829533177e+03 -8.0339129753811663e+04 +1.9646383132801972e+07 
-8.3999999999999861e+00 -5.9302730883929600e-01 +8.1236361898926042e+00 +2.6319680602061357e-01 -2.0534865611198391e+01 -7.2874451529756407e+03 -8.1116449016367522e+04 +2.0428663287766997e+07 
-8.4999999999999858e+00 -5.9302793825498856e-01 +8.1236531198078801e+00 +2.7399105743776830e-01 -2.0580157034346652e+01 -7.4755306325894817e+03 -8.1481044943591856e+04 +2.1287010964781482e+07 
