--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]     angle[deg]     PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1250 ,  -0.40623207 ,  +1.1342e-01 ,  -7.7474e-01 ,  +6.1472e-03 ,  -1.6276e-01 ,  +1.8730e+02 ,  +2.0353e+04 ,  -1.8477e+04 , 
 0.0550 ,  -0.17963415 ,  +1.1400e-01 ,  -7.7379e-01 ,  -1.5609e-04 ,  -3.4479e-01 ,  +2.4863e+01 ,  +1.8750e+04 ,  +6.5377e+05 , 
 0.0100 ,  -0.03260439 ,  +1.1383e-01 ,  -7.7047e-01 ,  -3.8436e-02 ,  +1.2708e+00 ,  +1.2411e+02 ,  +1.1579e+04 ,  +2.2028e+04 , 
 0.0050 ,  -0.01623988 ,  +1.1341e-01 ,  -7.6419e-01 ,  -6.0554e-02 ,  -3.4044e+00 ,  +9.8589e+01 ,  +3.1598e+04 ,  -9.2024e+04 , 
 0.0050 ,  -0.01618634 ,  +1.1303e-01 ,  -7.5589e-01 ,  -1.6772e-01 ,  -3.0860e+00 ,  +1.0293e+02 ,  +2.8201e+04 ,  -2.3755e+05 , 
 0.0050 ,  -0.01615890 ,  +1.1280e-01 ,  -7.4889e-01 ,  -2.8379e-01 ,  -2.9312e+00 ,  -2.5087e+02 ,  +3.1601e+04 ,  +1.4949e+06 , 
 0.0050 ,  -0.01618220 ,  +1.1291e-01 ,  -7.5026e-01 ,  -2.5787e-01 ,  -8.7356e-01 ,  -2.1533e+02 ,  +1.9622e+04 ,  +1.3517e+06 , 
 0.0100 ,  -0.03253671 ,  +1.1349e-01 ,  -7.6201e-01 ,  -8.1437e-02 ,  -2.6953e+00 ,  -1.3738e+02 ,  +2.6628e+04 ,  +1.2409e+06 , 
 0.0100 ,  -0.03269244 ,  +1.1405e-01 ,  -7.7048e-01 ,  -1.5935e-02 ,  -3.4887e-01 ,  -3.5431e+02 ,  +1.8520e+04 ,  +2.3666e+06 , 
 0.1750 ,  -0.57072732 ,  +1.1380e-01 ,  -7.7347e-01 ,  +6.1106e-02 ,  +1.9009e+00 ,  -1.9073e+01 ,  +1.0285e+04 ,  +7.1849e+05 , 
 0.1750 ,  -0.57033927 ,  +1.1377e-01 ,  -7.7269e-01 ,  +9.9733e-02 ,  +5.4987e+00 ,  -2.1706e+01 ,  +2.4366e+03 ,  +5.6220e+05 , 
 0.0200 ,  -0.06315500 ,  +1.1050e-01 ,  -7.8535e-01 ,  -1.2738e-01 ,  +1.1272e+01 ,  -3.7531e+02 ,  -1.0722e+03 ,  +2.0138e+06 , 
 0.0100 ,  -0.02719024 ,  +9.5907e-02 ,  -6.9580e-01 ,  -1.7254e-01 ,  +1.5577e+01 ,  -1.3014e+02 ,  +1.5607e+04 ,  -2.4954e+05 , 
 0.0150 ,  -0.02866488 ,  +6.7956e-02 ,  -3.8496e-01 ,  -2.2071e+00 ,  +2.0976e+01 ,  -2.3258e+02 ,  +1.9552e+04 ,  -4.4175e+05 , 
 0.0200 ,  -0.01993524 ,  +3.5554e-02 ,  -1.1459e-01 ,  -2.2255e+00 ,  +1.1704e+01 ,  -1.6052e+02 ,  +1.0822e+04 ,  +9.6255e+04 , 
 0.0300 ,  -0.01188171 ,  +1.4110e-02 ,  -2.5025e-02 ,  -9.2958e-01 ,  +4.0163e+00 ,  -6.1494e+01 ,  +1.5394e+03 ,  +3.5634e+05 , 
 0.0320 ,  -0.00444341 ,  +4.9255e-03 ,  -4.6940e-03 ,  -2.7134e-01 ,  +7.2551e-01 ,  -2.8375e+01 ,  +4.5047e+02 ,  +1.9417e+05 , 
 0.0325 ,  -0.00339585 ,  +3.6932e-03 ,  -1.3553e-03 ,  -1.2519e-01 ,  +2.2924e-01 ,  -1.1100e+02 ,  +2.2636e+02 ,  +4.2051e+05 , 
