# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
1.8000000000000000e+00 +8.1529081124681397e+00 +0.0000000000000000e+00 +1.7999999968728499e+00 -2.9280043327723111e-02 -5.6459238829364633e-01 +5.7105070070363247e-03
1.8999999999999999e+00 +8.1528976191402798e+00 +0.0000000000000000e+00 +1.8999999963221601e+00 -2.9280113081767926e-02 -5.6459236212008423e-01 +5.7105469485368909e-03
2.0000000000000000e+00 +8.1528865586042194e+00 +0.0000000000000000e+00 +1.9999999957103500e+00 -2.9280183274766274e-02 -5.6459232401531789e-01 +5.7105875595762122e-03
2.1000000000000001e+00 +8.1528749308599799e+00 +0.0000000000000000e+00 +2.0999999950341901e+00 -2.9280254018474845e-02 -5.6459227351812413e-01 +5.7106288193601194e-03
2.2000000000000002e+00 +8.1528627359111905e+00 +0.0000000000000000e+00 +2.1999999942904802e+00 -2.9280325539606751e-02 -5.6459221207630972e-01 +5.7106707476733765e-03
2.2999999999999998e+00 +8.1528499737542006e+00 +0.0000000000000000e+00 +2.2999999934759798e+00 -2.9280398093618629e-02 -5.6459214161500937e-01 +5.7107133744470923e-03
2.3999999999999999e+00 +8.1528366443890299e+00 +0.0000000000000000e+00 +2.3999999925874800e+00 -2.9280471935966359e-02 -5.6459206405933826e-01 +5.7107567296135120e-03
2.5000000000000000e+00 +8.1528227478193003e+00 +0.0000000000000000e+00 +2.4999999916217801e+00 -2.9280547322105527e-02 -5.6459198133439148e-01 +5.7108008431060913e-03
2.6000000000000001e+00 +8.1528082840413791e+00 +0.0000000000000000e+00 +2.5999999905756401e+00 -2.9280624507496637e-02 -5.6459189536533350e-01 +5.7108457448603860e-03
2.7000000000000002e+00 +8.1527932530552807e+00 +0.0000000000000000e+00 +2.6999999894458502e+00 -2.9280703747600844e-02 -5.6459180807731424e-01 +5.7108914648132504e-03
2.7999999999999998e+00 +8.1527776548646198e+00 +0.0000000000000000e+00 +2.7999999882291999e+00 -2.9280785297880557e-02 -5.6459172139547276e-01 +5.7109380329028875e-03
2.8999999999999999e+00 +8.1527614894657692e+00 +0.0000000000000000e+00 +2.8999999869224702e+00 -2.9280869413804575e-02 -5.6459163724502348e-01 +5.7109854790697587e-03
3.0000000000000000e+00 +8.1527447568587394e+00 +0.0000000000000000e+00 +2.9999999855224302e+00 -2.9280956350843899e-02 -5.6459155755117374e-01 +5.7110338332557733e-03
3.1000000000000001e+00 +8.1527274570471508e+00 +0.0000000000000000e+00 +3.0999999840258798e+00 -2.9281046364472211e-02 -5.6459148423912753e-01 +5.7110831254043341e-03
3.2000000000000002e+00 +8.1527095900273707e+00 +0.0000000000000000e+00 +3.1999999824295902e+00 -2.9281139710171135e-02 -5.6459141923417078e-01 +5.7111333854612577e-03
3.2999999999999998e+00 +8.1526911557994008e+00 +0.0000000000000000e+00 +3.2999999807303602e+00 -2.9281236643425943e-02 -5.6459136446158997e-01 +5.7111846433739472e-03
3.3999999999999999e+00 +8.1526721543668792e+00 +0.0000000000000000e+00 +3.3999999789249502e+00 -2.9281337419726102e-02 -5.6459132184667515e-01 +5.7112369290914693e-03
3.5000000000000000e+00 +8.1526525857261696e+00 +0.0000000000000000e+00 +3.4999999770101602e+00 -2.9281442294570505e-02 -5.6459129331480551e-01 +5.7112902725654285e-03
3.6000000000000001e+00 +8.1526324498772702e+00 +0.0000000000000000e+00 +3.5999999749827598e+00 -2.9281551523463237e-02 -5.6459128079136789e-01 +5.7113447037491849e-03
3.7000000000000002e+00 +8.1526117468238208e+00 +0.0000000000000000e+00 +3.6999999728395401e+00 -2.9281665361914025e-02 -5.6459128620175969e-01 +5.7114002525978967e-03
3.7999999999999998e+00 +8.1525904765621799e+00 +0.0000000000000000e+00 +3.7999999705772902e+00 -2.9281784065443524e-02 -5.6459131147147468e-01 +5.7114569490694213e-03
3.8999999999999999e+00 +8.1525686390959908e+00 +0.0000000000000000e+00 +3.8999999681927799e+00 -2.9281907889577460e-02 -5.6459135852599363e-01 +5.7115148231232284e-03
4.0000000000000000e+00 +8.1525462344179704e+00 +0.0000000000000000e+00 +3.9999999656827998e+00 -2.9282037089855079e-02 -5.6459142929092720e-01 +5.7115739047218800e-03
4.0999999999999996e+00 +8.1525232625354001e+00 +0.0000000000000000e+00 +4.0999999630441302e+00 -2.9282171836520317e-02 -5.6459152517511912e-01 +5.7116342129883224e-03
4.2000000000000002e+00 +8.1524997234482708e+00 +0.0000000000000000e+00 +4.1999999602735496e+00 -2.9282311958639663e-02 -5.6459164552069163e-01 +5.7116957236846835e-03
4.2999999999999998e+00 +8.1524756171529607e+00 +0.0000000000000000e+00 +4.2999999573678496e+00 -2.9282457200000965e-02 -5.6459178915308905e-01 +5.7117584017330478e-03
4.4000000000000004e+00 +8.1524509436494608e+00 +0.0000000000000000e+00 +4.3999999543238104e+00 -2.9282607304410364e-02 -5.6459195489771852e-01 +5.7118222120554020e-03
4.5000000000000000e+00 +8.1524257029377605e+00 +0.0000000000000000e+00 +4.4999999511382098e+00 -2.9282762015694849e-02 -5.6459214157997761e-01 +5.7118871195738557e-03
4.5999999999999996e+00 +8.1523998950215208e+00 +0.0000000000000000e+00 +4.5999999478078299e+00 -2.9282921077701658e-02 -5.6459234802522340e-01 +5.7119530892102708e-03
4.7000000000000002e+00 +8.1523735198970808e+00 +0.0000000000000000e+00 +4.6999999443294600e+00 -2.9283084234304139e-02 -5.6459257305885791e-01 +5.7120200858870665e-03
4.7999999999999998e+00 +8.1523465775644599e+00 +0.0000000000000000e+00 +4.7999999406998803e+00 -2.9283251229397851e-02 -5.6459281550624063e-01 +5.7120880745262633e-03
4.9000000000000004e+00 +8.1523190680272801e+00 +0.0000000000000000e+00 +4.8999999369158704e+00 -2.9283421806901695e-02 -5.6459307419268845e-01 +5.7121570200494168e-03
5.0000000000000000e+00 +8.1522909912819195e+00 +0.0000000000000000e+00 +4.9999999329742204e+00 -2.9283595710763641e-02 -5.6459334794355864e-01 +5.7122268873784172e-03
5.0999999999999996e+00 +8.1522623473319999e+00 +0.0000000000000000e+00 +5.0999999288717000e+00 -2.9283772684955352e-02 -5.6459363558413478e-01 +5.7122976414342389e-03
5.2000000000000002e+00 +8.1522331361738907e+00 +0.0000000000000000e+00 +5.1999999246051098e+00 -2.9283952473479601e-02 -5.6459393593973872e-01 +5.7123692471380402e-03
5.2999999999999998e+00 +8.1522033578075899e+00 +0.0000000000000000e+00 +5.2999999201712198e+00 -2.9284134820366479e-02 -5.6459424783564471e-01 +5.7124416694102134e-03
5.4000000000000004e+00 +8.1521730122331100e+00 +0.0000000000000000e+00 +5.3999999155668199e+00 -2.9284319469675964e-02 -5.6459457009710612e-01 +5.7125148731706123e-03
5.5000000000000000e+00 +8.1521420994540694e+00 +0.0000000000000000e+00 +5.4999999107886799e+00 -2.9284506165497434e-02 -5.6459490154932679e-01 +5.7125888233381696e-03
5.5999999999999996e+00 +8.1521106194668391e+00 +0.0000000000000000e+00 +5.5999999058335996e+00 -2.9284694651955354e-02 -5.6459524101754355e-01 +5.7126634848316989e-03
5.7000000000000002e+00 +8.1520785722750606e+00 +0.0000000000000000e+00 +5.6999999006983604e+00 -2.9284884673203948e-02 -5.6459558732691273e-01 +5.7127388225686696e-03
5.7999999999999998e+00 +8.1520459578750906e+00 +0.0000000000000000e+00 +5.7999998953797300e+00 -2.9285075973434608e-02 -5.6459593930262253e-01 +5.7128148014662832e-03
5.9000000000000004e+00 +8.1520127762669308e+00 +0.0000000000000000e+00 +5.8999998898744996e+00 -2.9285268296872072e-02 -5.6459629576980508e-01 +5.7128913864405361e-03
5.9999999999999902e+00 +8.1519790274505795e+00 +0.0000000000000000e+00 +5.9999998841794504e+00 -2.9285461387777080e-02 -5.6459665555356708e-01 +5.7129685424064224e-03
6.0999999999999899e+00 +8.1519447114296799e+00 +0.0000000000000000e+00 +6.0999998782913698e+00 -2.9285654981424217e-02 -5.6459701753906055e-01 +5.7130462478281359e-03
6.1999999999999904e+00 +8.1519098282005906e+00 +0.0000000000000000e+00 +6.1999998722070400e+00 -2.9285848777012288e-02 -5.6459738085189770e-01 +5.7131245353712898e-03
6.2999999999999901e+00 +8.1518743777669407e+00 +0.0000000000000000e+00 +6.2999998659232403e+00 -2.9286042464668392e-02 -5.6459774467774249e-01 +5.7132034512493062e-03
6.3999999999999897e+00 +8.1518383601214701e+00 +0.0000000000000000e+00 +6.3999998594367504e+00 -2.9286235734467210e-02 -5.6459810820235157e-01 +5.7132830416740093e-03
6.4999999999999902e+00 +8.1518017752750893e+00 +0.0000000000000000e+00 +6.4999998527443603e+00 -2.9286428276415685e-02 -5.6459847061134871e-01 +5.7133633528531963e-03
6.5999999999999899e+00 +8.1517646232205205e+00 +0.0000000000000000e+00 +6.5999998458428504e+00 -2.9286619780466042e-02 -5.6459883109050601e-01 +5.7134444309934005e-03
6.6999999999999904e+00 +8.1517269039541098e+00 +0.0000000000000000e+00 +6.6999998387290001e+00 -2.9286809936503653e-02 -5.6459918882557747e-01 +5.7135263222980450e-03
6.7999999999999901e+00 +8.1516886174867995e+00 +0.0000000000000000e+00 +6.7999998313996004e+00 -2.9286998434339438e-02 -5.6459954300221216e-01 +5.7136090729664616e-03
6.8999999999999897e+00 +8.1516497638112906e+00 +0.0000000000000000e+00 +6.8999998238514202e+00 -2.9287184963721517e-02 -5.6459989280621015e-01 +5.7136927291963581e-03
6.9999999999999902e+00 +8.1516103429239593e+00 +0.0000000000000000e+00 +6.9999998160812602e+00 -2.9287369214322904e-02 -5.6460023742335275e-01 +5.7137773371819705e-03
7.0999999999999899e+00 +8.1515703548320708e+00 +0.0000000000000000e+00 +7.0999998080858804e+00 -2.9287550875735643e-02 -5.6460057603934732e-01 +5.7138629431133757e-03
7.1999999999999904e+00 +8.1515297995356395e+00 +0.0000000000000000e+00 +7.1999997998620904e+00 -2.9287729637475956e-02 -5.6460090783996753e-01 +5.7139495931778066e-03
7.2999999999999901e+00 +8.1514886770310095e+00 +0.0000000000000000e+00 +7.2999997914066501e+00 -2.9287905188979991e-02 -5.6460123201102652e-01 +5.7140373335592392e-03
7.3999999999999897e+00 +8.1514469873182005e+00 +0.0000000000000000e+00 +7.3999997827163604e+00 -2.9288077219597915e-02 -5.6460154773832050e-01 +5.7141262104377080e-03
7.4999999999999902e+00 +8.1514047304008308e+00 +0.0000000000000000e+00 +7.4999997737879900e+00 -2.9288245418591159e-02 -5.6460185420762965e-01 +5.7142162699891814e-03
7.5999999999999899e+00 +8.1513619062752696e+00 +0.0000000000000000e+00 +7.5999997646183202e+00 -2.9288409475134437e-02 -5.6460215060480134e-01 +5.7143075583863017e-03
7.6999999999999904e+00 +8.1513185149451601e+00 +0.0000000000000000e+00 +7.6999997552041499e+00 -2.9288569078306737e-02 -5.6460243611564054e-01 +5.7144001217971250e-03
7.7999999999999901e+00 +8.1512745564032194e+00 +0.0000000000000000e+00 +7.7999997455422498e+00 -2.9288723917096488e-02 -5.6460270992604766e-01 +5.7144940063864292e-03
7.8999999999999897e+00 +8.1512300306567305e+00 +0.0000000000000000e+00 +7.8999997356294100e+00 -2.9288873680387705e-02 -5.6460297122182523e-01 +5.7145892583135927e-03
7.9999999999999902e+00 +8.1511849377056897e+00 +0.0000000000000000e+00 +7.9999997254624002e+00 -2.9289018056966848e-02 -5.6460321918884504e-01 +5.7146859237341861e-03
8.0999999999999908e+00 +8.1511392775464593e+00 +0.0000000000000000e+00 +8.0999997150380096e+00 -2.9289156825599516e-02 -5.6460345346011764e-01 +5.7147840225238453e-03
8.1999999999999904e+00 +8.1510930501790408e+00 +0.0000000000000000e+00 +8.1999997043530293e+00 -2.9289290125323161e-02 -5.6460367545703227e-01 +5.7148834694506307e-03
8.2999999999999901e+00 +8.1510462556034309e+00 +0.0000000000000000e+00 +8.2999996934042404e+00 -2.9289418185295027e-02 -5.6460388704806697e-01 +5.7149841530048208e-03
8.3999999999999897e+00 +8.1509988938232691e+00 +0.0000000000000000e+00 +8.3999996821884100e+00 -2.9289541234723000e-02 -5.6460409010165302e-01 +5.7150859616750581e-03
8.4999999999999893e+00 +8.1509509648349194e+00 +0.0000000000000000e+00 +8.4999996707023406e+00 -2.9289659502872403e-02 -5.6460428648625938e-01 +5.7151887839491837e-03
8.5999999999999908e+00 +8.1509024686420197e+00 +0.0000000000000000e+00 +8.5999996589427994e+00 -2.9289773219061767e-02 -5.6460447807027891e-01 +5.7152925083130846e-03
8.6999999999999904e+00 +8.1508534052409196e+00 +0.0000000000000000e+00 +8.6999996469065692e+00 -2.9289882612671233e-02 -5.6460466672214038e-01 +5.7153970232518116e-03
8.7999999999999794e+00 +8.1508037746316404e+00 +0.0000000000000000e+00 +8.7999996345904599e+00 -2.9289987913139921e-02 -5.6460485431022345e-01 +5.7155022172487198e-03
8.8999999999999808e+00 +8.1507535768178094e+00 +0.0000000000000000e+00 +8.8999996219912205e+00 -2.9290089349967970e-02 -5.6460504270285827e-01 +5.7156079787854331e-03
8.9999999999999805e+00 +8.1507028117957798e+00 +0.0000000000000000e+00 +8.9999996091056396e+00 -2.9290187152723433e-02 -5.6460523376840932e-01 +5.7157141963427053e-03
9.0999999999999801e+00 +8.1506514795655693e+00 +0.0000000000000000e+00 +9.0999995959305195e+00 -2.9290281551039524e-02 -5.6460542937518943e-01 +5.7158207583995401e-03
9.1999999999999797e+00 +8.1505995801308000e+00 +0.0000000000000000e+00 +9.1999995824626293e+00 -2.9290372774616831e-02 -5.6460563139146114e-01 +5.7159275534331647e-03
9.2999999999999794e+00 +8.1505471134878498e+00 +0.0000000000000000e+00 +9.2999995686987500e+00 -2.9290461053229976e-02 -5.6460584168551764e-01 +5.7160344699198895e-03
9.3999999999999808e+00 +8.1504940796366991e+00 +0.0000000000000000e+00 +9.3999995546356701e+00 -2.9290546616725144e-02 -5.6460606212560127e-01 +5.7161413963342216e-03
9.4999999999999805e+00 +8.1504404785773694e+00 +0.0000000000000000e+00 +9.4999995402701707e+00 -2.9290629695023575e-02 -5.6460629457992706e-01 +5.7162482211491400e-03
9.5999999999999801e+00 +8.1503863103171206e+00 +0.0000000000000000e+00 +9.5999995255990296e+00 -2.9290710518120603e-02 -5.6460654091662976e-01 +5.7163548328355036e-03
9.6999999999999797e+00 +8.1503315748450404e+00 +0.0000000000000000e+00 +9.6999995106190298e+00 -2.9290789316098735e-02 -5.6460680300395683e-01 +5.7164611198640474e-03
9.7999999999999794e+00 +8.1502762721684103e+00 +0.0000000000000000e+00 +9.7999994953269702e+00 -2.9290866319113991e-02 -5.6460708270998905e-01 +5.7165669707024960e-03
9.8999999999999808e+00 +8.1502204022835905e+00 +0.0000000000000000e+00 +9.8999994797196091e+00 -2.9290941757410534e-02 -5.6460738190286297e-01 +5.7166722738178450e-03
9.9999999999999805e+00 +8.1501639651905897e+00 +0.0000000000000000e+00 +9.9999994637937508e+00 -2.9291015861316518e-02 -5.6460770245065928e-01 +5.7167769176751943e-03
1.0100000000000000e+01 +8.1501069608966592e+00 +0.0000000000000000e+00 +1.0099999447546200e+01 -2.9291088835365752e-02 -5.6460804568810041e-01 +5.7168808186084680e-03
1.0199999999999999e+01 +8.1500493893909205e+00 +0.0000000000000000e+00 +1.0199999430973600e+01 -2.9291160780639883e-02 -5.6460841081692759e-01 +5.7169840044400426e-03
1.0300000000000001e+01 +8.1499912506769796e+00 +0.0000000000000000e+00 +1.0299999414073000e+01 -2.9291231772334749e-02 -5.6460879650554430e-01 +5.7170865308691487e-03
1.0400000000000000e+01 +8.1499325447584905e+00 +0.0000000000000000e+00 +1.0399999396840901e+01 -2.9291301885637767e-02 -5.6460920142242643e-01 +5.7171884536019509e-03
1.0500000000000000e+01 +8.1498732716317992e+00 +0.0000000000000000e+00 +1.0499999379274200e+01 -2.9291371195730893e-02 -5.6460962423618333e-01 +5.7172898283523359e-03
1.0600000000000000e+01 +8.1498134313005703e+00 +0.0000000000000000e+00 +1.0599999361369800e+01 -2.9291439777783826e-02 -5.6461006361544452e-01 +5.7173907108409340e-03
1.0699999999999999e+01 +8.1497530237611500e+00 +0.0000000000000000e+00 +1.0699999343124301e+01 -2.9291507706960054e-02 -5.6461051822897590e-01 +5.7174911567964585e-03
1.0800000000000001e+01 +8.1496920490171796e+00 +0.0000000000000000e+00 +1.0799999324534600e+01 -2.9291575058410121e-02 -5.6461098674556776e-01 +5.7175912219547508e-03
1.0900000000000000e+01 +8.1496305070650106e+00 +0.0000000000000000e+00 +1.0899999305597399e+01 -2.9291641907277680e-02 -5.6461146783415073e-01 +5.7176909620601088e-03
1.1000000000000000e+01 +8.1495683979046607e+00 +0.0000000000000000e+00 +1.0999999286309500e+01 -2.9291708328694276e-02 -5.6461196016371162e-01 +5.7177904328646152e-03
1.1100000000000000e+01 +8.1495057215361193e+00 +0.0000000000000000e+00 +1.1099999266667700e+01 -2.9291774397780735e-02 -5.6461246240332474e-01 +5.7178896901286125e-03
1.1199999999999999e+01 +8.1494424779630208e+00 +0.0000000000000000e+00 +1.1199999246668799e+01 -2.9291840189645073e-02 -5.6461297322212411e-01 +5.7179887896205974e-03
1.1300000000000001e+01 +8.1493786671817396e+00 +0.0000000000000000e+00 +1.1299999226309600e+01 -2.9291905779386992e-02 -5.6461349128939198e-01 +5.7180877871182796e-03
1.1400000000000000e+01 +8.1493142891922599e+00 +0.0000000000000000e+00 +1.1399999205586900e+01 -2.9291971242092756e-02 -5.6461401527447341e-01 +5.7181867384078957e-03
1.1500000000000000e+01 +8.1492493440018698e+00 +0.0000000000000000e+00 +1.1499999184497300e+01 -2.9292036652833225e-02 -5.6461454384675303e-01 +5.7182856992841150e-03
1.1600000000000000e+01 +8.1491838315996592e+00 +0.0000000000000000e+00 +1.1599999163037801e+01 -2.9292102086674619e-02 -5.6461507567585123e-01 +5.7183847255522311e-03
1.1699999999999999e+01 +8.1491177519928897e+00 +0.0000000000000000e+00 +1.1699999141205099e+01 -2.9292167618662338e-02 -5.6461560943134648e-01 +5.7184838730254860e-03
1.1800000000000001e+01 +8.1490511051779304e+00 +0.0000000000000000e+00 +1.1799999118996000e+01 -2.9292233323833228e-02 -5.6461614378300196e-01 +5.7185831975275414e-03
1.1900000000000000e+01 +8.1489838911547796e+00 +0.0000000000000000e+00 +1.1899999096407200e+01 -2.9292299277208961e-02 -5.6461667740065313e-01 +5.7186827548915270e-03
1.2000000000000000e+01 +8.1489161099270895e+00 +0.0000000000000000e+00 +1.1999999073435600e+01 -2.9292365553795590e-02 -5.6461720895421219e-01 +5.7187826009602134e-03
1.2100000000000000e+01 +8.1488477614912007e+00 +0.0000000000000000e+00 +1.2099999050077900e+01 -2.9292432344542228e-02 -5.6461773738045196e-01 +5.7188827796218660e-03
1.2199999999999999e+01 +8.1487788458507602e+00 +0.0000000000000000e+00 +1.2199999026331000e+01 -2.9292500304216363e-02 -5.6461826268295745e-01 +5.7189832869093335e-03
1.2300000000000001e+01 +8.1487093630021299e+00 +0.0000000000000000e+00 +1.2299999002191500e+01 -2.9292570203552800e-02 -5.6461878513200869e-01 +5.7190841068924612e-03
1.2400000000000000e+01 +8.1486393129453099e+00 +0.0000000000000000e+00 +1.2399998977656301e+01 -2.9292642813289971e-02 -5.6461930499776392e-01 +5.7191852236423771e-03
1.2500000000000000e+01 +8.1485686956803001e+00 +0.0000000000000000e+00 +1.2499998952722200e+01 -2.9292718904171566e-02 -5.6461982255028675e-01 +5.7192866212317775e-03
1.2600000000000000e+01 +8.1484975112107296e+00 +0.0000000000000000e+00 +1.2599998927385901e+01 -2.9292799246945129e-02 -5.6462033805951428e-01 +5.7193882837346718e-03
1.2699999999999999e+01 +8.1484257595366199e+00 +0.0000000000000000e+00 +1.2699998901644200e+01 -2.9292884612365080e-02 -5.6462085179531118e-01 +5.7194901952269239e-03
1.2800000000000001e+01 +8.1483534406506806e+00 +0.0000000000000000e+00 +1.2799998875494000e+01 -2.9292975771194611e-02 -5.6462136402749719e-01 +5.7195923397865877e-03
1.2900000000000000e+01 +8.1482805545638293e+00 +0.0000000000000000e+00 +1.2899998848932000e+01 -2.9293073494194515e-02 -5.6462187502564665e-01 +5.7196947014918733e-03
1.3000000000000000e+01 +8.1482071012651396e+00 +0.0000000000000000e+00 +1.2999998821954900e+01 -2.9293178552140687e-02 -5.6462238505939566e-01 +5.7197972644243240e-03
1.3100000000000000e+01 +8.1481330807619106e+00 +0.0000000000000000e+00 +1.3099998794559600e+01 -2.9293291715806836e-02 -5.6462289439813163e-01 +5.7199000126656688e-03
1.3199999999999999e+01 +8.1480584930504794e+00 +0.0000000000000000e+00 +1.3199998766742800e+01 -2.9293413755977181e-02 -5.6462340331121474e-01 +5.7200029303001174e-03
1.3300000000000001e+01 +8.1479833381345106e+00 +0.0000000000000000e+00 +1.3299998738501399e+01 -2.9293545443438547e-02 -5.6462391206783591e-01 +5.7201060014129305e-03
1.3400000000000000e+01 +8.1479076160103396e+00 +0.0000000000000000e+00 +1.3399998709831999e+01 -2.9293687548986924e-02 -5.6462442093712717e-01 +5.7202092100915834e-03
1.3500000000000000e+01 +8.1478313266816293e+00 +0.0000000000000000e+00 +1.3499998680731601e+01 -2.9293840843421008e-02 -5.6462493018804671e-01 +5.7203125404246226e-03
1.3600000000000000e+01 +8.1477544701410807e+00 +0.0000000000000000e+00 +1.3599998651196801e+01 -2.9294006097550358e-02 -5.6462544008951709e-01 +5.7204159765030975e-03
1.3699999999999999e+01 +8.1476770463996200e+00 +0.0000000000000000e+00 +1.3699998621224500e+01 -2.9294184082182692e-02 -5.6462595091019852e-01 +5.7205195024182861e-03
1.3800000000000001e+01 +8.1475990554463404e+00 +0.0000000000000000e+00 +1.3799998590811400e+01 -2.9294375568141372e-02 -5.6462646291879559e-01 +5.7206231022648478e-03
1.3900000000000000e+01 +8.1475204972885003e+00 +0.0000000000000000e+00 +1.3899998559954300e+01 -2.9294581326248181e-02 -5.6462697638374659e-01 +5.7207267601376791e-03
1.4000000000000000e+01 +8.1474413719224703e+00 +0.0000000000000000e+00 +1.3999998528650099e+01 -2.9294802127335880e-02 -5.6462749157344505e-01 +5.7208304601342116e-03
1.4100000000000000e+01 +8.1473616793518904e+00 +0.0000000000000000e+00 +1.4099998496895401e+01 -2.9295038340520288e-02 -5.6462800879857278e-01 +5.7209341756234953e-03
1.4199999999999999e+01 +8.1472814195731207e+00 +0.0000000000000000e+00 +1.4199998464687100e+01 -2.9295288727957215e-02 -5.6462852853967538e-01 +5.7210378370529894e-03
1.4300000000000001e+01 +8.1472005925861595e+00 +0.0000000000000000e+00 +1.4299998432022001e+01 -2.9295551650002329e-02 -5.6462905131970709e-01 +5.7211413641301305e-03
1.4400000000000000e+01 +8.1471191983946500e+00 +0.0000000000000000e+00 +1.4399998398896800e+01 -2.9295825466961557e-02 -5.6462957766155963e-01 +5.7212446765515920e-03
1.4500000000000000e+01 +8.1470372369949509e+00 +0.0000000000000000e+00 +1.4499998365308301e+01 -2.9296108539094992e-02 -5.6463010808814551e-01 +5.7213476940039445e-03
1.4600000000000000e+01 +8.1469547083906892e+00 +0.0000000000000000e+00 +1.4599998331253300e+01 -2.9296399226609718e-02 -5.6463064312228661e-01 +5.7214503361623049e-03
1.4699999999999999e+01 +8.1468716125782503e+00 +0.0000000000000000e+00 +1.4699998296728600e+01 -2.9296695889665231e-02 -5.6463118328682460e-01 +5.7215525226912830e-03
1.4800000000000001e+01 +8.1467879495576199e+00 +0.0000000000000000e+00 +1.4799998261730900e+01 -2.9296996888367923e-02 -5.6463172910453774e-01 +5.7216541732439258e-03
1.4900000000000000e+01 +8.1467037193324394e+00 +0.0000000000000000e+00 +1.4899998226257100e+01 -2.9297300582770108e-02 -5.6463228109813934e-01 +5.7217552074615109e-03
1.5000000000000000e+01 +8.1466189218990603e+00 +0.0000000000000000e+00 +1.4999998190303900e+01 -2.9297605332874059e-02 -5.6463283979036072e-01 +5.7218555449742130e-03
1.5100000000000000e+01 +8.1465335572611401e+00 +0.0000000000000000e+00 +1.5099998153868199e+01 -2.9297909498624718e-02 -5.6463340570384124e-01 +5.7219551053997418e-03
1.5199999999999999e+01 +8.1464476254150195e+00 +0.0000000000000000e+00 +1.5199998116946601e+01 -2.9298211439915227e-02 -5.6463397936123816e-01 +5.7220538083443207e-03
1.5300000000000001e+01 +8.1463611263607199e+00 +0.0000000000000000e+00 +1.5299998079536101e+01 -2.9298509516581302e-02 -5.6463456128514111e-01 +5.7221515734015857e-03
