# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.1000000000000001e+00 -5.6459209151006984e-01 +7.7299557846745763e+00 +2.0750239608023072e-01 -1.8042777717058019e+01 -5.2806932204620243e+03 -1.0411037788220872e+05 +1.4635356565474765e+07 
+1.2000000000000000e+00 -5.6459206647153104e-01 +7.7299525402065798e+00 +2.1335401674848087e-01 -1.7810282962491605e+01 -5.4326462302806185e+03 -1.0487168275356499e+05 +1.5361667640086528e+07 
+1.3000000000000000e+00 -5.6459204056432089e-01 +7.7299487924371144e+00 +2.1870085195870731e-01 -1.7538543688306582e+01 -5.5758142269528043e+03 -1.0587918353059437e+05 +1.6046917812511446e+07 
+1.3999999999999999e+00 -5.6459201329967523e-01 +7.7299443302771644e+00 +2.2348341268404115e-01 -1.7223872286244738e+01 -5.7090101558405404e+03 -1.0715398640496188e+05 +1.6685634028712993e+07 
+1.5000000000000000e+00 -5.6459198418865519e-01 +7.7299389426405245e+00 +2.2764220581695313e-01 -1.6862581253384754e+01 -5.8310468860973206e+03 -1.0871719686598612e+05 +1.7272342879868720e+07 
+1.6000000000000001e+00 -5.6459195274247309e-01 +7.7299324184523579e+00 +2.3111773910047859e-01 -1.6450983444712044e+01 -5.9407373009571220e+03 -1.1058991822282302e+05 +1.7801571023570538e+07 
+1.7000000000000000e+00 -5.6459191847221346e-01 +7.7299245466303717e+00 +2.3385051188803199e-01 -1.5985391526755746e+01 -6.0368941278055636e+03 -1.1279325478009964e+05 +1.8267844388859034e+07 
+1.8000000000000000e+00 -5.6459188088898993e-01 +7.7299151161078115e+00 +2.3578102673998916e-01 -1.5462118649509426e+01 -6.1183301490487311e+03 -1.1534830792831576e+05 +1.8665689154560387e+07 
+1.8999999999999999e+00 -5.6459183950385339e-01 +7.7299039158160285e+00 +2.3684978270260568e-01 -1.4877477945242527e+01 -6.1838580875253256e+03 -1.1827617902517527e+05 +1.8989631240160063e+07 
+2.0000000000000000e+00 -5.6459179382787872e-01 +7.7298907346975172e+00 +2.3699727425985465e-01 -1.4227782912330442e+01 -6.2322905716181294e+03 -1.2159796717515035e+05 +1.9234196097382478e+07 
+2.1000000000000001e+00 -5.6459174367926246e-01 +7.7298754251689479e+00 +2.3618729962146076e-01 -1.3511232220740519e+01 -6.2628453954796851e+03 -1.2532323796661459e+05 +1.9395748737811800e+07 
+2.2000000000000002e+00 -5.6459169011337018e-01 +7.7298580911266681e+00 +2.3447722715085181e-01 -1.2733480897704364e+01 -6.2763600782374442e+03 -1.2941588526149443e+05 +1.9477977746043708e+07 
+2.2999999999999998e+00 -5.6459163449704208e-01 +7.7298388987479774e+00 +2.3194790560260936e-01 -1.1902027826302021e+01 -6.2740768541262269e+03 -1.3382849372135528e+05 +1.9486394082212478e+07 
+2.3999999999999999e+00 -5.6459157819707284e-01 +7.7298180142148469e+00 +2.2868018223923892e-01 -1.1024372050852213e+01 -6.2572379286921414e+03 -1.3851364705406380e+05 +1.9426508558765430e+07 
+2.5000000000000000e+00 -5.6459152258028034e-01 +7.7297956036954334e+00 +2.2475491146574608e-01 -1.0108012280880567e+01 -6.2270856451168238e+03 -1.4342393077430414e+05 +1.9303832639805701e+07 
+2.6000000000000001e+00 -5.6459146901351276e-01 +7.7297718333632295e+00 +2.2025294504408019e-01 -9.1604474189114811e+00 -6.1848622950753461e+03 -1.4851192923811966e+05 +1.9123877529718149e+07 
+2.7000000000000002e+00 -5.6459141886363184e-01 +7.7297468693818416e+00 +2.1525514084592462e-01 -8.1891761336755255e+00 -6.1318102883719603e+03 -1.5373022808331213e+05 +1.8892154988965798e+07 
+2.7999999999999998e+00 -5.6459137349745125e-01 +7.7297208779215447e+00 +2.0984235503583942e-01 -7.2016973448437795e+00 -6.0691720018405740e+03 -1.5903141140612925e+05 +1.8614176605249293e+07 
+2.8999999999999999e+00 -5.6459133428188990e-01 +7.7296940251320132e+00 +2.0409545122940623e-01 -6.2055094262381809e+00 -5.9981899564766436e+03 -1.6436806641018181e+05 +1.8295454645353835e+07 
+3.0000000000000000e+00 -5.6459130258384616e-01 +7.7296664771688253e+00 +1.9809529430906880e-01 -5.2081109871852664e+00 -5.9201066944670229e+03 -1.6969277885332934e+05 +1.7941501453160167e+07 
+3.1000000000000001e+00 -5.6459127977019530e-01 +7.7296384001768637e+00 +1.9192275152650268e-01 -4.2170003893547525e+00 -5.8361648065974696e+03 -1.7495813584661492e+05 +1.7557829595505673e+07 
+3.2000000000000002e+00 -5.6459126720792208e-01 +7.7296099602975268e+00 +1.8565869775757482e-01 -3.2396759503200174e+00 -5.7476070287289422e+03 -1.8011672471415432e+05 +1.7149952312630676e+07 
+3.2999999999999998e+00 -5.6459126626397937e-01 +7.7295813236627922e+00 +1.7938400816718741e-01 -2.2836357930535596e+00 -5.6556760997762167e+03 -1.8512113379905547e+05 +1.6723382832680305e+07 
+3.3999999999999999e+00 -5.6459127830534905e-01 +7.7295526563981074e+00 +1.7317956723825342e-01 -1.3563779085375995e+00 -5.5616149413130142e+03 -1.8992395217558637e+05 +1.6283635246575536e+07 
+3.5000000000000000e+00 -5.6459130469905783e-01 +7.7295241246200099e+00 +1.6712625867270586e-01 -4.6540011029037948e-01 -5.4666664579241760e+03 -1.9447776985153841e+05 +1.5836223537869683e+07 
+3.6000000000000001e+00 -5.6459134681216749e-01 +7.7294958944324943e+00 +1.6130497605993532e-01 +3.8180007308653996e-01 -5.3720737445170807e+03 -1.9873517839919386e+05 +1.5386662576934937e+07 
+3.7000000000000002e+00 -5.6459140601172486e-01 +7.7294681319418563e+00 +1.5579661542479217e-01 +1.1777249860212531e+00 -5.2790799392010777e+03 -2.0264876864088094e+05 +1.4940467408361243e+07 
+3.7999999999999998e+00 -5.6459148366489675e-01 +7.7294410032292413e+00 +1.5068208309193468e-01 +1.9148775998710803e+00 -5.1889283819033571e+03 -2.0617113489138731e+05 +1.4503154026532166e+07 
+3.8999999999999999e+00 -5.6459158113880292e-01 +7.7294146743784786e+00 +1.4604228786199500e-01 +2.5857607454036118e+00 -5.1028624571405981e+03 -2.0925487064030307e+05 +1.4080238603930337e+07 
+4.0000000000000000e+00 -5.6459169980067725e-01 +7.7293893114532155e+00 +1.4195814388318240e-01 +3.1828777439176981e+00 -5.0221256522329359e+03 -2.1185257213136498e+05 +1.3677237777039280e+07 
+4.0999999999999996e+00 -5.6459184061371237e-01 +7.7293650479743397e+00 +1.3849401021385421e-01 +3.7006777696642650e+00 -4.9477489874806724e+03 -2.1393008243341316e+05 +1.3298737255117193e+07 
+4.2000000000000002e+00 -5.6459200290618150e-01 +7.7293418828678835e+00 +1.3564619135866748e-01 +4.1414474964971690e+00 -4.8799113958504531e+03 -2.1550603484873965e+05 +1.2945685049478529e+07 
+4.2999999999999998e+00 -5.6459218559284219e-01 +7.7293197802265237e+00 +1.3339353085486400e-01 +4.5094520774906321e+00 -4.8185784101378104e+03 -2.1661224989616414e+05 +1.2618141353989834e+07 
+4.4000000000000004e+00 -5.6459238758841745e-01 +7.7292987041454424e+00 +1.3171487011818631e-01 +4.8089566848481820e+00 -4.7637155143969712e+03 -2.1728054835044424e+05 +1.2316166117343774e+07 
+4.5000000000000000e+00 -5.6459260780762410e-01 +7.7292786187248428e+00 +1.3058904846074801e-01 +5.0442264033551361e+00 -4.7152881426467993e+03 -2.1754275052622531e+05 +1.2039819033837082e+07 
+4.5999999999999996e+00 -5.6459284516514752e-01 +7.7292594880579717e+00 +1.2999490429321550e-01 +5.2195266156454654e+00 -4.6732617085870716e+03 -2.1743067860677792e+05 +1.1789159705351716e+07 
+4.7000000000000002e+00 -5.6459309857569784e-01 +7.7292412762432861e+00 +1.2991126968858183e-01 +5.3391226336978992e+00 -4.6376014888045183e+03 -2.1697615445566602e+05 +1.1564247050314445e+07 
+4.7999999999999998e+00 -5.6459336695396733e-01 +7.7292239473833009e+00 +1.3031697759189395e-01 +5.4072797537053967e+00 -4.6082727741825684e+03 -2.1621099998789953e+05 +1.1365140063481379e+07 
+4.9000000000000004e+00 -5.6459364921459843e-01 +7.7292074655753904e+00 +1.3119085617095447e-01 +5.4282635213800052e+00 -4.5852407509745872e+03 -2.1516703869326101e+05 +1.1191897220329732e+07 
+5.0000000000000000e+00 -5.6459394427226139e-01 +7.7291917949216558e+00 +1.3251172879984841e-01 +5.4063394588467588e+00 -4.5684705078445759e+03 -2.1387609407728471e+05 +1.1044576532679878e+07 
+5.0999999999999996e+00 -5.6459425104156524e-01 +7.7291768995274994e+00 +1.3425841624965656e-01 +5.3457730994434822e+00 -4.5579270697453230e+03 -2.1236998983485662e+05 +1.0923235688401446e+07 
+5.2000000000000002e+00 -5.6459456843716449e-01 +7.7291627435012655e+00 +1.3640973638622256e-01 +5.2508300218165784e+00 -4.5535753973500368e+03 -2.1068055011117787e+05 +1.0827932064197613e+07 
+5.2999999999999998e+00 -5.6459489537365115e-01 +7.7291492909477153e+00 +1.3894450058756433e-01 +5.1257760400196997e+00 -4.5553803150093190e+03 -2.0883960059142424e+05 +1.0758722374461032e+07 
+5.4000000000000004e+00 -5.6459523076560258e-01 +7.7291365059808346e+00 +1.4184151678642054e-01 +4.9748768263561054e+00 -4.5633065719864708e+03 -2.0687896629008497e+05 +1.0715662971827652e+07 
+5.5000000000000000e+00 -5.6459557352756040e-01 +7.7291243527109419e+00 +1.4507958962065223e-01 +4.8023983110791795e+00 -4.5773188406871650e+03 -2.0483047393128241e+05 +1.0698809828380110e+07 
+5.5999999999999996e+00 -5.6459592257407243e-01 +7.7291127952580228e+00 +1.4863751525552893e-01 +4.6126062902027138e+00 -4.5973816198105260e+03 -2.0272594964687779e+05 +1.0708218079223538e+07 
+5.7000000000000002e+00 -5.6459627681965552e-01 +7.7291017977397747e+00 +1.5249409101114766e-01 +4.4097667740504898e+00 -4.6234594173231944e+03 -2.0059722099814276e+05 +1.0743942894562094e+07 
+5.7999999999999998e+00 -5.6459663517880254e-01 +7.7290913242788859e+00 +1.5662810147949283e-01 +4.1981458114101997e+00 -4.6555164855968351e+03 -1.9847611604410989e+05 +1.0806038218767498e+07 
+5.9000000000000004e+00 -5.6459699656598916e-01 +7.7290813389997837e+00 +1.6101833048620168e-01 +3.9820095432623277e+00 -4.6935170482125177e+03 -1.9639446352888705e+05 +1.0894557847469850e+07 
+5.9999999999999902e+00 -5.6459735989565596e-01 +7.7290718060366617e+00 +1.6564355474984691e-01 +3.7656240094848803e+00 -4.7374251814850022e+03 -1.9438409179855167e+05 +1.1009554879468288e+07 
+6.0999999999999899e+00 -5.6459772415353937e-01 +7.7290626940650915e+00 +1.7047316636704915e-01 +3.5525139565560941e+00 -4.7870020720845623e+03 -1.9247033504938279e+05 +1.1150270020103963e+07 
+6.1999999999999904e+00 -5.6459808862979544e-01 +7.7290540017193523e+00 +1.7544148758919739e-01 +3.3430750318746738e+00 -4.8412213054626109e+03 -1.9065277845188827e+05 +1.1312703227027187e+07 
+6.2999999999999901e+00 -5.6459845269525077e-01 +7.7290457381250857e+00 +1.8047463699348942e-01 +3.1368737282372137e+00 -4.8988646123420513e+03 -1.8892457360191803e+05 +1.1492044231583739e+07 
+6.3999999999999897e+00 -5.6459881572080084e-01 +7.7290379124252890e+00 +1.8549873219315924e-01 +2.9334760242036260e+00 -4.9587137175654652e+03 -1.8727886934243664e+05 +1.1683482770630198e+07 
+6.4999999999999902e+00 -5.6459917707720553e-01 +7.7290305337763350e+00 +1.9043989103930478e-01 +2.7324474916384824e+00 -5.0195503562158819e+03 -1.8570881234947516e+05 +1.1882208644403098e+07 
+6.5999999999999899e+00 -5.6459953613537961e-01 +7.7290236113598487e+00 +1.9522423413336693e-01 +2.5333529568955360e+00 -5.0801563277452560e+03 -1.8420754519761176e+05 +1.2083411988312831e+07 
+6.6999999999999904e+00 -5.6459989226624119e-01 +7.7290171543722721e+00 +1.9977788545963696e-01 +2.3357568020435528e+00 -5.1393135006671246e+03 -1.8276820811561210e+05 +1.2282283278257584e+07 
+6.7999999999999901e+00 -5.6460024484056992e-01 +7.7290111720279384e+00 +2.0402696689879951e-01 +2.1392228766466306e+00 -5.1958037188398885e+03 -1.8138393848437461e+05 +1.2474012910726389e+07 
+6.8999999999999897e+00 -5.6460059322934986e-01 +7.7290056735687225e+00 +2.0789760795373266e-01 +1.9433142040565694e+00 -5.2484089760914867e+03 -1.8004786911049907e+05 +1.2653792006814770e+07 
+6.9999999999999902e+00 -5.6460093680349954e-01 +7.7290006682489736e+00 +2.1131593434926754e-01 +1.7475934235531081e+00 -5.2959112096083227e+03 -1.7875313080750633e+05 +1.2816811456276756e+07 
+7.0999999999999899e+00 -5.6460127493389423e-01 +7.7289961653548351e+00 +2.1420807719474969e-01 +1.5516222390001666e+00 -5.3370924695785179e+03 -1.7749284924930037e+05 +1.2958262712517750e+07 
+7.1999999999999904e+00 -5.6460160699147144e-01 +7.7289921741848655e+00 +2.1650016846630410e-01 +1.3549619593214799e+00 -5.3707348320582687e+03 -1.7626014803644342e+05 +1.3073337373327542e+07 
+7.2999999999999901e+00 -5.6460193234720690e-01 +7.7289887040713419e+00 +2.1811834234079777e-01 +1.1571728925996803e+00 -5.3956204306624868e+03 -1.7504814524445328e+05 +1.3157227349909941e+07 
+7.3999999999999897e+00 -5.6460225037207257e-01 +7.7289857643596678e+00 +2.1898873616274561e-01 +9.5781494364242870e-01 -5.4105314696799824e+03 -1.7384995688636409e+05 +1.3205124913321741e+07 
+7.4999999999999902e+00 -5.6460256043703638e-01 +7.7289833644310262e+00 +2.1903749078154139e-01 +7.5644694190122796e-01 -5.4142502343262058e+03 -1.7265869299473855e+05 +1.3212222755423274e+07 
+7.5999999999999899e+00 -5.6460286191309572e-01 +7.7289815136825668e+00 +2.1819074447368655e-01 +5.5262723627732624e-01 -5.4055589755520632e+03 -1.7146746113845485e+05 +1.3173713439910851e+07 
+7.6999999999999904e+00 -5.6460315417125495e-01 +7.7289802215440675e+00 +2.1637464383548519e-01 +3.4591317678086153e-01 -5.3832401164887679e+03 -1.7026936331438599e+05 +1.3084790383461684e+07 
+7.7999999999999901e+00 -5.6460343658259071e-01 +7.7289794974675603e+00 +2.1351533430101477e-01 +1.3586145040836656e-01 -5.3460760712556539e+03 -1.6905749802617321e+05 +1.2940646990558006e+07 
+7.8999999999999897e+00 -5.6460370851811703e-01 +7.7289793509348996e+00 +2.0953896829428070e-01 -7.7972163213186244e-02 -5.2928494041645044e+03 -1.6782495879746630e+05 +1.2736477422775015e+07 
+7.9999999999999902e+00 -5.6460396934886936e-01 +7.7289797914578662e+00 +2.0437169499893490e-01 -2.9603275731440071e-01 -5.2223426325219525e+03 -1.6656483459537895e+05 +1.2467475638069483e+07 
+8.0999999999999908e+00 -5.6460421885801848e-01 +7.7289808184482807e+00 +1.9797154040616463e-01 -5.1831047987845058e-01 -5.1337841548677688e+03 -1.6527436190261683e+05 +1.2130447069610780e+07 
+8.1999999999999904e+00 -5.6460445846085849e-01 +7.7289823900203851e+00 +1.9042229198979613e-01 -7.4328806834740035e-01 -5.0281618483033471e+03 -1.6396421218383725e+05 +1.1728615808795542e+07 
+8.2999999999999901e+00 -5.6460468997733482e-01 +7.7289844536905496e+00 +1.8183883826396008e-01 -9.6914537146583091e-01 -4.9068983211531859e+03 -1.6264768042017202e+05 +1.1266802981020775e+07 
+8.3999999999999897e+00 -5.6460491522735257e-01 +7.7289869569448850e+00 +1.7233606584646574e-01 -1.1940615745575625e+00 -4.7714161426243390e+03 -1.6133806461067640e+05 +1.0749829535024544e+07 
+8.4999999999999893e+00 -5.6460513603084894e-01 +7.7289898472317349e+00 +1.6202885749454968e-01 -1.4162149637693466e+00 -4.6231378026797283e+03 -1.6004866716505020e+05 +1.0182516044617690e+07 
+8.5999999999999908e+00 -5.6460535420767222e-01 +7.7289930719636102e+00 +1.5103209108695942e-01 -1.6337830026397078e+00 -4.4634856931721442e+03 -1.5879279439866770e+05 +9.5696826215666477e+06 
+8.6999999999999904e+00 -5.6460557157773417e-01 +7.7289965785133949e+00 +1.3946064515448964e-01 -1.8449422284371655e+00 -4.2938822157571958e+03 -1.5758375709763216e+05 +8.9161494350730330e+06 
+8.7999999999999794e+00 -5.6460578996085720e-01 +7.7290003142113637e+00 +1.2742938982560023e-01 -2.0478681522291176e+00 -4.1157496064555680e+03 -1.5643487113693357e+05 +8.2267358702818323e+06 
+8.8999999999999808e+00 -5.6460601117686582e-01 +7.7290042263545073e+00 +1.1505319806846710e-01 -2.2407355621509537e+00 -3.9305101506698061e+03 -1.5535945560964738e+05 +7.5062615556833288e+06 
+8.9999999999999805e+00 -5.6460623704556578e-01 +7.7290082621865430e+00 +1.0244693301257225e-01 -2.4217179331600995e+00 -3.7395859405288547e+03 -1.5437083627896762e+05 +6.7595452027241224e+06 
+9.0999999999999801e+00 -5.6460646938674475e-01 +7.7290123689153418e+00 +8.9725458360377652e-02 -2.5889879407812373e+00 -3.5443990756996341e+03 -1.5348234256134124e+05 +5.9914055714345379e+06 
+9.1999999999999797e+00 -5.6460671002013463e-01 +7.7290164937021517e+00 +7.7003633550369238e-02 -2.7407171548222364e+00 -3.3463715679832503e+03 -1.5270730927361111e+05 +5.2066610061874790e+06 
+9.2999999999999794e+00 -5.6460696076548667e-01 +7.7290205836596453e+00 +6.4396312658176053e-02 -2.8750760013361893e+00 -3.1469253213107927e+03 -1.5205907679395835e+05 +4.4101293444149336e+06 
+9.3999999999999808e+00 -5.6460722344249881e-01 +7.7290245858570890e+00 +5.2018345892661168e-02 -2.9902338904944190e+00 -2.9474821614542720e+03 -1.5155099038062614e+05 +3.6066280621264596e+06 
+9.4999999999999805e+00 -5.6460749987085779e-01 +7.7290284473120012e+00 +3.9984581253440211e-02 -3.0843590168471744e+00 -2.7494638652233211e+03 -1.5119640118660912e+05 +2.8009744058665079e+06 
+9.5999999999999801e+00 -5.6460779187017240e-01 +7.7290321149915417e+00 +2.8409863478613184e-02 -3.1556183729960585e+00 -2.5542921428929922e+03 -1.5100866625612546e+05 +1.9979853167320753e+06 
+9.6999999999999797e+00 -5.6460810126012695e-01 +7.7290355358145764e+00 +1.7409027926119904e-02 -3.2021778397352318e+00 -2.3633885172003106e+03 -1.5100114790549190e+05 +1.2024768430514713e+06 
+9.7999999999999794e+00 -5.6460842986027882e-01 +7.7290386566450922e+00 +7.0969118360169493e-03 -3.2222019867450316e+00 -2.1781745474065315e+03 -1.5118721489727026e+05 +4.1926523306748859e+05 
+9.8999999999999808e+00 -5.6460877949022104e-01 +7.7290414242938139e+00 -2.4116559721826442e-03 -3.2138541293610188e+00 -2.0000716148382055e+03 -1.5158024206076359e+05 -3.4683413492013660e+05 
+9.9999999999999805e+00 -5.6460915196948247e-01 +7.7290437855222613e+00 -1.1001850219200981e-02 -3.1752965282701751e+00 -1.8305010490199556e+03 -1.5219360903128338e+05 -1.0910060646882742e+06 
+1.0100000000000000e+01 -5.6460954851639866e-01 +7.7290457302113706e+00 -1.8585760782105446e-02 -3.1063380828226048e+00 -1.6706659777901489e+03 -1.5303030761787732e+05 -1.8088584146977353e+06 
+1.0199999999999999e+01 -5.6460996797304452e-01 +7.7290473884834423e+00 -2.5181788257222060e-02 -3.0120585942922706e+00 -1.5208774035872327e+03 -1.5405937447670227e+05 -2.4979293160284003e+06 
+1.0300000000000001e+01 -5.6461040859365852e-01 +7.7290489177518085e+00 -3.0834536959468729e-02 -2.8985443775888076e+00 -1.3812218202760810e+03 -1.5524312184131079e+05 -3.1562783687258936e+06 
+1.0400000000000000e+01 -5.6461086863252830e-01 +7.7290504754631746e+00 -3.5588603602413851e-02 -2.7718822013300333e+00 -1.2517858629606092e+03 -1.5654386050522601e+05 -3.7819645668193544e+06 
+1.0500000000000000e+01 -5.6461134634408106e-01 +7.7290522190819750e+00 -3.9488573331428585e-02 -2.6381588328802437e+00 -1.1326563804354143e+03 -1.5792390264359213e+05 -4.3730459451311585e+06 
+1.0600000000000000e+01 -5.6461183998273834e-01 +7.7290543061044517e+00 -4.2579024127392583e-02 -2.5034614187571269e+00 -1.0239203475559015e+03 -1.5934555968078476e+05 -4.9275800107862083e+06 
+1.0699999999999999e+01 -5.6461234780304614e-01 +7.7290568940489148e+00 -4.4904524045071892e-02 -2.3738772005396900e+00 -9.2566492284270282e+02 -1.6077114394418173e+05 -5.4436234541625762e+06 
+1.0800000000000001e+01 -5.6461286805955868e-01 +7.7290601404666743e+00 -4.6509631674681286e-02 -2.2554938246257241e+00 -8.3797743763954179e+02 -1.6216296688428574e+05 -5.9192322091933470e+06 
+1.0900000000000000e+01 -5.6461339900698582e-01 +7.7290642029349073e+00 -4.7438892114624404e-02 -2.1543990952568848e+00 -7.6094547080540463e+02 -1.6348334062399180e+05 -6.3524611030091112e+06 
+1.1000000000000000e+01 -5.6461393890006339e-01 +7.7290692390598368e+00 -4.7736842281859045e-02 -2.0766810851959598e+00 -6.9465675020954654e+02 -1.6469457725825856e+05 -6.7413643187301382e+06 
+1.1100000000000000e+01 -5.6461448599360253e-01 +7.7290754064808702e+00 -4.7448008437230217e-02 -2.0284282193565710e+00 -6.3919919698404192e+02 -1.6575898847631438e+05 -7.0839951956365202e+06 
+1.1199999999999999e+01 -5.6461503854246142e-01 +7.7290828628658579e+00 -4.6616906129223146e-02 -2.0157291293248520e+00 -5.9466092887057869e+02 -1.6663888641917333e+05 -7.3784062049128367e+06 
+1.1300000000000001e+01 -5.6461559480162749e-01 +7.7290917659148457e+00 -4.5288040042887633e-02 -2.0446727636822168e+00 -5.6113026238661098e+02 -1.6729658303919397e+05 -7.6226489462835304e+06 
+1.1400000000000000e+01 -5.6461615302614998e-01 +7.7291022733620034e+00 -4.3505902707350906e-02 -2.1213484034619303e+00 -5.3869573476724702e+02 -1.6769439011909388e+05 -7.8147740484938845e+06 
+1.1500000000000000e+01 -5.6461671147110781e-01 +7.7291145429740160e+00 -4.1314973965074893e-02 -2.2518456235947548e+00 -5.2744611828247355e+02 -1.6779461948475704e+05 -7.9528310932036871e+06 
+1.1600000000000000e+01 -5.6461726839179138e-01 +7.7291287325495013e+00 -3.8759723494044343e-02 -2.4422542508895404e+00 -5.2747036895934389e+02 -1.6755958329998600e+05 -8.0348688672188008e+06 
+1.1699999999999999e+01 -5.6461782204343502e-01 +7.7291449999264303e+00 -3.5884608815218856e-02 -2.6986645751068976e+00 -5.3885766437130201e+02 -1.6695159286437131e+05 -8.0589351867729668e+06 
+1.1800000000000001e+01 -5.6461837068144749e-01 +7.7291635029752044e+00 -3.2734074928966989e-02 -3.0271671189910081e+00 -5.6169741104331570e+02 -1.6593296002597088e+05 -8.0230768580390178e+06 
+1.1900000000000000e+01 -5.6461891256129970e-01 +7.7291843996040015e+00 -2.9352553214107888e-02 -3.4338528050414685e+00 -5.9607926824240940e+02 -1.6446599617813845e+05 -7.9253395617382964e+06 
+1.2000000000000000e+01 -5.6461944593852342e-01 +7.7292078477495139e+00 -2.5784464265579957e-02 -3.9248125650417962e+00 -6.4209306734750123e+02 -1.6251301420669194e+05 -7.7637682573297871e+06 
+1.2100000000000000e+01 -5.6461996949088900e-01 +7.7292339324160038e+00 -2.2074153352422455e-02 -4.5034650337722155e+00 -6.9958044264928674e+02 -1.6005188359486879e+05 -7.5379032494766470e+06 
+1.2199999999999999e+01 -5.6462048353713856e-01 +7.7292625114913873e+00 -1.8267167246443488e-02 -5.1644037913723801e+00 -7.6745133181150140e+02 -1.5711440247118421e+05 -7.2527636285262918e+06 
+1.2300000000000001e+01 -5.6462098879421463e-01 +7.7292934015053154e+00 -1.4410070229138792e-02 -5.9004394578996004e+00 -8.4438863932465028e+02 -1.5374405607024720e+05 -6.9146538397770589e+06 
+1.2400000000000000e+01 -5.6462148597895179e-01 +7.7293264189970099e+00 -1.0549438769372022e-02 -6.7043833215393445e+00 -9.2907504996250805e+02 -1.4998432554304207e+05 -6.5298792484618733e+06 
+1.2500000000000000e+01 -5.6462197580811047e-01 +7.7293613805217358e+00 -6.7318609646396426e-03 -7.5690476046812449e+00 -1.0201930309288575e+03 -1.4587868576416210e+05 -6.1047461977845663e+06 
+1.2600000000000000e+01 -5.6462245899828389e-01 +7.7293981026465230e+00 -3.0039440289460228e-03 -8.4872453415116471e+00 -1.1164246937123860e+03 -1.4147060603341230e+05 -5.6455626552959522e+06 
+1.2699999999999999e+01 -5.6462293626607296e-01 +7.7294364019539277e+00 +5.8769981840315786e-04 -9.4517905191171021e+00 -1.2164520607430015e+03 -1.3680354918234216e+05 -5.1586369455787437e+06 
+1.2800000000000001e+01 -5.6462340832802405e-01 +7.7294760950386951e+00 +3.9964422522363197e-03 -1.0455497971815744e+01 -1.3189568549025773e+03 -1.3192097222775526e+05 -4.6502787490474209e+06 
+1.2900000000000000e+01 -5.6462387590043994e-01 +7.7295169985136489e+00 +7.1756403915581744e-03 -1.1491183567526800e+01 -1.4226205309206739e+03 -1.2686632524535773e+05 -4.1267989493733584e+06 
