# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+2.3999999999999999e+00 -5.9248152337148796e-01 +8.1124546021589161e+00 -9.8673912743782732e-01 -4.1031671138511555e+01 +1.3875624595699019e+04 +6.2156652704011336e+04 -6.6970860577909246e+07 
+2.5000000000000000e+00 -5.9248170684794443e-01 +8.1124740043962369e+00 -9.8030916212280828e-01 -4.1473865032552879e+01 +1.3780049347370566e+04 +6.4737211932000013e+04 -6.6563615857627869e+07 
+2.6000000000000001e+00 -5.9248189364323300e-01 +8.1124953689723860e+00 -9.7366515127639164e-01 -4.1974411627102974e+01 +1.3681239862906321e+04 +6.7650065188462613e+04 -6.6146385713814601e+07 
+2.7000000000000002e+00 -5.9248208283412629e-01 +8.1125183977908133e+00 -9.6686848919013413e-01 -4.2525689925558716e+01 +1.3580129076326562e+04 +7.0853844003179722e+04 -6.5722950352148570e+07 
+2.7999999999999998e+00 -5.9248227349719818e-01 +8.1125427927593048e+00 -9.5998057254129587e-01 -4.3120079041767703e+01 +1.3477649963212458e+04 +7.4307180511660481e+04 -6.5297090163647346e+07 
+2.8999999999999999e+00 -5.9248246470915367e-01 +8.1125682557895473e+00 -9.5306279968505958e-01 -4.3749958180026837e+01 +1.3374735527726991e+04 +7.7968707327392869e+04 -6.4872585663605466e+07 
+3.0000000000000000e+00 -5.9248265554661472e-01 +8.1125944887990915e+00 -9.4617656758189139e-01 -4.4407706702161235e+01 +1.3272318739441722e+04 +8.1797057955847064e+04 -6.4453217177169032e+07 
+3.1000000000000001e+00 -5.9248284508615356e-01 +8.1126211937124619e+00 -9.3938328277917571e-01 -4.5085704144304273e+01 +1.3171332747876761e+04 +8.5750866836462665e+04 -6.4042765876086265e+07 
+3.2000000000000002e+00 -5.9248303240440114e-01 +8.1126480724584535e+00 -9.3274434755257030e-01 -4.5776330153280895e+01 +1.3072710614277514e+04 +8.9788769026992668e+04 -6.3645012488393195e+07 
+3.2999999999999998e+00 -5.9248321657784087e-01 +8.1126748269732829e+00 -9.2632117107519851e-01 -4.6471964568406626e+01 +1.2977385525411906e+04 +9.3869400642754219e+04 -6.3263738319392331e+07 
+3.3999999999999999e+00 -5.9248339668307415e-01 +8.1127011591980178e+00 -9.2017516518176057e-01 -4.7164987344547306e+01 +1.2886290709257264e+04 +9.7951398390190472e+04 -6.2902724839875661e+07 
+3.5000000000000000e+00 -5.9248357179650957e-01 +8.1127267710863613e+00 -9.1436774327650039e-01 -4.7847778777370600e+01 +1.2800359416211630e+04 +1.0199340089000853e+05 -6.2565753599905811e+07 
+3.6000000000000001e+00 -5.9248374099464951e-01 +8.1127513645935565e+00 -9.0896032482119549e-01 -4.8512719185914641e+01 +1.2720525006584043e+04 +1.0595404682689199e+05 -6.2256606652751841e+07 
+3.7000000000000002e+00 -5.9248390335387446e-01 +8.1127746416914466e+00 -9.0401433266715581e-01 -4.9152189351494869e+01 +1.2647720894745727e+04 +1.0979197751056653e+05 -6.1979066273870699e+07 
+3.7999999999999998e+00 -5.9248405795056402e-01 +8.1127963043515585e+00 -8.9959119226224005e-01 -4.9758570004935578e+01 +1.2582880533334006e+04 +1.1346583382725422e+05 -6.1736914882909596e+07 
+3.8999999999999999e+00 -5.9248420386104261e-01 +8.1128160545663217e+00 -8.9575233582602487e-01 -5.0324242464412201e+01 +1.2526937497939223e+04 +1.1693426001342076e+05 -6.1533935459552601e+07 
+4.0000000000000000e+00 -5.9248434016163043e-01 +8.1128335943264744e+00 -8.9255919811142692e-01 -5.0841587976224247e+01 +1.2480825398346429e+04 +1.2015589979779244e+05 -6.1373911101682737e+07 
+4.0999999999999996e+00 -5.9248446639695762e-01 +8.1128487225497299e+00 -8.9004979549516305e-01 -5.1305380659876427e+01 +1.2445162495143053e+04 +1.2310220386055818e+05 -6.1259424982106909e+07 
+4.2000000000000002e+00 -5.9248458399791437e-01 +8.1128616300697765e+00 -8.8816932604044529e-01 -5.1720081932499319e+01 +1.2419334856727375e+04 +1.2579664909778094e+05 -6.1188432397616126e+07 
+4.2999999999999998e+00 -5.9248469487004418e-01 +8.1128726068807531e+00 -8.8684000186125478e-01 -5.2092608134557160e+01 +1.2402427944603878e+04 +1.2827594419261032e+05 -6.1157775676718406e+07 
+4.4000000000000004e+00 -5.9248480091902445e-01 +8.1128819429600298e+00 -8.8598403423937988e-01 -5.2429875211880542e+01 +1.2393527214242287e+04 +1.3057679585364742e+05 -6.1164297153551131e+07 
+4.5000000000000000e+00 -5.9248490405050036e-01 +8.1128899282743099e+00 -8.8552362752753622e-01 -5.2738798886003451e+01 +1.2391717995438208e+04 +1.3273590978943423e+05 -6.1204838590752169e+07 
+4.5999999999999996e+00 -5.9248500617016664e-01 +8.1128968527774674e+00 -8.8538098509288576e-01 -5.3026294623395380e+01 +1.2396085611891511e+04 +1.3478999061335248e+05 -6.1276241764550202e+07 
+4.7000000000000002e+00 -5.9248510918375896e-01 +8.1129030064113170e+00 -8.8547830906712677e-01 -5.3299277628805577e+01 +1.2405715370518164e+04 +1.3677574173542831e+05 -6.1375348400153995e+07 
+4.7999999999999998e+00 -5.9248521499703044e-01 +8.1129086791001903e+00 -8.8573779337867320e-01 -5.3564662729344924e+01 +1.2419692435386789e+04 +1.3872986479333931e+05 -6.1498999589601740e+07 
+4.9000000000000004e+00 -5.9248532551577870e-01 +8.1129141607510000e+00 -8.8608163057472233e-01 -5.3829364338412262e+01 +1.2437101950849157e+04 +1.4068905936249762e+05 -6.1644036357722543e+07 
+5.0000000000000000e+00 -5.9248544264585279e-01 +8.1129197412596650e+00 -8.8643200842638981e-01 -5.4100296708965601e+01 +1.2457028988243332e+04 +1.4269002458643515e+05 -6.1807299443770535e+07 
+5.0999999999999996e+00 -5.9248556829316401e-01 +8.1129257105010684e+00 -8.8671111084452237e-01 -5.4384373578251378e+01 +1.2478558551619441e+04 +1.4476945696073005e+05 -6.1985629294585206e+07 
+5.2000000000000002e+00 -5.9248570436363024e-01 +8.1129323583325217e+00 -8.8684111547176048e-01 -5.4688508334309873e+01 +1.2500775543325555e+04 +1.4696405147122114e+05 -6.2175865932741277e+07 
+5.2999999999999998e+00 -5.9248585276322185e-01 +8.1129399745969248e+00 -8.8674419764258483e-01 -5.5019614074908020e+01 +1.2522764831968148e+04 +1.4931050186322600e+05 -6.2374849261489920e+07 
+5.4000000000000004e+00 -5.9248601539801360e-01 +8.1129488491086015e+00 -8.8634252506827083e-01 -5.5384603209847015e+01 +1.2543611158609676e+04 +1.5184549834968461e+05 -6.2579418636948787e+07 
+5.5000000000000000e+00 -5.9248619417403658e-01 +8.1129592716699310e+00 -8.8555826059563836e-01 -5.5790387971341552e+01 +1.2562399181735598e+04 +1.5460573067539572e+05 -6.2786413064091794e+07 
+5.5999999999999996e+00 -5.9248639099751055e-01 +8.1129715320577240e+00 -8.8431356368488900e-01 -5.6243879996542098e+01 +1.2578213514641862e+04 +1.5762788561768018e+05 -6.2992671399247065e+07 
+5.7000000000000002e+00 -5.9248660777455742e-01 +8.1129859200299972e+00 -8.8253058504949611e-01 -5.6751990538029453e+01 +1.2590138618245483e+04 +1.6094864825756359e+05 -6.3195031826713555e+07 
+5.7999999999999998e+00 -5.9248684641148519e-01 +8.1130027253180934e+00 -8.8013147220025079e-01 -5.7321630252736149e+01 +1.2597258909296113e+04 +1.6460470081045662e+05 -6.3390332381422117e+07 
+5.9000000000000004e+00 -5.9248710881455913e-01 +8.1130222376318581e+00 -8.7703836463448726e-01 -5.7959709337132821e+01 +1.2598658669655611e+04 +1.6863272335075858e+05 -6.3575410520266160e+07 
+5.9999999999999902e+00 -5.9248739689025320e-01 +8.1130447466578079e+00 -8.7317339565981511e-01 -5.8673137506515332e+01 +1.2593422079450762e+04 +1.7306939382068662e+05 -6.3747103275165074e+07 
+6.0999999999999899e+00 -5.9248771187556171e-01 +8.1130704595194558e+00 -8.6848537115554325e-01 -5.9466556524043710e+01 +1.2580900698505951e+04 +1.7793854245869242e+05 -6.3902965852986805e+07 
+6.1999999999999904e+00 -5.9248805231132839e-01 +8.1130992331280005e+00 -8.6302900515684056e-01 -6.0334902038039864e+01 +1.2561474153038957e+04 +1.8320858595974059e+05 -6.4043149832335331e+07 
+6.2999999999999901e+00 -5.9248841605921987e-01 +8.1131308316160649e+00 -8.5688529172255135e-01 -6.1270515120649470e+01 +1.2535768097349315e+04 +1.8883301761034559e+05 -6.4168381414230019e+07 
+6.3999999999999897e+00 -5.9248880098087109e-01 +8.1131650191354758e+00 -8.5013522618309822e-01 -6.2265737221646525e+01 +1.2504408209757186e+04 +1.9476533207151241e+05 -6.4279386880849749e+07 
+6.4999999999999902e+00 -5.9248920493779345e-01 +8.1132015598626452e+00 -8.4285981225306983e-01 -6.3312910295055069e+01 +1.2468020320278931e+04 +2.0095902603599837e+05 -6.4376893181950346e+07 
+6.5999999999999899e+00 -5.9248962579156006e-01 +8.1132402180053482e+00 -8.3514006105653038e-01 -6.4404377014332496e+01 +1.2427230397106530e+04 +2.0736759952954197e+05 -6.4461627887374371e+07 
+6.6999999999999904e+00 -5.9249006140363569e-01 +8.1132807577985950e+00 -8.2705698787588477e-01 -6.5532480636801111e+01 +1.2382664488688562e+04 +2.1394455505045960e+05 -6.4534318914243482e+07 
+6.7999999999999901e+00 -5.9249050963543959e-01 +8.1133229435059224e+00 -8.1869161676200863e-01 -6.6689565015786059e+01 +1.2334948799343500e+04 +2.2064339755909258e+05 -6.4595694859826073e+07 
+6.8999999999999897e+00 -5.9249096834833381e-01 +8.1133665394198307e+00 -8.1012498067035987e-01 -6.7867974623039544e+01 +1.2284709703721081e+04 +2.2741763463297364e+05 -6.4646485094594628e+07 
+6.9999999999999902e+00 -5.9249143540369131e-01 +8.1134113098681215e+00 -8.0143811502431561e-01 -6.9060054719288019e+01 +1.2232573617867654e+04 +2.3422077739439011e+05 -6.4687419135195561e+07 
+7.0999999999999899e+00 -5.9249190866274126e-01 +8.1134570192110420e+00 -7.9271206661050153e-01 -7.0258151255557067e+01 +1.2179167167176365e+04 +2.4100633988342786e+05 -6.4719227434727184e+07 
+7.1999999999999904e+00 -5.9249238598667386e-01 +8.1135034318419539e+00 -7.8402789146995855e-01 -7.1454610889984551e+01 +1.2125117149562861e+04 +2.4772783914306518e+05 -6.4742641218000025e+07 
+7.2999999999999901e+00 -5.9249286523667655e-01 +8.1135503121918280e+00 -7.7546665085661348e-01 -7.2641781103086586e+01 +1.2071050458664886e+04 +2.5433879582022500e+05 -6.4758392112757102e+07 
+7.3999999999999897e+00 -5.9249334427376366e-01 +8.1135974247209095e+00 -7.6710941681156941e-01 -7.3812009963407831e+01 +1.2017594184823931e+04 +2.6079273282184801e+05 -6.4767212616580918e+07 
+7.4999999999999902e+00 -5.9249382095903680e-01 +8.1136445339414145e+00 -7.5903726979274777e-01 -7.4957646744427066e+01 +1.1965375573186902e+04 +2.6704317876293586e+05 -6.4769835904382743e+07 
+7.5999999999999899e+00 -5.9249429315334634e-01 +8.1136914043923429e+00 -7.5133130041710683e-01 -7.6071041224979439e+01 +1.1915022057189215e+04 +2.7304366398391110e+05 -6.4766995987264998e+07 
+7.6999999999999904e+00 -5.9249475871762924e-01 +8.1137378006593508e+00 -7.4407260421416299e-01 -7.7144544217421810e+01 +1.1867161158888259e+04 +2.7874772346113535e+05 -6.4759427237244010e+07 
+7.7999999999999901e+00 -5.9249521551267170e-01 +8.1137834873658914e+00 -7.3734229587136924e-01 -7.8170507334771301e+01 +1.1822420753359658e+04 +2.8410889551597845e+05 -6.4747865625364408e+07 
+7.8999999999999897e+00 -5.9249566139921106e-01 +8.1138282291828627e+00 -7.3122149000216796e-01 -7.9141283238607656e+01 +1.1781428711984574e+04 +2.8908072314777499e+05 -6.4733047050044291e+07 
+7.9999999999999902e+00 -5.9249609423790839e-01 +8.1138717908205269e+00 -7.2579131883487913e-01 -8.0049225413175705e+01 +1.1744813231765636e+04 +2.9361675270994339e+05 -6.4715708883078583e+07 
+8.0999999999999908e+00 -5.9249651224766930e-01 +8.1139139420631370e+00 -7.2111999228941337e-01 -8.0887763494523838e+01 +1.1713137513516298e+04 +2.9767876319088007e+05 -6.4696747415452771e+07 
+8.1999999999999904e+00 -5.9249691510185065e-01 +8.1139544950992768e+00 -7.1722147764949129e-01 -8.1655509049098811e+01 +1.1686709024393584e+04 +3.0126733668372355e+05 -6.4677884715062432e+07 
+8.2999999999999901e+00 -5.9249730284304980e-01 +8.1139932785465518e+00 -7.1409554711603596e-01 -8.2352609308319330e+01 +1.1665773949370605e+04 +3.0439437520028139e+05 -6.4661110013276204e+07 
+8.3999999999999897e+00 -5.9249767551384747e-01 +8.1140301210245269e+00 -7.1174197404822792e-01 -8.2979211659300560e+01 +1.1650578477649513e+04 +3.0707178216927074e+05 -6.4648412563315071e+07 
+8.4999999999999893e+00 -5.9249803315683891e-01 +8.1140648511463596e+00 -7.1016052917227857e-01 -8.3535463315099207e+01 +1.1641368726399964e+04 +3.0931146027234709e+05 -6.4641781259802736e+07 
+8.5999999999999908e+00 -5.9249837581450193e-01 +8.1140972975258308e+00 -7.0935098560683452e-01 -8.4021511544115029e+01 +1.1638390833465271e+04 +3.1112531286022963e+05 -6.4643205073963508e+07 
+8.6999999999999904e+00 -5.9249870352933975e-01 +8.1141272887740570e+00 -7.0931311207929326e-01 -8.4437503559654388e+01 +1.1641890828064983e+04 +3.1252524326495780e+05 -6.4654672438905679e+07 
+8.7999999999999794e+00 -5.9249901634380453e-01 +8.1141546534961879e+00 -7.1004667887085915e-01 -8.4783586442972847e+01 +1.1652114744821822e+04 +3.1352315443187137e+05 -6.4678171795553781e+07 
+8.8999999999999808e+00 -5.9249931430035863e-01 +8.1141792202936038e+00 -7.1155145284129029e-01 -8.5059907195493210e+01 +1.1669308524681381e+04 +3.1413094918515341e+05 -6.4715691112986766e+07 
+8.9999999999999805e+00 -5.9249959744135028e-01 +8.1142008177697402e+00 -7.1382720293831359e-01 -8.5266612923029953e+01 +1.1693718123268274e+04 +3.1436053136605863e+05 -6.4769218412954554e+07 
+9.0999999999999801e+00 -5.9249986580915093e-01 +8.1142192745167527e+00 -7.1687369309944882e-01 -8.5403850433824417e+01 +1.1725589372383700e+04 +3.1422380344997440e+05 -6.4840741103732027e+07 
+9.1999999999999797e+00 -5.9250011944606662e-01 +8.1142344191251308e+00 -7.2069068965958272e-01 -8.5471766545978312e+01 +1.1765168120950095e+04 +3.1373266842819483e+05 -6.4932246653491952e+07 
+9.2999999999999794e+00 -5.9250035839440640e-01 +8.1142460801814806e+00 -7.2527795662468286e-01 -8.5470507996012913e+01 +1.1812700143661958e+04 +3.1289902922010556e+05 -6.5045722150742143e+07 
+9.3999999999999808e+00 -5.9250058269639994e-01 +8.1142540862671986e+00 -7.3063525464233803e-01 -8.5400221418614890e+01 +1.1868431123969762e+04 +3.1173478859845770e+05 -6.5183154234532706e+07 
+9.4999999999999805e+00 -5.9250079239425313e-01 +8.1142582659557014e+00 -7.3676234461600920e-01 -8.5261053277159760e+01 +1.1932606717106240e+04 +3.1025184884026693e+05 -6.5346529379200719e+07 
+9.5999999999999801e+00 -5.9250098753013625e-01 +8.1142584478174200e+00 -7.4365898566882005e-01 -8.5053149985442573e+01 +1.2005472513333172e+04 +3.0846211236816162e+05 -6.5537833726778097e+07 
+9.6999999999999797e+00 -5.9250116814621223e-01 +8.1142544604179037e+00 -7.5132493568055259e-01 -8.4776657878807171e+01 +1.2087274051176086e+04 +3.0637748168003798e+05 -6.5759053158600748e+07 
+9.7999999999999794e+00 -5.9250133428454022e-01 +8.1142461323154489e+00 -7.5975995065926960e-01 -8.4431723134825461e+01 +1.2178256794924047e+04 +3.0400985884910519e+05 -6.6012173163222380e+07 
+9.8999999999999808e+00 -5.9250148598717500e-01 +8.1142332920575200e+00 -7.6896378487691341e-01 -8.4018491679855472e+01 +1.2278666146794607e+04 +3.0137114503833838e+05 -6.6299178919917777e+07 
+9.9999999999999805e+00 -5.9250162329617773e-01 +8.1142157681920395e+00 -7.7893618817906218e-01 -8.3537109463459075e+01 +1.2388747394465938e+04 +2.9847324196258007e+05 -6.6622055051629938e+07 
+1.0100000000000000e+01 -5.9250174661202337e-01 +8.1141934863592251e+00 -7.8965793658854244e-01 -8.2988654434914366e+01 +1.2508461837334355e+04 +2.9532910157846357e+05 -6.6981560044616088e+07 
+1.0199999999999999e+01 -5.9250185776178654e-01 +8.1141667632815402e+00 -8.0104164300128544e-01 -8.2377839652241136e+01 +1.2636720064555464e+04 +2.9195487518653163e+05 -6.7373723248302460e+07 
+1.0300000000000001e+01 -5.9250195892721413e-01 +8.1141360142474159e+00 -8.1298482146497986e-01 -8.1710241822044438e+01 +1.2772190662796320e+04 +2.8836707454017666e+05 -6.7793429531191826e+07 
+1.0400000000000000e+01 -5.9250205229016428e-01 +8.1141016545111562e+00 -8.2538498248996273e-01 -8.0991436817976876e+01 +1.2913542189211286e+04 +2.8458220696244575e+05 -6.8235563664730817e+07 
+1.0500000000000000e+01 -5.9250214003264878e-01 +8.1140640992910313e+00 -8.3813962844830514e-01 -8.0226999702560917e+01 +1.3059443096085883e+04 +2.8061677570148563e+05 -6.8695010002443954e+07 
+1.0600000000000000e+01 -5.9250222433665378e-01 +8.1140237637674222e+00 -8.5114626536879578e-01 -7.9422504677523165e+01 +1.3208561957283200e+04 +2.7648727964129183e+05 -6.9166653561812073e+07 
+1.0699999999999999e+01 -5.9250230738431375e-01 +8.1139810630835143e+00 -8.6430239141829168e-01 -7.8583525131465947e+01 +1.3359567245872768e+04 +2.7221021366042813e+05 -6.9645378957027152e+07 
+1.0800000000000001e+01 -5.9250239135783600e-01 +8.1139364123460158e+00 -8.7750550426844887e-01 -7.7715633631839481e+01 +1.3511127483836819e+04 +2.6780206850173173e+05 -7.0126071135767952e+07 
+1.0900000000000000e+01 -5.9250247843957349e-01 +8.1138902266184481e+00 -8.9065309455373765e-01 -7.6824401773660867e+01 +1.3661911109951647e+04 +2.6327933001676883e+05 -7.0603614727261946e+07 
+1.1000000000000000e+01 -5.9250257081190494e-01 +8.1138429209244585e+00 -9.0364265109075204e-01 -7.5915400249559923e+01 +1.3810586588024596e+04 +2.5865847949508511e+05 -7.1072894580824018e+07 
+1.1100000000000000e+01 -5.9250267065731521e-01 +8.1137949102465843e+00 -9.1637166096775646e-01 -7.4994198848913626e+01 +1.3955822402714053e+04 +2.5395599375959320e+05 -7.1528795729270428e+07 
+1.1199999999999999e+01 -5.9250278015843549e-01 +8.1137466095294091e+00 -9.2873760235788272e-01 -7.4066366532695724e+01 +1.4096286931929226e+04 +2.4918834555675968e+05 -7.1966202803390145e+07 
+1.1300000000000001e+01 -5.9250290149797413e-01 +8.1136984336683859e+00 -9.4063795562073904e-01 -7.3137471117618745e+01 +1.4230648651107544e+04 +2.4437200173069799e+05 -7.2380000985625654e+07 
+1.1400000000000000e+01 -5.9250303685874528e-01 +8.1136507975158292e+00 -9.5197019029856311e-01 -7.2213079484394626e+01 +1.4357575895817015e+04 +2.3952342455124125e+05 -7.2765074904035285e+07 
+1.1500000000000000e+01 -5.9250318842361249e-01 +8.1136041158805554e+00 -9.6263177822568602e-01 -7.1298757526758820e+01 +1.4475737103486112e+04 +2.3465907128167065e+05 -7.3116309763518274e+07 
+1.1600000000000000e+01 -5.9250335837571522e-01 +8.1135588035244393e+00 -9.7252018195089851e-01 -7.0400070105655871e+01 +1.4583800603706164e+04 +2.2979539407439518e+05 -7.3428590370439440e+07 
+1.1699999999999999e+01 -5.9250354889809542e-01 +8.1135152751629871e+00 -9.8153286280668650e-01 -6.9522581028485945e+01 +1.4680434764979551e+04 +2.2494883974594227e+05 -7.3696801816607088e+07 
+1.1800000000000001e+01 -5.9250376217406242e-01 +8.1134739454617311e+00 -9.8956727726281346e-01 -6.8671852986770958e+01 +1.4764307929241830e+04 +2.2013584952841265e+05 -7.3915829172733352e+07 
+1.1900000000000000e+01 -5.9250400038697748e-01 +8.1134352290384371e+00 -9.9652087457372840e-01 -6.7853447605786769e+01 +1.4834088372434266e+04 +2.1537285931562269e+05 -7.4080557315215275e+07 
+1.2000000000000000e+01 -5.9250426572031611e-01 +8.1133995404646964e+00 -1.0022911037432294e+00 -6.7072925595559596e+01 +1.4888444423818637e+04 +2.1067630089205183e+05 -7.4185871441650495e+07 
+1.2100000000000000e+01 -5.9250455977452965e-01 +8.1133671930437608e+00 -1.0068075023801690e+00 -6.6334578098429020e+01 +1.4926474875396278e+04 +2.0605983911907178e+05 -7.4228336690422371e+07 
+1.2199999999999999e+01 -5.9250488182452532e-01 +8.1133380829800661e+00 -1.0101185666685848e+00 -6.5637249565860998e+01 +1.4948872058675392e+04 +2.0152422539064044e+05 -7.4210888330993384e+07 
+1.2300000000000001e+01 -5.9250523056505355e-01 +8.1133119987228142e+00 -1.0123002061928772e+00 -6.4978348074641815e+01 +1.4956694737357782e+04 +1.9706673745832502e+05 -7.4137968555749923e+07 
+1.2400000000000000e+01 -5.9250560469079616e-01 +8.1132887287482429e+00 -1.0134283271245512e+00 -6.4355282436373045e+01 +1.4951001577790352e+04 +1.9268465772467127e+05 -7.4014019084076345e+07 
+1.2500000000000000e+01 -5.9250600289630961e-01 +8.1132680615566670e+00 -1.0135788383851867e+00 -6.3765462012480100e+01 +1.4932851252887433e+04 +1.8837527164266919e+05 -7.3843481593834192e+07 
+1.2600000000000000e+01 -5.9250642387623564e-01 +8.1132497856658095e+00 -1.0128276480699052e+00 -6.3206296491961517e+01 +1.4903302374896903e+04 +1.8413586635097166e+05 -7.3630797401154965e+07 
+1.2699999999999999e+01 -5.9250686632510530e-01 +8.1132336896275792e+00 -1.0112506613490291e+00 -6.2675196407064377e+01 +1.4863413453768282e+04 +1.7996373375862313e+05 -7.3380407262856960e+07 
+1.2800000000000001e+01 -5.9250732893742775e-01 +8.1132195620120520e+00 -1.0089237850344308e+00 -6.2169572631189816e+01 +1.4814242985099336e+04 +1.7585616752527692e+05 -7.3096751793997094e+07 
+1.2900000000000000e+01 -5.9250781040765521e-01 +8.1132071914205390e+00 -1.0059229270368815e+00 -6.1686836784690009e+01 +1.4756849434880764e+04 +1.7181046550394170e+05 -7.2784271387208104e+07 
