# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.0000000000000000e+00 -5.9299406759450224e-01 +8.1195496789041144e+00 +3.7094383005744175e-01 -3.5229683316292878e+01 -1.0959931950666250e+04 +3.6073429127905678e+04 +3.9419006683216445e+07 
+1.1000000000000001e+00 -5.9299399514598639e-01 +8.1195213101797634e+00 +3.7561547856134520e-01 -3.4604680834479602e+01 -1.0998486293111186e+04 +3.2715760037517222e+04 +3.9517322759298943e+07 
+1.2000000000000000e+00 -5.9299392076781254e-01 +8.1194938689991734e+00 +3.7989061791702999e-01 -3.4038872064959989e+01 -1.1029865435958121e+04 +2.9719830164547908e+04 +3.9582228380370013e+07 
+1.3000000000000000e+00 -5.9299384419840973e-01 +8.1194678060444474e+00 +3.8373642058924090e-01 -3.3543510764212108e+01 -1.1053921054087594e+04 +2.7144928376325130e+04 +3.9613849307988420e+07 
+1.3999999999999999e+00 -5.9299376517626012e-01 +8.1194435720093008e+00 +3.8712006652631481e-01 -3.3129850982889366e+01 -1.1070504964248152e+04 +2.5050345133845924e+04 +3.9612311969429590e+07 
+1.5000000000000000e+00 -5.9299368343981940e-01 +8.1194216175817875e+00 +3.9000873863530672e-01 -3.2809146572071008e+01 -1.1079469026879893e+04 +2.3495369635466479e+04 +3.9577742957771756e+07 
+1.6000000000000001e+00 -5.9299359872757307e-01 +8.1194023934588859e+00 +3.9236962079874510e-01 -3.2592651578983514e+01 -1.1080665119389059e+04 +2.2539292047006227e+04 +3.9510268932416283e+07 
+1.7000000000000000e+00 -5.9299351077809304e-01 +8.1193863503437704e+00 +3.9416990699150584e-01 -3.2491620188515832e+01 -1.1073945299275174e+04 +2.2241403214590304e+04 +3.9410017369580723e+07 
+1.8000000000000000e+00 -5.9299341932997374e-01 +8.1193739389397077e+00 +3.9537679048096436e-01 -3.2517306518266480e+01 -1.1059161605165815e+04 +2.2660993393730154e+04 +3.9277115630990215e+07 
+1.8999999999999999e+00 -5.9299332412182959e-01 +8.1193656099618696e+00 +3.9595747424655536e-01 -3.2680964966324488e+01 -1.1036166250501708e+04 +2.3857354272156346e+04 +3.9111691873518370e+07 
+2.0000000000000000e+00 -5.9299322489236350e-01 +8.1193618141273642e+00 +3.9587916460003675e-01 -3.2993849898168953e+01 -1.1004811501885521e+04 +2.5889777106089601e+04 +3.8913874468574747e+07 
+2.1000000000000001e+00 -5.9299312145783345e-01 +8.1193628813363841e+00 +3.9512131445758131e-01 -3.3463375403809039e+01 -1.0965071589135119e+04 +2.8796361803217067e+04 +3.8684147720102966e+07 
+2.2000000000000002e+00 -5.9299301393366743e-01 +8.1193686579145563e+00 +3.9371238177120710e-01 -3.4081679833479377e+01 -1.0917427861285603e+04 +3.2530927056355486e+04 +3.8424544907141536e+07 
+2.2999999999999998e+00 -5.9299290250715986e-01 +8.1193788691718130e+00 +3.9169308905196282e-01 -3.4837101965609868e+01 -1.0862493346128014e+04 +3.7026331345136627e+04 +3.8137518174030945e+07 
+2.3999999999999999e+00 -5.9299278736570238e-01 +8.1193932404267155e+00 +3.8910416213375493e-01 -3.5717980797104161e+01 -1.0800881130254327e+04 +4.2215434366043468e+04 +3.7825519939083450e+07 
+2.5000000000000000e+00 -5.9299266869657319e-01 +8.1194114969895264e+00 +3.8598632012026329e-01 -3.6712655076051121e+01 -1.0733204177881711e+04 +4.8031094376953246e+04 +3.7491002060446508e+07 
+2.6000000000000001e+00 -5.9299254668708201e-01 +8.1194333641736147e+00 +3.8238028475342062e-01 -3.7809463604862515e+01 -1.0660075502393331e+04 +5.4406169895522493e+04 +3.7136416637248382e+07 
+2.7000000000000002e+00 -5.9299242152464993e-01 +8.1194585672914670e+00 +3.7832677630896971e-01 -3.8996745135361131e+01 -1.0582108092019975e+04 +6.1273519110124675e+04 +3.6764215665224165e+07 
+2.7999999999999998e+00 -5.9299229339645831e-01 +8.1194868316511801e+00 +3.7386650640894076e-01 -4.0262838282006619e+01 -1.0499914775028654e+04 +6.8565999436889120e+04 +3.6376850403837048e+07 
+2.8999999999999999e+00 -5.9299216248987996e-01 +8.1195178825654875e+00 +3.6904019089593715e-01 -4.1596081758399507e+01 -1.0414108460571892e+04 +7.6216468802547257e+04 +3.5976772511980332e+07 
+3.0000000000000000e+00 -5.9299202899216075e-01 +8.1195514453380593e+00 +3.6388853941071497e-01 -4.2984814001600135e+01 -1.0325301943173259e+04 +8.4157783552378271e+04 +3.5566433127510674e+07 
+3.1000000000000001e+00 -5.9299189309054690e-01 +8.1195872452753974e+00 +3.5845225771366379e-01 -4.4417373515711773e+01 -1.0234107953470128e+04 +9.2322800418961619e+04 +3.5148283125425838e+07 
+3.2000000000000002e+00 -5.9299175497228984e-01 +8.1196250076786018e+00 +3.5277204643436527e-01 -4.5882098623834928e+01 -1.0141139122938297e+04 +1.0064437508241301e+05 +3.4724772922430836e+07 
+3.2999999999999998e+00 -5.9299161482455476e-01 +8.1196644578465378e+00 +3.4688860523991188e-01 -4.7367327567882370e+01 -1.0047008073260315e+04 +1.0905536275764489e+05 +3.4298352932174832e+07 
+3.3999999999999999e+00 -5.9299147283457543e-01 +8.1197053210774861e+00 +3.4084262338571492e-01 -4.8861398556303065e+01 -9.9523272377544545e+03 +1.1748861848136577e+05 +3.3871472715508059e+07 
+3.5000000000000000e+00 -5.9299132918943231e-01 +8.1197473226619170e+00 +3.3467479062397293e-01 -5.0352649559759598e+01 -9.8577090606087695e+03 +1.2587699594033005e+05 +3.3446581912364285e+07 
+3.6000000000000001e+00 -5.9299118407628815e-01 +8.1197901878875403e+00 +3.2842578747368301e-01 -5.1829418445258128e+01 -9.7637658200855731e+03 +1.3415334822342897e+05 +3.3026129421641573e+07 
+3.7000000000000002e+00 -5.9299103768217276e-01 +8.1198336420383974e+00 +3.2213628736538608e-01 -5.3280042969633065e+01 -9.6711096693087547e+03 +1.4225052783670646e+05 +3.2612563597884029e+07 
+3.7999999999999998e+00 -5.9299089019414075e-01 +8.1198774103946079e+00 +3.1584696100122922e-01 -5.4692860755024505e+01 -9.5803527141223658e+03 +1.5010138652115490e+05 +3.2208332608686384e+07 
+3.8999999999999999e+00 -5.9299074179916411e-01 +8.1199212182298890e+00 +3.0959846760632526e-01 -5.6056209229508234e+01 -9.4921068547957748e+03 +1.5763877493582031e+05 +3.1815883704637263e+07 
+4.0000000000000000e+00 -5.9299059268423526e-01 +8.1199647908153025e+00 +3.0343146286475914e-01 -5.7358425738429162e+01 -9.4069839325837256e+03 +1.6479554330967367e+05 +3.1437663906891190e+07 
+4.0999999999999996e+00 -5.9299044316435168e-01 +8.1200078652106278e+00 +2.9738173266426893e-01 -5.8589570335979502e+01 -9.3255075799800670e+03 +1.7151502370001038e+05 +3.1075811520336341e+07 
+4.2000000000000002e+00 -5.9299029407780102e-01 +8.1200502315493459e+00 +2.9146679202371856e-01 -5.9746609683869536e+01 -9.2478329048883170e+03 +1.7778214705416851e+05 +3.0731100038220640e+07 
+4.2999999999999998e+00 -5.9299014639606429e-01 +8.1200916947669821e+00 +2.8569984841610235e-01 -6.0828245912436664e+01 -9.1740183365590237e+03 +1.8359218376042845e+05 +3.0403927048587047e+07 
+4.4000000000000004e+00 -5.9299000109074751e-01 +8.1201320598040194e+00 +2.8009411017669888e-01 -6.1833181341475154e+01 -9.1041223159836500e+03 +1.8894040526317246e+05 +3.0094690185246035e+07 
+4.5000000000000000e+00 -5.9298985913331992e-01 +8.1201711315948657e+00 +2.7466278126474541e-01 -6.2760118175807278e+01 -9.0382032102293742e+03 +1.9382208234659943e+05 +2.9803786757664002e+07 
+4.5999999999999996e+00 -5.9298972149525997e-01 +8.1202087150738826e+00 +2.6941906444130487e-01 -6.3607758684024120e+01 -8.9763193663483071e+03 +1.9823248616816371e+05 +2.9531613986460190e+07 
+4.7000000000000002e+00 -5.9298958914804190e-01 +8.1202446151751033e+00 +2.6437615981639206e-01 -6.4374805185798351e+01 -8.9185290853748629e+03 +2.0216688817415803e+05 +2.9278568884921901e+07 
+4.7999999999999998e+00 -5.9298946306304356e-01 +8.1202786368302391e+00 +2.5954726447369558e-01 -6.5059960008357265e+01 -8.8648906172602619e+03 +2.0562055986678973e+05 +2.9045048240162712e+07 
+4.9000000000000004e+00 -5.9298934421162719e-01 +8.1203105849693493e+00 +2.5494557113683924e-01 -6.5661925504712499e+01 -8.8154621303301865e+03 +2.0858877288886669e+05 +2.8831448453367915e+07 
+5.0000000000000000e+00 -5.9298923356514688e-01 +8.1203402645235006e+00 +2.5058427378084386e-01 -6.6179404135569001e+01 -8.7703018241020764e+03 +2.1106679952674781e+05 +2.8638166091960244e+07 
+5.0999999999999996e+00 -5.9298913209491244e-01 +8.1203674804157853e+00 +2.4647655895204895e-01 -6.6611098211020220e+01 -8.7294677629961170e+03 +2.1304991118077000e+05 +2.8465597096144374e+07 
+5.2000000000000002e+00 -5.9298904077216597e-01 +8.1203920375767336e+00 +2.4263561385149066e-01 -6.6955710343840252e+01 -8.6930180256809108e+03 +2.1453338101679989e+05 +2.8314137475631982e+07 
+5.2999999999999998e+00 -5.9298896056812833e-01 +8.1204137409238086e+00 +2.3907462156187631e-01 -6.7211942868645195e+01 -8.6610106188237714e+03 +2.1551248061737840e+05 +2.8184182911813699e+07 
+5.4000000000000004e+00 -5.9298889245399811e-01 +8.1204323953863025e+00 +2.3580676129416225e-01 -6.7378498548577411e+01 -8.6335034836524792e+03 +2.1598248403821458e+05 +2.8076128792991657e+07 
+5.5000000000000000e+00 -5.9298883740086272e-01 +8.1204478058787828e+00 +2.3284521126085650e-01 -6.7454079825907897e+01 -8.6105545443609426e+03 +2.1593866349510325e+05 +2.7990370429275893e+07 
+5.5999999999999996e+00 -5.9298879637990209e-01 +8.1204597773242053e+00 +2.3020314579305423e-01 -6.7437389485193677e+01 -8.5922216604251407e+03 +2.1537629318749599e+05 +2.7927302841323622e+07 
+5.7000000000000002e+00 -5.9298877036206110e-01 +8.1204681146378039e+00 +2.2789373377014038e-01 -6.7327130208377795e+01 -8.5785625899282404e+03 +2.1429064677150999e+05 +2.7887320571003657e+07 
+5.7999999999999998e+00 -5.9298876031842240e-01 +8.1204726227340238e+00 +2.2593014613866530e-01 -6.7122004749706264e+01 -8.5696351384955160e+03 +2.1267699828434951e+05 +2.7870818401604950e+07 
+5.9000000000000004e+00 -5.9298876721986848e-01 +8.1204731065271929e+00 +2.2432554615934908e-01 -6.6820715988692058e+01 -8.5654969716254509e+03 +2.1053062253991279e+05 +2.7878190461617172e+07 
+5.9999999999999902e+00 -5.9298879203737653e-01 +8.1204693709269673e+00 +2.2309309337430205e-01 -6.6421966787061194e+01 -8.5662056899267718e+03 +2.0784679428228291e+05 +2.7909830581798285e+07 
+6.0999999999999899e+00 -5.9298883537051250e-01 +8.1204613177830662e+00 +2.2223613386561206e-01 -6.5926496019802528e+01 -8.5716976595855631e+03 +2.0463214907104935e+05 +2.7965562292731106e+07 
+6.1999999999999904e+00 -5.9298889635423591e-01 +8.1204492280458425e+00 +2.2171770431809798e-01 -6.5343169250640386e+01 -8.5813991447901353e+03 +2.0093947303311308e+05 +2.8042746901229564e+07 
+6.2999999999999901e+00 -5.9298897376252402e-01 +8.1204334754622387e+00 +2.2149054286400321e-01 -6.4682884722105200e+01 -8.5946030327266817e+03 +1.9683331707839962e+05 +2.8138084884002384e+07 
+6.3999999999999897e+00 -5.9298906636939253e-01 +8.1204144337838144e+00 +2.2150739610299294e-01 -6.3956540776804104e+01 -8.6106023629463107e+03 +1.9237823282539303e+05 +2.8248277381766304e+07 
+6.4999999999999902e+00 -5.9298917294883546e-01 +8.1203924767718263e+00 +2.2172101626091939e-01 -6.3175036020200437e+01 -8.6286902797721741e+03 +1.8763877353611335e+05 +2.8370025993543271e+07 
+6.5999999999999899e+00 -5.9298929227507646e-01 +8.1203679781922631e+00 +2.2208416954344551e-01 -6.2349269147583939e+01 -8.6481601863144606e+03 +1.8267949304212298e+05 +2.8500033498194568e+07 
+6.6999999999999904e+00 -5.9298942312230862e-01 +8.1203413118202175e+00 +2.2254962982282531e-01 -6.1490139072092248e+01 -8.6683056256125656e+03 +1.7756494649980112e+05 +2.8635003288058862e+07 
+6.7999999999999901e+00 -5.9298956426486460e-01 +8.1203128514343970e+00 +2.2307018515783986e-01 -6.0608544788389779e+01 -8.6884204048363026e+03 +1.7235968967262557e+05 +2.8771639960300993e+07 
+6.8999999999999897e+00 -5.9298971447711080e-01 +8.1202829708292459e+00 +2.2359862820911530e-01 -5.9715385685470707e+01 -8.7077984115928866e+03 +1.6712828064690257e+05 +2.8906648437384434e+07 
+6.9999999999999902e+00 -5.9298987253357971e-01 +8.1202520438008445e+00 +2.2408776906518629e-01 -5.8821561164916041e+01 -8.7257338583874334e+03 +1.6193527770398077e+05 +2.9036735129962701e+07 
+7.0999999999999899e+00 -5.9299003720882359e-01 +8.1202204441589405e+00 +2.2449042823253873e-01 -5.7937970978091748e+01 -8.7415211504068848e+03 +1.5684524125290054e+05 +2.9158607311102375e+07 
+7.1999999999999904e+00 -5.9299020727750207e-01 +8.1201885457155267e+00 +2.2475943594380932e-01 -5.7075514873526338e+01 -8.7544548669698142e+03 +1.5192273173633101e+05 +2.9268973009569462e+07 
+7.2999999999999901e+00 -5.9299038151441941e-01 +8.1201567222996029e+00 +2.2484763757345658e-01 -5.6245093061584413e+01 -8.7638298702545417e+03 +1.4723231243065163e+05 +2.9364541542234704e+07 
+7.3999999999999897e+00 -5.9299055869439377e-01 +8.1201253477436879e+00 +2.2470789151617523e-01 -5.5457605784705414e+01 -8.7689412624517227e+03 +1.4283854686676621e+05 +2.9442023304344356e+07 
+7.4999999999999902e+00 -5.9299073759250165e-01 +8.1200947958943779e+00 +2.2429307021175207e-01 -5.4723953637375800e+01 -8.7690844015875809e+03 +1.3880600072229566e+05 +2.9498129829847757e+07 
+7.5999999999999899e+00 -5.9299091698372564e-01 +8.1200654406071902e+00 +2.2355605724315822e-01 -5.4055037418622469e+01 -8.7635548526687671e+03 +1.3519924099042010e+05 +2.9529573577175576e+07 
+7.6999999999999904e+00 -5.9299109564332109e-01 +8.1200376557446781e+00 +2.2244975539039943e-01 -5.3461758061986401e+01 -8.7516485331289277e+03 +1.3208283553580352e+05 +2.9533068598791871e+07 
+7.7999999999999901e+00 -5.9299127234659998e-01 +8.1200118151841849e+00 +2.2092707537866954e-01 -5.2955016871397738e+01 -8.7326615060648110e+03 +1.2952135450180790e+05 +2.9505329574462656e+07 
+7.8999999999999897e+00 -5.9299144586900743e-01 +8.1199882928125344e+00 +2.1894095195288318e-01 -5.2545715354602933e+01 -8.7058902786587842e+03 +1.2757936932600924e+05 +2.9443073211213786e+07 
+7.9999999999999902e+00 -5.9299161498612385e-01 +8.1199674625291092e+00 +2.1644432978683165e-01 -5.2244755287998643e+01 -8.6706315349067736e+03 +1.2632145303675566e+05 +2.9343016968331218e+07 
+8.0999999999999908e+00 -5.9299177882480825e-01 +8.1199496158702562e+00 +2.1340789852352648e-01 -5.2060083934757174e+01 -8.6264370517918433e+03 +1.2579396572963017e+05 +2.9202927598174185e+07 
+8.1999999999999904e+00 -5.9299193787438709e-01 +8.1199347179319510e+00 +2.0987167884942695e-01 -5.1987823240975906e+01 -8.5739161078954512e+03 +1.2597026473648395e+05 +2.9025149257323332e+07 
+8.2999999999999901e+00 -5.9299209295424149e-01 +8.1199226524457142e+00 +2.0589264941568672e-01 -5.2021110196783496e+01 -8.5139527132392323e+03 +1.2680523470229137e+05 +2.8813271484842803e+07 
+8.3999999999999897e+00 -5.9299224488372493e-01 +8.1199133031296586e+00 +2.0152777903836033e-01 -5.2153081357328588e+01 -8.4474306952545958e+03 +1.2825375769294849e+05 +2.8570883009532113e+07 
+8.4999999999999893e+00 -5.9299239448217111e-01 +8.1199065536839274e+00 +1.9683402838356492e-01 -5.2376872751832238e+01 -8.3752337254715385e+03 +1.3027071279054529e+05 +2.8301571856695548e+07 
+8.5999999999999908e+00 -5.9299254256886025e-01 +8.1199022877923479e+00 +1.9186835546831255e-01 -5.2685619923682829e+01 -8.2982454223865079e+03 +1.3281097628744945e+05 +2.8008925840180218e+07 
+8.6999999999999904e+00 -5.9299268996303534e-01 +8.1199003891219750e+00 +1.8668770751149230e-01 -5.3072457934064047e+01 -8.2173491990037364e+03 +1.3582942176023501e+05 +2.7696531841717988e+07 
+8.7999999999999794e+00 -5.9299283748389908e-01 +8.1199007413195705e+00 +1.8134902391395744e-01 -5.3530521234588882e+01 -8.1334283180414941e+03 +1.3928091926594730e+05 +2.7367976072203249e+07 
+8.8999999999999808e+00 -5.9299298595066074e-01 +8.1199032280108625e+00 +1.7590923795114424e-01 -5.4052943678235827e+01 -8.0473659232813297e+03 +1.4312033549216829e+05 +2.7026844220347617e+07 
+8.9999999999999805e+00 -5.9299313618239291e-01 +8.1199077328086116e+00 +1.7042527078209041e-01 -5.4632858718958168e+01 -7.9600449308142033e+03 +1.4730253482282537e+05 +2.6676720951134931e+07 
+9.0999999999999801e+00 -5.9299328899819159e-01 +8.1199141392980518e+00 +1.6495403900166991e-01 -5.5263399014264216e+01 -7.8723481629172466e+03 +1.5178237710201842e+05 +2.6321190517148636e+07 
+9.1999999999999797e+00 -5.9299344521707831e-01 +8.1199223310495281e+00 +1.5955244682991099e-01 -5.5937696783227473e+01 -7.7851582066780120e+03 +1.5651471968715417e+05 +2.5963836107459582e+07 
+9.2999999999999794e+00 -5.9299360565808157e-01 +8.1199321916094771e+00 +1.5427739299519150e-01 -5.6648883526401853e+01 -7.6993575482178367e+03 +1.6145441578135968e+05 +2.5608240497704476e+07 
+9.3999999999999808e+00 -5.9299377114009677e-01 +8.1199436045014757e+00 +1.4918576261252126e-01 -5.7390090101735005e+01 -7.6158284057683177e+03 +1.6655631498691274e+05 +2.5257985221723463e+07 
+9.4999999999999805e+00 -5.9299394248200221e-01 +8.1199564532319766e+00 +1.4433443234951090e-01 -5.8154446846670119e+01 -7.5354528417970396e+03 +1.7177526390805701e+05 +2.4916651146792185e+07 
+9.5999999999999801e+00 -5.9299412050263800e-01 +8.1199706212780924e+00 +1.3978027015361388e-01 -5.8935083236219221e+01 -7.4591127479956194e+03 +1.7706610419442100e+05 +2.4587818374294370e+07 
+9.6999999999999797e+00 -5.9299430602079295e-01 +8.1199859921003519e+00 +1.3558013029344171e-01 -5.9725128267149429e+01 -7.3876897553722747e+03 +1.8238367480493200e+05 +2.4275065827795729e+07 
+9.7999999999999794e+00 -5.9299449985518615e-01 +8.1200024491303875e+00 +1.3179086175008708e-01 -6.0517710080828827e+01 -7.3220653910997116e+03 +1.8768280978075552e+05 +2.3981971992822815e+07 
+9.8999999999999808e+00 -5.9299470282446642e-01 +8.1200198757761424e+00 +1.2846929791735279e-01 -6.1305956130120578e+01 -7.2631208896317112e+03 +1.9291833924656027e+05 +2.3712114038230482e+07 
+9.9999999999999805e+00 -5.9299491574725793e-01 +8.1200381554248668e+00 +1.2567226059737163e-01 -6.2082993315107821e+01 -7.2117372634760914e+03 +1.9804509029570743e+05 +2.3469068143799331e+07 
+1.0100000000000000e+01 -5.9299513926084702e-01 +8.1200571533718406e+00 +1.2343968584257121e-01 -6.2842490819885619e+01 -7.1685544466902884e+03 +2.0302258941264791e+05 +2.3255540359342534e+07 
+1.0199999999999999e+01 -5.9299537329142626e-01 +8.1200766663526647e+00 +1.2174713100947948e-01 -6.3580137140609530e+01 -7.1332523774869187e+03 +2.0782720051281547e+05 +2.3070650979368195e+07 
+1.0300000000000001e+01 -5.9299561759006147e-01 +8.1200964750674398e+00 +1.2055473630943679e-01 -6.4292107085054639e+01 -7.1052705986727133e+03 +2.1243911828592577e+05 +2.2912595211336896e+07 
+1.0400000000000000e+01 -5.9299587190772485e-01 +8.1201163602363255e+00 +1.1982262796136305e-01 -6.4974576073108764e+01 -7.0840483898826214e+03 +2.1683854051965836e+05 +2.2779567041484207e+07 
+1.0500000000000000e+01 -5.9299613599539347e-01 +8.1201361025959713e+00 +1.1951093208787911e-01 -6.5623720011672290e+01 -7.0690250428888185e+03 +2.2100566752207832e+05 +2.2669760557216499e+07 
+1.0600000000000000e+01 -5.9299640960388644e-01 +8.1201554829067852e+00 +1.1957976443237484e-01 -6.6235715533519851e+01 -7.0596396592936571e+03 +2.2492070356922326e+05 +2.2581368965096485e+07 
+1.0699999999999999e+01 -5.9299669248397602e-01 +8.1201742819418801e+00 +1.1998923373445805e-01 -6.6806739633457070e+01 -7.0553312182072286e+03 +2.2856385467090123e+05 +2.2512584923638556e+07 
+1.0800000000000001e+01 -5.9299698438638038e-01 +8.1201922804994666e+00 +1.2069944410344337e-01 -6.7332970078311689e+01 -7.0555386194872826e+03 +2.3191533108391560e+05 +2.2461600743332114e+07 
+1.0900000000000000e+01 -5.9299728506175009e-01 +8.1202092593982851e+00 +1.2167049057296025e-01 -6.7810585232945002e+01 -7.0597006030612138e+03 +2.3495534617133858e+05 +2.2426608012289353e+07 
+1.1000000000000000e+01 -5.9299759426061360e-01 +8.1202249994776068e+00 +1.2286246243052776e-01 -6.8235764088001304e+01 -7.0672558089399372e+03 +2.3766411663766915e+05 +2.2405797875269160e+07 
+1.1100000000000000e+01 -5.9299791173342953e-01 +8.1202392815983018e+00 +1.2423543959395698e-01 -6.8604686277172476e+01 -7.0776427122962996e+03 +2.4002186257958869e+05 +2.2397360733327691e+07 
+1.1199999999999999e+01 -5.9299823723060296e-01 +8.1202518866407942e+00 +1.2574949776789737e-01 -6.8913532027933243e+01 -7.0902997158454500e+03 +2.4200880721768289e+05 +2.2399486667497694e+07 
+1.1300000000000001e+01 -5.9299857050244875e-01 +8.1202625955115693e+00 +1.2736470073535647e-01 -6.9158482339640457e+01 -7.1046650103102857e+03 +2.4360517789632510e+05 +2.2410364796070505e+07 
+1.1400000000000000e+01 -5.9299891129916715e-01 +8.1202711891413912e+00 +1.2904110787512260e-01 -6.9335718945097724e+01 -7.1201767126990826e+03 +2.4479120588536214e+05 +2.2428183919623282e+07 
+1.1500000000000000e+01 -5.9299925937085440e-01 +8.1202774484844014e+00 +1.3073876884171484e-01 -6.9441424269263408e+01 -7.1362727668847429e+03 +2.4554712609030746e+05 +2.2451132049267955e+07 
+1.1600000000000000e+01 -5.9299961446765181e-01 +8.1202811545153448e+00 +1.3241772684905562e-01 -6.9471781369634854e+01 -7.1523910067621619e+03 +2.4585317675567069e+05 +2.2477396714133292e+07 
+1.1699999999999999e+01 -5.9299997633941148e-01 +8.1202820882374613e+00 +1.3403801453061973e-01 -6.9422974136947175e+01 -7.1679690786275614e+03 +2.4568960054638484e+05 +2.2505164591011543e+07 
+1.1800000000000001e+01 -5.9300034473606666e-01 +8.1202800306786855e+00 +1.3555965878170934e-01 -6.9291187224193877e+01 -7.1824445287759982e+03 +2.4503664422772094e+05 +2.2532621911068462e+07 
+1.1900000000000000e+01 -5.9300071940735632e-01 +8.1202747628928797e+00 +1.3694267724721743e-01 -6.9072606045837034e+01 -7.1952547465726921e+03 +2.4387455855773506e+05 +2.2557954215338022e+07 
+1.2000000000000000e+01 -5.9300110010293250e-01 +8.1202660659634294e+00 +1.3814707628408890e-01 -6.8763416881721383e+01 -7.2058369149122473e+03 +2.4218359879929587e+05 +2.2579346078025308e+07 
+1.2100000000000000e+01 -5.9300148659057828e-01 +8.1202538084560096e+00 +1.3914319636688416e-01 -6.8361803664799069e+01 -7.2138140103231935e+03 +2.3995467501932033e+05 +2.2595713535501245e+07 
+1.2199999999999999e+01 -5.9300187874254462e-01 +8.1202381960009742e+00 +1.3994025981423155e-01 -6.7873867351703652e+01 -7.2194820506187916e+03 +2.3722251771730380e+05 +2.2608472210104909e+07 
+1.2300000000000001e+01 -5.9300227646612902e-01 +8.1202195160157071e+00 +1.4055675829064965e-01 -6.7307693040039524e+01 -7.2232900437330118e+03 +2.3403328648263958e+05 +2.2619558921735730e+07 
+1.2400000000000000e+01 -5.9300267966864995e-01 +8.1201980559186282e+00 +1.4101119186812663e-01 -6.6671365764977224e+01 -7.2256871234849759e+03 +2.3043314099033317e+05 +2.2630910910427228e+07 
+1.2500000000000000e+01 -5.9300308825748860e-01 +8.1201741031172467e+00 +1.4132207628160631e-01 -6.5972970100320481e+01 -7.2271227053817429e+03 +2.2646823817245624e+05 +2.2644466660715841e+07 
+1.2600000000000000e+01 -5.9300350214023256e-01 +8.1201479450225449e+00 +1.4150793580625581e-01 -6.5220590561779474e+01 -7.2280463336229323e+03 +2.2218473452056927e+05 +2.2662165128911935e+07 
+1.2699999999999999e+01 -5.9300392122449386e-01 +8.1201198690353795e+00 +1.4158730915641771e-01 -6.4422311220751382e+01 -7.2289078095667583e+03 +2.1762878388097620e+05 +2.2685946394040823e+07 
+1.2800000000000001e+01 -5.9300434541803770e-01 +8.1200901625610946e+00 +1.4157874814546245e-01 -6.3586216115593793e+01 -7.2301571503168079e+03 +2.1284653981152741e+05 +2.2717751420086142e+07 
+1.2900000000000000e+01 -5.9300477462870860e-01 +8.1200591129915676e+00 +1.4150081507896253e-01 -6.2720388735403631e+01 -7.2322445564102836e+03 +2.0788415260905339e+05 +2.2759521944915049e+07 
