--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1250 ,  +0.40603 ,  +0.00e+00 ,  -7.76e-01 ,  +7.46e-02 ,  +2.89e+00 ,  -1.01e+03 ,  +8.67e+03 ,  +4.66e+06 , 
 0.0550 ,  +0.17950 ,  +0.00e+00 ,  -7.75e-01 ,  +2.59e-02 ,  +2.97e+00 ,  -7.61e+02 ,  +5.34e+03 ,  +3.75e+06 , 
 0.0100 ,  +0.03258 ,  +0.00e+00 ,  -7.71e-01 ,  +3.35e-03 ,  +3.39e+00 ,  -1.00e+03 ,  +4.43e+03 ,  +4.50e+06 , 
 0.0050 ,  +0.01623 ,  +0.00e+00 ,  -7.64e-01 ,  -2.08e-02 ,  +3.47e+00 ,  -1.36e+03 ,  +4.09e+01 ,  +6.07e+06 , 
 0.0050 ,  +0.01617 ,  +0.00e+00 ,  -7.55e-01 ,  -1.39e-01 ,  +3.14e+00 ,  -1.51e+03 ,  +3.05e+03 ,  +6.87e+06 , 
 0.0050 ,  +0.01614 ,  +0.00e+00 ,  -7.50e-01 ,  -2.34e-01 ,  +3.25e+00 ,  -1.78e+03 ,  +5.75e+03 ,  +7.96e+06 , 
 0.0050 ,  +0.01616 ,  +0.00e+00 ,  -7.53e-01 ,  -1.57e-01 ,  +3.16e+00 ,  -1.95e+03 ,  +2.94e+03 ,  +8.73e+06 , 
 0.0100 ,  +0.03249 ,  +0.00e+00 ,  -7.65e-01 ,  +5.33e-03 ,  +3.84e+00 ,  -1.69e+03 ,  -1.36e+03 ,  +7.68e+06 , 
 0.0100 ,  +0.03265 ,  +0.00e+00 ,  -7.73e-01 ,  +6.60e-02 ,  +5.39e+00 ,  -1.97e+03 ,  -4.69e+03 ,  +8.82e+06 , 
 0.1750 ,  +0.57031 ,  +0.00e+00 ,  -7.76e-01 ,  +7.84e-02 ,  +9.42e+00 ,  -8.85e+02 ,  -3.02e+04 ,  +4.80e+06 , 
 0.1750 ,  +0.57038 ,  +0.00e+00 ,  -7.75e-01 ,  +2.31e-02 ,  +4.65e+00 ,  +6.66e+02 ,  +1.70e+03 ,  -2.48e+06 , 
 0.0200 ,  +0.06326 ,  +0.00e+00 ,  -7.86e-01 ,  -1.75e-01 ,  +4.53e+00 ,  -2.74e+02 ,  +3.82e+04 ,  +1.23e+06 , 
 0.0100 ,  +0.02732 ,  +0.00e+00 ,  -6.80e-01 ,  -3.40e-01 ,  +1.34e+01 ,  -3.94e+02 ,  +3.08e+04 ,  +5.47e+05 , 
 0.0150 ,  +0.02888 ,  +0.00e+00 ,  -3.65e-01 ,  -2.35e+00 ,  +1.93e+01 ,  -7.51e+02 ,  +2.44e+04 ,  +1.78e+06 , 
 0.0200 ,  +0.02013 ,  +0.00e+00 ,  -1.09e-01 ,  -2.17e+00 ,  +1.00e+01 ,  -6.09e+02 ,  +1.25e+04 ,  +2.04e+06 , 
 0.0300 ,  +0.01202 ,  +0.00e+00 ,  -2.44e-02 ,  -8.94e-01 ,  +3.74e+00 ,  -2.18e+02 ,  +9.09e+02 ,  +9.56e+05 , 
 0.0320 ,  +0.00450 ,  +0.00e+00 ,  -4.62e-03 ,  -2.62e-01 ,  +9.16e-01 ,  -9.07e+01 ,  -4.13e+02 ,  +4.55e+05 , 
 0.0325 ,  +0.00345 ,  +1.75e-04 ,  -1.32e-03 ,  -1.40e-01 ,  +1.40e+00 ,  +1.28e+02 ,  -6.90e+03 ,  -5.09e+05 , 
