# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.1649999999999991e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
1.0000000000000001e-01 +8.1649997169441200e+00 +0.0000000000000000e+00 +9.9999999999465849e-02 -5.6611170088421555e-06 +0.0000000000000000e+00 +9.9999999998397593e-01
2.0000000000000001e-01 +8.1649988677767098e+00 +0.0000000000000000e+00 +1.9999999999572690e-01 -1.1322230651710990e-05 +0.0000000000000000e+00 +9.9999999993590361e-01
3.0000000000000004e-01 +8.1649974524981008e+00 +0.0000000000000000e+00 +2.9999999998557830e-01 -1.6983340960089911e-05 +0.0000000000000000e+00 +9.9999999985578314e-01
4.0000000000000002e-01 +8.1649954711086270e+00 +0.0000000000000000e+00 +3.9999999996581526e-01 -2.2644447978150894e-05 +0.0000000000000000e+00 +9.9999999974361453e-01
5.0000000000000000e-01 +8.1649929236086134e+00 +0.0000000000000000e+00 +4.9999999993323296e-01 -2.8305551762754512e-05 +0.0000000000000000e+00 +9.9999999959939789e-01
5.9999999999999998e-01 +8.1649898099983798e+00 +0.0000000000000000e+00 +5.9999999988462660e-01 -3.3966652383449955e-05 +0.0000000000000000e+00 +9.9999999942313333e-01
6.9999999999999996e-01 +8.1649861302782387e+00 +0.0000000000000000e+00 +6.9999999981679140e-01 -3.9627749922475096e-05 +0.0000000000000000e+00 +9.9999999921482075e-01
7.9999999999999993e-01 +8.1649818844484940e+00 +0.0000000000000000e+00 +7.9999999972652258e-01 -4.5288844474756545e-05 +0.0000000000000000e+00 +9.9999999897446035e-01
8.9999999999999991e-01 +8.1649770725094388e+00 +0.0000000000000000e+00 +8.9999999961061528e-01 -5.0949936147909744e-05 +0.0000000000000000e+00 +9.9999999870205203e-01
9.9999999999999989e-01 +8.1649716944613555e+00 +0.0000000000000000e+00 +9.9999999946586471e-01 -5.6611025062239085e-05 +0.0000000000000000e+00 +9.9999999839759590e-01
1.0999999999999999e+00 +8.1649657503045141e+00 +0.0000000000000000e+00 +1.0999999992890661e+00 -6.2272111350738027e-05 +0.0000000000000000e+00 +9.9999999806109208e-01
1.2000000000000000e+00 +8.1649592400391686e+00 +0.0000000000000000e+00 +1.1999999990770147e+00 -6.7933195159089235e-05 +0.0000000000000000e+00 +9.9999999769254055e-01
1.3000000000000000e+00 +8.1649521636655589e+00 +0.0000000000000000e+00 +1.2999999988265059e+00 -7.3594276645664751e-05 +0.0000000000000000e+00 +9.9999999729194122e-01
1.4000000000000001e+00 +8.1649445211839105e+00 +0.0000000000000000e+00 +1.3999999985343348e+00 -7.9255355981526171e-05 +0.0000000000000000e+00 +9.9999999685929430e-01
1.5000000000000002e+00 +8.1649363125944276e+00 +0.0000000000000000e+00 +1.4999999981972965e+00 -8.4916433350424851e-05 +0.0000000000000000e+00 +9.9999999639459969e-01
1.6000000000000003e+00 +8.1649275378972987e+00 +0.0000000000000000e+00 +1.5999999978121864e+00 -9.0577508948802126e-05 +0.0000000000000000e+00 +9.9999999589785749e-01
1.7000000000000004e+00 +8.1649181970926907e+00 +0.0000000000000000e+00 +1.6999999973757998e+00 -9.6238582985789536e-05 +0.0000000000000000e+00 +9.9999999536906758e-01
1.8000000000000005e+00 +8.1649082901807475e+00 +0.0000000000000000e+00 +1.7999999968849316e+00 -1.0189965568320908e-04 +0.0000000000000000e+00 +9.9999999480823010e-01
1.9000000000000006e+00 +8.1648978171615916e+00 +0.0000000000000000e+00 +1.8999999963363774e+00 -1.0756072727557353e-04 +0.0000000000000000e+00 +9.9999999421534502e-01
2.0000000000000004e+00 +8.1648867780353207e+00 +0.0000000000000000e+00 +1.9999999957269323e+00 -1.1322179801008665e-04 +0.0000000000000000e+00 +9.9999999359041225e-01
2.1000000000000005e+00 +8.1648751728020095e+00 +0.0000000000000000e+00 +2.0999999950533916e+00 -1.1888286814538932e-04 +0.0000000000000000e+00 +9.9999999293343189e-01
2.2000000000000006e+00 +8.1648630014617041e+00 +0.0000000000000000e+00 +2.1999999943125506e+00 -1.2454393793776306e-04 +0.0000000000000000e+00 +9.9999999224440383e-01
2.3000000000000007e+00 +8.1648502640144258e+00 +0.0000000000000000e+00 +2.2999999935012041e+00 -1.3020500762733338e-04 +0.0000000000000000e+00 +9.9999999152332808e-01
2.4000000000000008e+00 +8.1648369604601747e+00 +0.0000000000000000e+00 +2.3999999926161477e+00 -1.3586607743681551e-04 +0.0000000000000000e+00 +9.9999999077020463e-01
2.5000000000000009e+00 +8.1648230907989277e+00 +0.0000000000000000e+00 +2.4999999916541769e+00 -1.4152714757151430e-04 +0.0000000000000000e+00 +9.9999998998503337e-01
2.6000000000000010e+00 +8.1648086550306438e+00 +0.0000000000000000e+00 +2.5999999906120861e+00 -1.4718821821932426e-04 +0.0000000000000000e+00 +9.9999998916781430e-01
