--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1250 ,  +0.40661 ,  +0.0000e+00 ,  -7.7612e-01 ,  +1.7631e-02 ,  +7.1947e-01 ,  -3.7589e+02 ,  +1.1939e+04 ,  +2.1492e+06 , 
 0.0550 ,  +0.17970 ,  +0.0000e+00 ,  -7.7421e-01 ,  -2.9043e-03 ,  +2.1681e-01 ,  -6.7205e+02 ,  +1.4312e+04 ,  +4.0107e+06 , 
 0.0100 ,  +0.03261 ,  +0.0000e+00 ,  -7.6983e-01 ,  -4.7212e-02 ,  +1.5239e+00 ,  -6.6856e+02 ,  +6.8142e+03 ,  +3.8249e+06 , 
 0.0050 ,  +0.01624 ,  +0.0000e+00 ,  -7.6292e-01 ,  -8.2514e-02 ,  +6.8359e-01 ,  -6.9097e+02 ,  +7.6114e+03 ,  +3.6791e+06 , 
 0.0050 ,  +0.01619 ,  +0.0000e+00 ,  -7.5451e-01 ,  -2.1500e-01 ,  +1.0120e+00 ,  -5.3322e+02 ,  +5.8984e+03 ,  +3.0073e+06 , 
 0.0050 ,  +0.01616 ,  +0.0000e+00 ,  -7.4897e-01 ,  -3.3288e-01 ,  +2.2773e+00 ,  -4.3335e+02 ,  +6.5216e+03 ,  +2.4855e+06 , 
 0.0050 ,  +0.01618 ,  +0.0000e+00 ,  -7.5223e-01 ,  -2.6961e-01 ,  +1.0294e+00 ,  -4.7004e+02 ,  +1.0234e+04 ,  +2.8507e+06 , 
 0.0100 ,  +0.03253 ,  +0.0000e+00 ,  -7.6428e-01 ,  -9.8564e-02 ,  +2.5934e+00 ,  -3.3172e+02 ,  -7.3847e+02 ,  +2.1472e+06 , 
 0.0100 ,  +0.03268 ,  +0.0000e+00 ,  -7.7182e-01 ,  -6.8453e-02 ,  +2.7720e+00 ,  -1.4304e+02 ,  +1.8572e+03 ,  +1.5448e+06 , 
 0.1750 ,  +0.57071 ,  +0.0000e+00 ,  -7.7534e-01 ,  +2.7981e-02 ,  +4.6658e+00 ,  +1.5603e+02 ,  -3.6789e+03 ,  +1.3551e+04 , 
 0.1750 ,  +0.56981 ,  +0.0000e+00 ,  -7.7387e-01 ,  +7.8205e-02 ,  +4.3502e+00 ,  +2.1035e+01 ,  +4.4157e+03 ,  +5.2403e+05 , 
 0.0200 ,  +0.06299 ,  +0.0000e+00 ,  -7.8294e-01 ,  -1.9710e-01 ,  +1.1473e+01 ,  -5.7725e+01 ,  +4.9050e+03 ,  +1.2772e+05 , 
 0.0100 ,  +0.02715 ,  +0.0000e+00 ,  -6.7433e-01 ,  -4.0992e-01 ,  +2.0163e+01 ,  -2.9728e+02 ,  +6.0763e+03 ,  +5.7161e+04 , 
 0.0150 ,  +0.02869 ,  +0.0000e+00 ,  -3.5979e-01 ,  -2.4220e+00 ,  +2.2138e+01 ,  -2.1010e+02 ,  +1.7301e+04 ,  -4.1546e+05 , 
 0.0200 ,  +0.02003 ,  +0.0000e+00 ,  -1.0702e-01 ,  -2.2014e+00 ,  +1.1302e+01 ,  -1.0733e+02 ,  +7.3886e+03 ,  +8.0633e+04 , 
 0.0300 ,  +0.01198 ,  +0.0000e+00 ,  -2.3941e-02 ,  -9.0386e-01 ,  +3.6181e+00 ,  -2.5381e+01 ,  +1.1892e+03 ,  +2.5816e+05 , 
 0.0320 ,  +0.00449 ,  +0.0000e+00 ,  -4.6120e-03 ,  -2.6658e-01 ,  +6.8625e-01 ,  +1.2094e+01 ,  +4.3976e+02 ,  +5.3403e+04 , 
 0.0325 ,  +0.00345 ,  +6.9154e-04 ,  -1.3673e-03 ,  -1.2941e-01 ,  +6.4311e-02 ,  -8.7647e+01 ,  +1.0839e+03 ,  +5.1569e+05 , 
