# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
1.6000000000000003e+00 +8.1529273965046070e+00 +0.0000000000000000e+00 +1.5999999978036397e+00 -9.0754276934060948e-05 +0.0000000000000000e+00 +9.9999999588183075e-01
1.7000000000000004e+00 +8.1529180374706627e+00 +0.0000000000000000e+00 +1.6999999973655480e+00 -9.6426401646502964e-05 +0.0000000000000000e+00 +9.9999999535097472e-01
1.8000000000000005e+00 +8.1529081112243329e+00 +0.0000000000000000e+00 +1.7999999968727620e+00 -1.0209852468835903e-04 +0.0000000000000000e+00 +9.9999999478794577e-01
1.9000000000000006e+00 +8.1528976177657775e+00 +0.0000000000000000e+00 +1.8999999963220646e+00 -1.0777064618523365e-04 +0.0000000000000000e+00 +9.9999999419274410e-01
2.0000000000000004e+00 +8.1528865570951439e+00 +0.0000000000000000e+00 +1.9999999957102383e+00 -1.1344276627515650e-04 +0.0000000000000000e+00 +9.9999999356536962e-01
2.1000000000000005e+00 +8.1528749292125653e+00 +0.0000000000000000e+00 +2.0999999950340662e+00 -1.1911488510796156e-04 +0.0000000000000000e+00 +9.9999999290582231e-01
2.2000000000000006e+00 +8.1528627341181590e+00 +0.0000000000000000e+00 +2.1999999942903306e+00 -1.2478700283845588e-04 +0.0000000000000000e+00 +9.9999999221410218e-01
2.3000000000000007e+00 +8.1528499718120280e+00 +0.0000000000000000e+00 +2.2999999934758142e+00 -1.3045911961958830e-04 +0.0000000000000000e+00 +9.9999999149020924e-01
2.4000000000000008e+00 +8.1528366422942611e+00 +0.0000000000000000e+00 +2.3999999925873001e+00 -1.3613123560182852e-04 +0.0000000000000000e+00 +9.9999999073414347e-01
2.5000000000000009e+00 +8.1528227455649294e+00 +0.0000000000000000e+00 +2.4999999916215705e+00 -1.4180335093316718e-04 +0.0000000000000000e+00 +9.9999998994590500e-01
2.6000000000000010e+00 +8.1528082816240914e+00 +0.0000000000000000e+00 +2.5999999905754088e+00 -1.4747546575911589e-04 +0.0000000000000000e+00 +9.9999998912549370e-01
2.7000000000000011e+00 +8.1527932504717899e+00 +0.0000000000000000e+00 +2.6999999894455970e+00 -1.5314758022270735e-04 +0.0000000000000000e+00 +9.9999998827290948e-01
2.8000000000000012e+00 +8.1527776521080551e+00 +0.0000000000000000e+00 +2.7999999882289184e+00 -1.5881969446449547e-04 +0.0000000000000000e+00 +9.9999998738815243e-01
2.9000000000000012e+00 +8.1527614865329010e+00 +0.0000000000000000e+00 +2.8999999869221553e+00 -1.6449180862255542e-04 +0.0000000000000000e+00 +9.9999998647122257e-01
3.0000000000000013e+00 +8.1527447537463296e+00 +0.0000000000000000e+00 +2.9999999855220905e+00 -1.7016392283248375e-04 +0.0000000000000000e+00 +9.9999998552211977e-01
3.1000000000000014e+00 +8.1527274537483283e+00 +0.0000000000000000e+00 +3.0999999840255068e+00 -1.7583603722739843e-04 +0.0000000000000000e+00 +9.9999998454084404e-01
3.2000000000000015e+00 +8.1527095865388723e+00 +0.0000000000000000e+00 +3.1999999824291869e+00 -1.8150815193793899e-04 +0.0000000000000000e+00 +9.9999998352739539e-01
3.3000000000000016e+00 +8.1526911521179244e+00 +0.0000000000000000e+00 +3.2999999807299134e+00 -1.8718026709226663e-04 +0.0000000000000000e+00 +9.9999998248177380e-01
3.4000000000000017e+00 +8.1526721504854347e+00 +0.0000000000000000e+00 +3.3999999789244693e+00 -1.9285238281606431e-04 +0.0000000000000000e+00 +9.9999998140397917e-01
3.5000000000000018e+00 +8.1526525816413393e+00 +0.0000000000000000e+00 +3.4999999770096371e+00 -1.9852449923253685e-04 +0.0000000000000000e+00 +9.9999998029401149e-01
3.6000000000000019e+00 +8.1526324455855619e+00 +0.0000000000000000e+00 +3.5999999749821994e+00 -2.0419661646241101e-04 +0.0000000000000000e+00 +9.9999997915187078e-01
3.7000000000000020e+00 +8.1526117423180153e+00 +0.0000000000000000e+00 +3.6999999728389388e+00 -2.0986873462393565e-04 +0.0000000000000000e+00 +9.9999997797755691e-01
3.8000000000000020e+00 +8.1525904718386020e+00 +0.0000000000000000e+00 +3.7999999705766383e+00 -2.1554085383288180e-04 +0.0000000000000000e+00 +9.9999997677106989e-01
3.9000000000000021e+00 +8.1525686341472099e+00 +0.0000000000000000e+00 +3.8999999681920805e+00 -2.2121297420254281e-04 +0.0000000000000000e+00 +9.9999997553240971e-01
4.0000000000000018e+00 +8.1525462292437183e+00 +0.0000000000000000e+00 +3.9999999656820480e+00 -2.2688509584373442e-04 +0.0000000000000000e+00 +9.9999997426157627e-01
4.1000000000000014e+00 +8.1525232571279940e+00 +0.0000000000000000e+00 +4.0999999630433237e+00 -2.3255721886418027e-04 +0.0000000000000000e+00 +9.9999997295856957e-01
4.2000000000000011e+00 +8.1524997177998948e+00 +0.0000000000000000e+00 +4.1999999602726898e+00 -2.3822934336175072e-04 +0.0000000000000000e+00 +9.9999997162338949e-01
4.3000000000000007e+00 +8.1524756112592698e+00 +0.0000000000000000e+00 +4.2999999573669294e+00 -2.4390146941770147e-04 +0.0000000000000000e+00 +9.9999997025603604e-01
4.4000000000000004e+00 +8.1524509375059573e+00 +0.0000000000000000e+00 +4.3999999543228245e+00 -2.4957359709605869e-04 +0.0000000000000000e+00 +9.9999996885650921e-01
4.5000000000000000e+00 +8.1524256965397939e+00 +0.0000000000000000e+00 +4.4999999511371582e+00 -2.5524572644361867e-04 +0.0000000000000000e+00 +9.9999996742480890e-01
4.5999999999999996e+00 +8.1523998883606108e+00 +0.0000000000000000e+00 +4.5999999478067135e+00 -2.6091785748994748e-04 +0.0000000000000000e+00 +9.9999996596093510e-01
4.6999999999999993e+00 +8.1523735129682375e+00 +0.0000000000000000e+00 +4.6999999443282725e+00 -2.6658999024738075e-04 +0.0000000000000000e+00 +9.9999996446488781e-01
4.7999999999999989e+00 +8.1523465703625035e+00 +0.0000000000000000e+00 +4.7999999406986182e+00 -2.7226212471102314e-04 +0.0000000000000000e+00 +9.9999996293666693e-01
4.8999999999999986e+00 +8.1523190605432383e+00 +0.0000000000000000e+00 +4.8999999369145337e+00 -2.7793426085874809e-04 +0.0000000000000000e+00 +9.9999996137627245e-01
4.9999999999999982e+00 +8.1522909835102766e+00 +0.0000000000000000e+00 +4.9999999329728011e+00 -2.8360639865119733e-04 +0.0000000000000000e+00 +9.9999995978370437e-01
5.0999999999999979e+00 +8.1522623392634550e+00 +0.0000000000000000e+00 +5.0999999288702025e+00 -2.8927853803178055e-04 +0.0000000000000000e+00 +9.9999995815896270e-01
5.1999999999999975e+00 +8.1522331278026190e+00 +0.0000000000000000e+00 +5.1999999246035209e+00 -2.9495067892667485e-04 +0.0000000000000000e+00 +9.9999995650204743e-01
5.2999999999999972e+00 +8.1522033491276211e+00 +0.0000000000000000e+00 +5.2999999201695394e+00 -3.0062282124482432e-04 +0.0000000000000000e+00 +9.9999995481295856e-01
5.3999999999999968e+00 +8.1521730032383246e+00 +0.0000000000000000e+00 +5.3999999155650400e+00 -3.0629496487793962e-04 +0.0000000000000000e+00 +9.9999995309169609e-01
5.4999999999999964e+00 +8.1521420901346051e+00 +0.0000000000000000e+00 +5.4999999107868058e+00 -3.1196710970049740e-04 +0.0000000000000000e+00 +9.9999995133826003e-01
5.5999999999999961e+00 +8.1521106098163489e+00 +0.0000000000000000e+00 +5.5999999058316199e+00 -3.1763925556973973e-04 +0.0000000000000000e+00 +9.9999994955265037e-01
5.6999999999999957e+00 +8.1520785622834602e+00 +0.0000000000000000e+00 +5.6999999006962643e+00 -3.2331140232567365e-04 +0.0000000000000000e+00 +9.9999994773486722e-01
5.7999999999999954e+00 +8.1520459475358589e+00 +0.0000000000000000e+00 +5.7999998953775211e+00 -3.2898354979107056e-04 +0.0000000000000000e+00 +9.9999994588491059e-01
5.8999999999999950e+00 +8.1520127655734846e+00 +0.0000000000000000e+00 +5.8999998898721735e+00 -3.3465569777146555e-04 +0.0000000000000000e+00 +9.9999994400278047e-01
5.9999999999999947e+00 +8.1519790163962949e+00 +0.0000000000000000e+00 +5.9999998841770044e+00 -3.4032784605515700e-04 +0.0000000000000000e+00 +9.9999994208847698e-01
6.0999999999999943e+00 +8.1519447000042717e+00 +0.0000000000000000e+00 +6.0999998782887968e+00 -3.4599999441469164e-04 +0.0000000000000000e+00 +9.9999994014200022e-01
6.1999999999999940e+00 +8.1519098163974171e+00 +0.0000000000000000e+00 +6.1999998722043328e+00 -3.5167214262320879e-04 +0.0000000000000000e+00 +9.9999993816335020e-01
6.2999999999999936e+00 +8.1518743655757593e+00 +0.0000000000000000e+00 +6.2999998659203946e+00 -3.5734429047078534e-04 +0.0000000000000000e+00 +9.9999993615252702e-01
6.3999999999999932e+00 +8.1518383475393428e+00 +0.0000000000000000e+00 +6.3999998594337653e+00 -3.6301643776592184e-04 +0.0000000000000000e+00 +9.9999993410953081e-01
6.4999999999999929e+00 +8.1518017622882315e+00 +0.0000000000000000e+00 +6.4999998527412277e+00 -3.6868858433554327e-04 +0.0000000000000000e+00 +9.9999993203436155e-01
6.5999999999999925e+00 +8.1517646098225054e+00 +0.0000000000000000e+00 +6.5999998458395650e+00 -3.7436073002499929e-04 +0.0000000000000000e+00 +9.9999992992701947e-01
6.6999999999999922e+00 +8.1517268901422604e+00 +0.0000000000000000e+00 +6.6999998387255593e+00 -3.8003287469806494e-04 +0.0000000000000000e+00 +9.9999992778750446e-01
6.7999999999999918e+00 +8.1516886032476030e+00 +0.0000000000000000e+00 +6.7999998313959935e+00 -3.8570501823694111e-04 +0.0000000000000000e+00 +9.9999992561581663e-01
6.8999999999999915e+00 +8.1516497491386541e+00 +0.0000000000000000e+00 +6.8999998238476499e+00 -3.9137716054225510e-04 +0.0000000000000000e+00 +9.9999992341195609e-01
6.9999999999999911e+00 +8.1516103278155398e+00 +0.0000000000000000e+00 +6.9999998160773123e+00 -3.9704930153306128e-04 +0.0000000000000000e+00 +9.9999992117592285e-01
7.0999999999999908e+00 +8.1515703392783934e+00 +0.0000000000000000e+00 +7.0999998080817619e+00 -4.0272144114684164e-04 +0.0000000000000000e+00 +9.9999991890771700e-01
7.1999999999999904e+00 +8.1515297835273568e+00 +0.0000000000000000e+00 +7.1999997998577827e+00 -4.0839357933950655e-04 +0.0000000000000000e+00 +9.9999991660733856e-01
7.2999999999999901e+00 +8.1514886605625740e+00 +0.0000000000000000e+00 +7.2999997914021568e+00 -4.1406571608539527e-04 +0.0000000000000000e+00 +9.9999991427478752e-01
7.3999999999999897e+00 +8.1514469703841890e+00 +0.0000000000000000e+00 +7.3999997827116673e+00 -4.1973785137727678e-04 +0.0000000000000000e+00 +9.9999991191006399e-01
7.4999999999999893e+00 +8.1514047129923473e+00 +0.0000000000000000e+00 +7.4999997737830970e+00 -4.2540998522635050e-04 +0.0000000000000000e+00 +9.9999990951316797e-01
7.5999999999999890e+00 +8.1513618883871910e+00 +0.0000000000000000e+00 +7.5999997646132282e+00 -4.3108211766224692e-04 +0.0000000000000000e+00 +9.9999990708409947e-01
7.6999999999999886e+00 +8.1513184965688605e+00 +0.0000000000000000e+00 +7.6999997551988439e+00 -4.3675424873302845e-04 +0.0000000000000000e+00 +9.9999990462285848e-01
7.7999999999999883e+00 +8.1512745375374873e+00 +0.0000000000000000e+00 +7.7999997455367271e+00 -4.4242637850519024e-04 +0.0000000000000000e+00 +9.9999990212944490e-01
7.8999999999999879e+00 +8.1512300112931992e+00 +0.0000000000000000e+00 +7.8999997356236609e+00 -4.4809850706366093e-04 +0.0000000000000000e+00 +9.9999989960385882e-01
7.9999999999999876e+00 +8.1511849178361118e+00 +0.0000000000000000e+00 +7.9999997254564272e+00 -4.5377063451180355e-04 +0.0000000000000000e+00 +9.9999989704610015e-01
8.0999999999999872e+00 +8.1511392571663297e+00 +0.0000000000000000e+00 +8.0999997150318084e+00 -4.5944276097086825e-04 +0.0000000000000000e+00 +9.9999989445616899e-01
8.1999999999999869e+00 +8.1510930292839454e+00 +0.0000000000000000e+00 +8.1999997043465882e+00 -4.6511488657396374e-04 +0.0000000000000000e+00 +9.9999989183406512e-01
8.2999999999999865e+00 +8.1510462341890388e+00 +0.0000000000000000e+00 +8.2999996933975488e+00 -4.7078701146002831e-04 +0.0000000000000000e+00 +9.9999988917978866e-01
8.3999999999999861e+00 +8.1509988718816722e+00 +0.0000000000000000e+00 +8.3999996821814733e+00 -4.7645913577328171e-04 +0.0000000000000000e+00 +9.9999988649333937e-01
8.4999999999999858e+00 +8.1509509423618969e+00 +0.0000000000000000e+00 +8.4999996706951446e+00 -4.8213125966322528e-04 +0.0000000000000000e+00 +9.9999988377471727e-01
8.5999999999999854e+00 +8.1509024456297485e+00 +0.0000000000000000e+00 +8.5999996589353440e+00 -4.8780338328464190e-04 +0.0000000000000000e+00 +9.9999988102392234e-01
8.6999999999999851e+00 +8.1508533816852449e+00 +0.0000000000000000e+00 +8.6999996468988563e+00 -4.9347550679759602e-04 +0.0000000000000000e+00 +9.9999987824095449e-01
8.7999999999999847e+00 +8.1508037505283877e+00 +0.0000000000000000e+00 +8.7999996345824627e+00 -4.9914763036743373e-04 +0.0000000000000000e+00 +9.9999987542581359e-01
8.8999999999999844e+00 +8.1507535521591645e+00 +0.0000000000000000e+00 +8.8999996219829463e+00 -5.0481975416478292e-04 +0.0000000000000000e+00 +9.9999987257849954e-01
8.9999999999999840e+00 +8.1507027865775417e+00 +0.0000000000000000e+00 +8.9999996090970900e+00 -5.1049187836555300e-04 +0.0000000000000000e+00 +9.9999986969901233e-01
9.0999999999999837e+00 +8.1506514537834711e+00 +0.0000000000000000e+00 +9.0999995959216768e+00 -5.1616400315093530e-04 +0.0000000000000000e+00 +9.9999986678735187e-01
9.1999999999999833e+00 +8.1505995537768854e+00 +0.0000000000000000e+00 +9.1999995824534881e+00 -5.2183612870740272e-04 +0.0000000000000000e+00 +9.9999986384351791e-01
9.2999999999999829e+00 +8.1505470865576974e+00 +0.0000000000000000e+00 +9.2999995686893069e+00 -5.2750825522671020e-04 +0.0000000000000000e+00 +9.9999986086751047e-01
9.3999999999999826e+00 +8.1504940521258007e+00 +0.0000000000000000e+00 +9.3999995546259179e+00 -5.3318038290589413e-04 +0.0000000000000000e+00 +9.9999985785932932e-01
9.4999999999999822e+00 +8.1504404504810708e+00 +0.0000000000000000e+00 +9.4999995402601005e+00 -5.3885251194727302e-04 +0.0000000000000000e+00 +9.9999985481897447e-01
9.5999999999999819e+00 +8.1503862816233603e+00 +0.0000000000000000e+00 +9.5999995255886397e+00 -5.4452464255844710e-04 +0.0000000000000000e+00 +9.9999985174644568e-01
9.6999999999999815e+00 +8.1503315455525005e+00 +0.0000000000000000e+00 +9.6999995106083166e+00 -5.5019677495229849e-04 +0.0000000000000000e+00 +9.9999984864174285e-01
9.7999999999999812e+00 +8.1502762422683031e+00 +0.0000000000000000e+00 +9.7999994953159160e+00 -5.5586890934699099e-04 +0.0000000000000000e+00 +9.9999984550486576e-01
9.8999999999999808e+00 +8.1502203717705566e+00 +0.0000000000000000e+00 +9.8999994797082174e+00 -5.6154104596597054e-04 +0.0000000000000000e+00 +9.9999984233581429e-01
9.9999999999999805e+00 +8.1501639340590284e+00 +0.0000000000000000e+00 +9.9999994637820055e+00 -5.6721318503796477e-04 +0.0000000000000000e+00 +9.9999983913458834e-01
1.0099999999999980e+01 +8.1501069291334609e+00 +0.0000000000000000e+00 +1.0099999447534062e+01 -5.7288532679614036e-04 +0.0000000000000000e+00 +9.9999983590118757e-01
1.0199999999999980e+01 +8.1500493569935735e+00 +0.0000000000000000e+00 +1.0199999430961169e+01 -5.7855747146883158e-04 +0.0000000000000000e+00 +9.9999983263561198e-01
1.0299999999999979e+01 +8.1499912176390641e+00 +0.0000000000000000e+00 +1.0299999414060110e+01 -5.8422961927026779e-04 +0.0000000000000000e+00 +9.9999982933786136e-01
1.0399999999999979e+01 +8.1499325110696095e+00 +0.0000000000000000e+00 +1.0399999396827669e+01 -5.8990177039972989e-04 +0.0000000000000000e+00 +9.9999982600793547e-01
1.0499999999999979e+01 +8.1498732372848668e+00 +0.0000000000000000e+00 +1.0499999379260625e+01 -5.9557392504154939e-04 +0.0000000000000000e+00 +9.9999982264583409e-01
1.0599999999999978e+01 +8.1498133962844772e+00 +0.0000000000000000e+00 +1.0599999361355763e+01 -6.0124608336510751e-04 +0.0000000000000000e+00 +9.9999981925155723e-01
1.0699999999999978e+01 +8.1497529880680659e+00 +0.0000000000000000e+00 +1.0699999343109864e+01 -6.0691824552483410e-04 +0.0000000000000000e+00 +9.9999981582510467e-01
1.0799999999999978e+01 +8.1496920126352403e+00 +0.0000000000000000e+00 +1.0799999324519712e+01 -6.1259041166020667e-04 +0.0000000000000000e+00 +9.9999981236647617e-01
1.0899999999999977e+01 +8.1496304699855973e+00 +0.0000000000000000e+00 +1.0899999305582087e+01 -6.1826258189574953e-04 +0.0000000000000000e+00 +9.9999980887567164e-01
1.0999999999999977e+01 +8.1495683601187210e+00 +0.0000000000000000e+00 +1.0999999286293773e+01 -6.2393475634103259e-04 +0.0000000000000000e+00 +9.9999980535269095e-01
1.1099999999999977e+01 +8.1495056830341852e+00 +0.0000000000000000e+00 +1.1099999266651553e+01 -6.2960693509067026e-04 +0.0000000000000000e+00 +9.9999980179753400e-01
1.1199999999999976e+01 +8.1494424387315565e+00 +0.0000000000000000e+00 +1.1199999246652208e+01 -6.3527911822432062e-04 +0.0000000000000000e+00 +9.9999979821020057e-01
1.1299999999999976e+01 +8.1493786272103925e+00 +0.0000000000000000e+00 +1.1299999226292520e+01 -6.4095130580668408e-04 +0.0000000000000000e+00 +9.9999979459069066e-01
1.1399999999999975e+01 +8.1493142484702457e+00 +0.0000000000000000e+00 +1.1399999205569273e+01 -6.4662349788750231e-04 +0.0000000000000000e+00 +9.9999979093900415e-01
1.1499999999999975e+01 +8.1492493025106647e+00 +0.0000000000000000e+00 +1.1499999184479249e+01 -6.5229569450155718e-04 +0.0000000000000000e+00 +9.9999978725514083e-01
1.1599999999999975e+01 +8.1491837893311949e+00 +0.0000000000000000e+00 +1.1599999163019229e+01 -6.5796789566866930e-04 +0.0000000000000000e+00 +9.9999978353910068e-01
1.1699999999999974e+01 +8.1491177089313798e+00 +0.0000000000000000e+00 +1.1699999141185996e+01 -6.6364010139369732e-04 +0.0000000000000000e+00 +9.9999977979088361e-01
1.1799999999999974e+01 +8.1490510613107645e+00 +0.0000000000000000e+00 +1.1799999118976332e+01 -6.6931231166653625e-04 +0.0000000000000000e+00 +9.9999977601048962e-01
1.1899999999999974e+01 +8.1489838464688962e+00 +0.0000000000000000e+00 +1.1899999096387020e+01 -6.7498452646211631e-04 +0.0000000000000000e+00 +9.9999977219791858e-01
1.1999999999999973e+01 +8.1489160644053236e+00 +0.0000000000000000e+00 +1.1999999073414843e+01 -6.8065674574040169e-04 +0.0000000000000000e+00 +9.9999976835317039e-01
1.2099999999999973e+01 +8.1488477151196008e+00 +0.0000000000000000e+00 +1.2099999050056581e+01 -6.8632896944743177e-04 +0.0000000000000000e+00 +9.9999976447624506e-01
1.2199999999999973e+01 +8.1487787986112892e+00 +0.0000000000000000e+00 +1.2199999026309019e+01 -6.9200119752678500e-04 +0.0000000000000000e+00 +9.9999976056714257e-01
1.2299999999999972e+01 +8.1487093148799516e+00 +0.0000000000000000e+00 +1.2299999002168937e+01 -6.9767342993104487e-04 +0.0000000000000000e+00 +9.9999975662586293e-01
1.2399999999999972e+01 +8.1486392639251601e+00 +0.0000000000000000e+00 +1.2399998977633118e+01 -7.0334566662284272e-04 +0.0000000000000000e+00 +9.9999975265240604e-01
1.2499999999999972e+01 +8.1485686457464865e+00 +0.0000000000000000e+00 +1.2499998952698345e+01 -7.0901790757485884e-04 +0.0000000000000000e+00 +9.9999974864677177e-01
1.2599999999999971e+01 +8.1484974603435045e+00 +0.0000000000000000e+00 +1.2599998927361399e+01 -7.1469015276982286e-04 +0.0000000000000000e+00 +9.9999974460896013e-01
1.2699999999999971e+01 +8.1484257077157913e+00 +0.0000000000000000e+00 +1.2699998901619065e+01 -7.2036240220051486e-04 +0.0000000000000000e+00 +9.9999974053897112e-01
1.2799999999999971e+01 +8.1483533878629224e+00 +0.0000000000000000e+00 +1.2799998875468122e+01 -7.2603465586976602e-04 +0.0000000000000000e+00 +9.9999973643680451e-01
1.2899999999999970e+01 +8.1482805007844750e+00 +0.0000000000000000e+00 +1.2899998848905353e+01 -7.3170691379045958e-04 +0.0000000000000000e+00 +9.9999973230246031e-01
1.2999999999999970e+01 +8.1482070464800227e+00 +0.0000000000000000e+00 +1.2999998821927541e+01 -7.3737917598553152e-04 +0.0000000000000000e+00 +9.9999972813593840e-01
1.3099999999999969e+01 +8.1481330249491357e+00 +0.0000000000000000e+00 +1.3099998794531468e+01 -7.4305144248797172e-04 +0.0000000000000000e+00 +9.9999972393723879e-01
1.3199999999999969e+01 +8.1480584361913806e+00 +0.0000000000000000e+00 +1.3199998766713916e+01 -7.4872371334082442e-04 +0.0000000000000000e+00 +9.9999971970636126e-01
1.3299999999999969e+01 +8.1479832802063203e+00 +0.0000000000000000e+00 +1.3299998738471668e+01 -7.5439598859718961e-04 +0.0000000000000000e+00 +9.9999971544330568e-01
1.3399999999999968e+01 +8.1479075569935127e+00 +0.0000000000000000e+00 +1.3399998709801505e+01 -7.6006826832022371e-04 +0.0000000000000000e+00 +9.9999971114807196e-01
1.3499999999999968e+01 +8.1478312665525063e+00 +0.0000000000000000e+00 +1.3499998680700209e+01 -7.6574055258314048e-04 +0.0000000000000000e+00 +9.9999970682065997e-01
1.3599999999999968e+01 +8.1477544088828431e+00 +0.0000000000000000e+00 +1.3599998651164563e+01 -7.7141284146921220e-04 +0.0000000000000000e+00 +9.9999970246106962e-01
1.3699999999999967e+01 +8.1476769839840557e+00 +0.0000000000000000e+00 +1.3699998621191350e+01 -7.7708513507177023e-04 +0.0000000000000000e+00 +9.9999969806930067e-01
1.3799999999999967e+01 +8.1475989918556682e+00 +0.0000000000000000e+00 +1.3799998590777351e+01 -7.8275743349420670e-04 +0.0000000000000000e+00 +9.9999969364535302e-01
1.3899999999999967e+01 +8.1475204324971919e+00 +0.0000000000000000e+00 +1.3899998559919348e+01 -7.8842973684997480e-04 +0.0000000000000000e+00 +9.9999968918922655e-01
1.3999999999999966e+01 +8.1474413059081296e+00 +0.0000000000000000e+00 +1.3999998528614125e+01 -7.9410204526259042e-04 +0.0000000000000000e+00 +9.9999968470092093e-01
1.4099999999999966e+01 +8.1473616120879679e+00 +0.0000000000000000e+00 +1.4099998496858461e+01 -7.9977435886454827e-04 +0.0000000000000000e+00 +9.9999968018043606e-01
1.4199999999999966e+01 +8.1472813510361810e+00 +0.0000000000000000e+00 +1.4199998464649140e+01 -8.0544667778539294e-04 +0.0000000000000000e+00 +9.9999967562777181e-01
1.4299999999999965e+01 +8.1472005227522306e+00 +0.0000000000000000e+00 +1.4299998431982942e+01 -8.1111900213978868e-04 +0.0000000000000000e+00 +9.9999967104292786e-01
1.4399999999999965e+01 +8.1471191272355696e+00 +0.0000000000000000e+00 +1.4399998398856653e+01 -8.1679133202643465e-04 +0.0000000000000000e+00 +9.9999966642590410e-01
1.4499999999999964e+01 +8.1470371644856385e+00 +0.0000000000000000e+00 +1.4499998365267052e+01 -8.2246366752806500e-04 +0.0000000000000000e+00 +9.9999966177670041e-01
1.4599999999999964e+01 +8.1469546345018742e+00 +0.0000000000000000e+00 +1.4599998331210921e+01 -8.2813600871144903e-04 +0.0000000000000000e+00 +9.9999965709531657e-01
1.4699999999999964e+01 +8.1468715372837046e+00 +0.0000000000000000e+00 +1.4699998296685044e+01 -8.3380835562739104e-04 +0.0000000000000000e+00 +9.9999965238175248e-01
1.4799999999999963e+01 +8.1467878728305561e+00 +0.0000000000000000e+00 +1.4799998261686200e+01 -8.3948070831073036e-04 +0.0000000000000000e+00 +9.9999964763600802e-01
1.4899999999999963e+01 +8.1467036411418494e+00 +0.0000000000000000e+00 +1.4899998226211173e+01 -8.4515306678034131e-04 +0.0000000000000000e+00 +9.9999964285808296e-01
1.4999999999999963e+01 +8.1466188422170074e+00 +0.0000000000000000e+00 +1.4999998190256743e+01 -8.5082543103913325e-04 +0.0000000000000000e+00 +9.9999963804797731e-01
1.5099999999999962e+01 +8.1465334760554491e+00 +0.0000000000000000e+00 +1.5099998153819694e+01 -8.5649780107405053e-04 +0.0000000000000000e+00 +9.9999963320569096e-01
1.5199999999999962e+01 +8.1464475426566008e+00 +0.0000000000000000e+00 +1.5199998116896808e+01 -8.6217017685607275e-04 +0.0000000000000000e+00 +9.9999962833122391e-01
1.5299999999999962e+01 +8.1463610420198886e+00 +0.0000000000000000e+00 +1.5299998079484865e+01 -8.6784255834021452e-04 +0.0000000000000000e+00 +9.9999962342457593e-01
