# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.6000000000000003e+00 -5.9368304435026908e-01 +8.1261608423472875e+00 -1.7742033699930601e-01 -2.9049441480630498e+00 +1.6398522986394485e+03 -1.1671251684239937e+05 -8.7617134646206088e+06 
+1.7000000000000004e+00 -5.9368287447062251e-01 +8.1261395164556500e+00 -1.8470514669885529e-01 -2.3071468045622368e+00 +1.7240198674925894e+03 -1.2001485376740919e+05 -9.0439617111565489e+06 
+1.8000000000000005e+00 -5.9368271870666589e-01 +8.1261187856982939e+00 -1.9163843573630715e-01 -1.7276221419493349e+00 +1.8053640297127210e+03 -1.2322789015289521e+05 -9.3215400364716854e+06 
+1.9000000000000006e+00 -5.9368257837142735e-01 +8.1260989220003772e+00 -1.9811256922738868e-01 -1.1748932948907076e+00 +1.8826550602822429e+03 -1.2630454779744943e+05 -9.5906531707559153e+06 
+2.0000000000000004e+00 -5.9368245477795678e-01 +8.1260801972698928e+00 -2.0401990898628208e-01 -6.5748298854115728e-01 +1.9546631760898597e+03 -1.2919775052425313e+05 -9.8475055924668629e+06 
+2.1000000000000005e+00 -5.9368234891035310e-01 +8.1260628418947896e+00 -2.0927103108047493e-01 -1.8249637555328876e-01 +2.0203218846118177e+03 -1.3186863961557101e+05 -1.0088612649913084e+07 
+2.2000000000000006e+00 -5.9368226043336247e-01 +8.1260469168089831e+00 -2.1384929861430707e-01 +2.4881285897791136e-01 +2.0792083595020240e+03 -1.3431244607469093e+05 -1.0311669135497363e+07 
+2.3000000000000007e+00 -5.9368218868098144e-01 +8.1260324397075632e+00 -2.1775625405144697e-01 +6.3670039619457786e-01 +2.1310582248422184e+03 -1.3653323536075503e+05 -1.0514647976069525e+07 
+2.4000000000000008e+00 -5.9368213298727535e-01 +8.1260194282883091e+00 -2.2099343260442958e-01 +9.8142182595184879e-01 +2.1756069759789621e+03 -1.3853507238627953e+05 -1.0695521506886089e+07 
+2.5000000000000009e+00 -5.9368209268626748e-01 +8.1260079002474495e+00 -2.2356237399025042e-01 +1.2832327773812306e+00 +2.2125901924752816e+03 -1.4032202231434075e+05 -1.0852262460040713e+07 
+2.6000000000000010e+00 -5.9368206711200522e-01 +8.1259978732814488e+00 -2.2546461627935344e-01 +1.5423888981049654e+00 +2.2417434351232987e+03 -1.4189815051399436e+05 -1.0982843510539776e+07 
+2.7000000000000011e+00 -5.9368205559852505e-01 +8.1259893650790733e+00 -2.2670169844826701e-01 +1.7591460384094613e+00 +2.2628022786951788e+03 -1.4326752353028266e+05 -1.1085237387227338e+07 
+2.8000000000000012e+00 -5.9368205747990299e-01 +8.1259823933328263e+00 -2.2727515551294555e-01 +1.9337599635762566e+00 +2.2755022331084865e+03 -1.4443420752475632e+05 -1.1157416536565578e+07 
+2.9000000000000012e+00 -5.9368207209018797e-01 +8.1259769757343392e+00 -2.2718652582041041e-01 +2.0664864789973625e+00 +2.2795788735487436e+03 -1.4540226899457144e+05 -1.1197353718108756e+07 
+3.0000000000000013e+00 -5.9368209876345224e-01 +8.1259731299710847e+00 -2.2643734540554553e-01 +2.1575815146402575e+00 +2.2747677371603804e+03 -1.4617577523533604e+05 -1.1203021522068165e+07 
+3.1000000000000014e+00 -5.9368213683378734e-01 +8.1259708737352483e+00 -2.2502914890684844e-01 +2.2073008959800235e+00 +2.2608043433461003e+03 -1.4675879309968775e+05 -1.1172392473223329e+07 
+3.2000000000000015e+00 -5.9368218563525943e-01 +8.1259702247145622e+00 -2.2296347350982493e-01 +2.2159005840149226e+00 +2.2374242584498438e+03 -1.4715539032316973e+05 -1.1103439312574789e+07 
+3.3000000000000016e+00 -5.9368224450195706e-01 +8.1259712006002438e+00 -2.2024185522870737e-01 +2.1836364859584623e+00 +2.2043630390581220e+03 -1.4736963454212982e+05 -1.0994134762605591e+07 
+3.4000000000000017e+00 -5.9368231276798100e-01 +8.1259738190841979e+00 -2.1686582835389023e-01 +2.1107645005556512e+00 +2.1613562109136660e+03 -1.4740559347129229e+05 -1.0842451399860671e+07 
+3.5000000000000018e+00 -5.9368238976742649e-01 +8.1259780978566134e+00 -2.1283692853145805e-01 +1.9975406140871139e+00 +2.1081393311749152e+03 -1.4726733553992744e+05 -1.0646361958508993e+07 
+3.6000000000000019e+00 -5.9368247483441583e-01 +8.1259840546106581e+00 -2.0815668907357288e-01 +1.8442207566289621e+00 +2.0444479229986011e+03 -1.4695892903429124e+05 -1.0403839034298323e+07 
+3.7000000000000020e+00 -5.9368256730305391e-01 +8.1259917070406065e+00 -2.0282664540227519e-01 +1.6510608801543973e+00 +1.9700175493233687e+03 -1.4648444263308565e+05 -1.0112855403234826e+07 
+3.8000000000000020e+00 -5.9368266650746271e-01 +8.1260010728440850e+00 -1.9684833212227645e-01 +1.4183168624490960e+00 +1.8845837714579748e+03 -1.4584794476709285e+05 -9.7713838659355883e+06 
+3.9000000000000021e+00 -5.9368277178175943e-01 +8.1260121697192087e+00 -1.9022328420070009e-01 +1.1462446252159069e+00 +1.7878821556468934e+03 -1.4505350441013597e+05 -9.3773972323119733e+06 
+4.0000000000000018e+00 -5.9368288246010037e-01 +8.1260250153670324e+00 -1.8295303320801565e-01 +8.3510005168157786e-01 +1.6796482176019488e+03 -1.4410519056736236e+05 -8.9288681021945346e+06 
+4.1000000000000014e+00 -5.9368299780453504e-01 +8.1260395728440820e+00 -1.7505847053125265e-01 +4.8617724633582238e-01 +1.5599894698468386e+03 -1.4301064461799816e+05 -8.4255357069986258e+06 
+4.2000000000000011e+00 -5.9368311678844798e-01 +8.1260555973024644e+00 -1.6663651128222667e-01 +1.0467644592523402e-01 +1.4304747304401669e+03 -1.4179040255769645e+05 -7.8741170614969730e+06 
+4.3000000000000007e+00 -5.9368323831287273e-01 +8.1260727945521172e+00 -1.5780275600463922e-01 -3.0328737885100326e-01 +1.2930321788509852e+03 -1.4046786550304212e+05 -7.2830551827581013e+06 
+4.4000000000000004e+00 -5.9368336127884791e-01 +8.1260908704213222e+00 -1.4867280284397696e-01 -7.3159978579855167e-01 +1.1495899264987388e+03 -1.3906643151820294e+05 -6.6607927113360846e+06 
+4.5000000000000000e+00 -5.9368348458736286e-01 +8.1261095307466356e+00 -1.3936225496236879e-01 -1.1741465746712147e+00 +1.0020761666134730e+03 -1.3760949729001499e+05 -6.0157726493720263e+06 
+4.5999999999999996e+00 -5.9368360713938961e-01 +8.1261284813843577e+00 -1.2998671559148181e-01 -1.6248141117180623e+00 +8.5241906954142576e+02 -1.3612045625304672e+05 -5.3564378331832737e+06 
+4.6999999999999993e+00 -5.9368372783586576e-01 +8.1261474282019321e+00 -1.2066179110873350e-01 -2.0774890869686304e+00 +7.0254684791928946e+02 -1.3462269998217747e+05 -4.6912312611578861e+06 
+4.7999999999999989e+00 -5.9368384557769438e-01 +8.1261660770843278e+00 -1.1150308940283338e-01 -2.5260586980260022e+00 +5.5438771460770226e+02 -1.3313961713485167e+05 -4.0285958665080946e+06 
+4.8999999999999986e+00 -5.9368395926574091e-01 +8.1261841339405549e+00 -1.0262622182845334e-01 -2.9644108336971482e+00 +4.0986992894502941e+02 -1.3169459238531592e+05 -3.3769747602982400e+06 
+4.9999999999999982e+00 -5.9368406780085980e-01 +8.1262013046858552e+00 -9.4146798754527028e-02 -3.3864335653322337e+00 +2.7092170470745117e+02 -1.3031100937407717e+05 -2.7448107757616090e+06 
+5.0999999999999979e+00 -5.9368417008384267e-01 +8.1262172952604814e+00 -8.6180436220188936e-02 -3.7860156792093065e+00 +1.3947133632600983e+02 -1.2901224763458644e+05 -2.1405470668729837e+06 
+5.1999999999999975e+00 -5.9368426501545513e-01 +8.1262318116250558e+00 -7.8842751316194934e-02 -4.1570465642604884e+00 +1.7447111890723466e+01 -1.2782168318672568e+05 -1.5726266985602037e+06 
+5.2999999999999972e+00 -5.9368435149640764e-01 +8.1262445597589394e+00 -7.2249365419925979e-02 -4.4934161421314691e+00 -9.3222629911313916e+01 -1.2676268900949428e+05 -1.0494929057779002e+06 
+5.3999999999999968e+00 -5.9368442842739444e-01 +8.1262552456633657e+00 -6.6515899566974832e-02 -4.7890149620246873e+00 -1.9060958558050419e+02 -1.2585863447385932e+05 -5.7958869067733933e+05 
+5.4999999999999964e+00 -5.9368449470904139e-01 +8.1262635753608201e+00 -6.1757980911909198e-02 -5.0377341943079950e+00 -2.7278536778102347e+02 -1.2513288534605681e+05 -1.7135737886761333e+05 
+5.5999999999999961e+00 -5.9368454924192726e-01 +8.1262692548947939e+00 -5.8091239350771234e-02 -5.2334656221111047e+00 -3.3782156976336915e+02 -1.2460880384654019e+05 +1.6675768377552557e+05 
+5.6999999999999957e+00 -5.9368459092662473e-01 +8.1262719903396849e+00 -5.5631303402309769e-02 -5.3701019115634248e+00 -3.8378984342892528e+02 -1.2430974711684263e+05 +4.2631350650327909e+05 
+5.7999999999999954e+00 -5.9368461866359667e-01 +8.1262714877847593e+00 -5.4493811520973802e-02 -5.4415361582113171e+00 -4.0876169064376654e+02 -1.2425906982839832e+05 +5.9886647248432855e+05 
+5.8999999999999950e+00 -5.9368463135328753e-01 +8.1262674533519093e+00 -5.4794402161468067e-02 -5.4416624126844830e+00 -4.1080864667571541e+02 -1.2448012109650252e+05 +6.7597320023416658e+05 
+5.9999999999999947e+00 -5.9368462789609633e-01 +8.1262595931867025e+00 -5.6648716139414933e-02 -5.3643753882622915e+00 -3.8800223921067152e+02 -1.2499624631395345e+05 +6.4919035106236185e+05 
+6.0999999999999943e+00 -5.9368460761691788e-01 +8.1262477211808761e+00 -6.0130249696982045e-02 -5.2057033610970915e+00 -3.3909281339547897e+02 -1.2582217823580198e+05 +5.1291463596064498e+05 
+6.1999999999999940e+00 -5.9368457154521592e-01 +8.1262320691993750e+00 -6.5147333694384663e-02 -4.9700660583795830e+00 -2.6547805659690260e+02 -1.2693825637285033e+05 +2.7264243348101503e+05 
+6.2999999999999936e+00 -5.9368452113854131e-01 +8.1262129705257724e+00 -7.1567786468833799e-02 -4.6639471786768461e+00 -1.6920173170623519e+02 -1.2831625017460626e+05 -6.3415542477659117e+04 
+6.3999999999999932e+00 -5.9368445785447665e-01 +8.1261907584276862e+00 -7.9259423165926934e-02 -4.2938299687992796e+00 -5.2307655335654552e+01 -1.2992793150451401e+05 -4.8704833365158032e+05 
+6.4999999999999929e+00 -5.9368438315067562e-01 +8.1261657661452134e+00 -8.8090052942386046e-02 -3.8661968935907169e+00 +8.3160261742158198e+01 -1.3174507651323982e+05 -9.9004457757254795e+05 
+6.5999999999999925e+00 -5.9368429848480730e-01 +8.1261383268930327e+00 -9.7927484350610314e-02 -3.3875297239262561e+00 +2.3515810925618038e+02 -1.3373946502408056e+05 -1.5641929409450688e+06 
+6.6999999999999922e+00 -5.9368420531462196e-01 +8.1261087738655995e+00 -1.0863951862026057e-01 -2.8643096512593047e+00 +4.0164185812703937e+02 -1.3588287998606442e+05 -2.2012815709578767e+06 
+6.7999999999999918e+00 -5.9368410509790037e-01 +8.1260774402241811e+00 -1.2009395504568045e-01 -2.3030169395384097e+00 +5.8056745695872291e+02 -1.3814710938844320e+05 -2.8930985394877549e+06 
+6.8999999999999915e+00 -5.9368399929248050e-01 +8.1260446591054265e+00 -1.3215858833493910e-01 -1.7101311640836863e+00 +7.6989078765958186e+02 -1.4050394489511746e+05 -3.6314316483685682e+06 
+6.9999999999999911e+00 -5.9368388935628569e-01 +8.1260107636140706e+00 -1.4470120508465895e-01 -1.0921310008812555e+00 +9.6756759757612565e+02 -1.4292518306889854e+05 -4.4080681021016287e+06 
+7.0999999999999908e+00 -5.9368377674724759e-01 +8.1259760868285191e+00 -1.5758959331767539e-01 -4.5549438806247033e-01 +1.1715536800951852e+03 -1.4538262440522632e+05 -5.2147953661283366e+06 
+7.1999999999999904e+00 -5.9368366292340824e-01 +8.1259409617910165e+00 -1.7069153032381762e-01 +1.9330174808915943e-01 +1.3798046481554377e+03 -1.4784807490451867e+05 -6.0434000998712117e+06 
+7.2999999999999901e+00 -5.9368354934284417e-01 +8.1259057215175385e+00 -1.8387479143975169e-01 +8.4778121692434905e-01 +1.5902760974403895e+03 -1.5029334447469187e+05 -6.8856689251888823e+06 
+7.3999999999999897e+00 -5.9368343746370833e-01 +8.1258706989791332e+00 -1.9700714556469071e-01 +1.5014690965009767e+00 +1.8009235258024544e+03 -1.5269024999911967e+05 -7.7333880536989728e+06 
+7.4999999999999893e+00 -5.9368332874421614e-01 +8.1258362271253599e+00 -2.0995635726041534e-01 +2.1478910646885305e+00 +2.0097023742570871e+03 -1.5501061147770632e+05 -8.5783434829946999e+06 
+7.5999999999999890e+00 -5.9368322464266510e-01 +8.1258026388542781e+00 -2.2259018321969376e-01 +2.7805742445924042e+00 +2.2145679552866054e+03 -1.5722625684491257e+05 -9.4123206450622547e+06 
+7.6999999999999886e+00 -5.9368312661741196e-01 +8.1257702670423644e+00 -2.3477637676927204e-01 +3.3930463721793962e+00 +2.4134755480132849e+03 -1.5930901724682242e+05 -1.0227104883398302e+07 
+7.7999999999999883e+00 -5.9368303612689755e-01 +8.1257394445160607e+00 -2.4638268371125022e-01 +3.9788365721262431e+00 +2.6043803135139897e+03 -1.6123073138075121e+05 -1.1014481035256954e+07 
+7.8999999999999879e+00 -5.9368295462964138e-01 +8.1257105040653261e+00 -2.5727684349823959e-01 +4.5314750087247493e+00 +2.7852373201719693e+03 -1.6296324358573626e+05 -1.1766233558742467e+07 
+7.9999999999999876e+00 -5.9368288358422994e-01 +8.1256837784418963e+00 -2.6732659090334426e-01 +5.0444928949740468e+00 +2.9540015723446418e+03 -1.6447840389613123e+05 -1.2474146668361111e+07 
+8.0999999999999872e+00 -5.9368282430713759e-01 +8.1256595506318749e+00 -2.7642710283711969e-01 +5.5122680790484777e+00 +3.1090294533918100e+03 -1.6575268629648376e+05 -1.3131564880788490e+07 
+8.1999999999999869e+00 -5.9368277752966447e-01 +8.1256379192932027e+00 -2.8458307378368741e-01 +5.9326885029424359e+00 +3.2502834755344179e+03 -1.6678262024521915e+05 -1.3738046544408351e+07 
+8.2999999999999865e+00 -5.9368274383227793e-01 +8.1256189405553307e+00 -2.9182661971918639e-01 +6.3045531877336787e+00 +3.3781286098339087e+03 -1.6757017464761683e+05 -1.4294697255208762e+07 
+8.3999999999999861e+00 -5.9368272379547149e-01 +8.1256026705640600e+00 -2.9818985539844228e-01 +6.6266607848288865e+00 +3.4929298331399882e+03 -1.6811731664788511e+05 -1.4802622695772024e+07 
+8.4999999999999858e+00 -5.9368271799972094e-01 +8.1255891654620225e+00 -3.0370490012360085e-01 +6.8978101077176062e+00 +3.5950522473937967e+03 -1.6842601460330535e+05 -1.5262929236411927e+07 
+8.5999999999999854e+00 -5.9368272702552094e-01 +8.1255784814070342e+00 -3.0840387248877099e-01 +7.1167996020165543e+00 +3.6848609733221933e+03 -1.6849823500552960e+05 -1.5676723409134950e+07 
+8.6999999999999851e+00 -5.9368275145336513e-01 +8.1255706745571974e+00 -3.1231889436008509e-01 +7.2824278008102219e+00 +3.7627212387404306e+03 -1.6833594521448354e+05 -1.6045112363414265e+07 
+8.7999999999999847e+00 -5.9368279186375128e-01 +8.1255658010836527e+00 -3.1548208855735566e-01 +7.3934929252005244e+00 +3.8289983216172236e+03 -1.6794111104142718e+05 -1.6369203558477597e+07 
+8.8999999999999844e+00 -5.9368284883719769e-01 +8.1255639171642198e+00 -3.1792557803116550e-01 +7.4487930857062388e+00 +3.8840575442957584e+03 -1.6731569798294708e+05 -1.6650104762940710e+07 
+8.9999999999999840e+00 -5.9368292295420322e-01 +8.1255650789809124e+00 -3.1968149061856460e-01 +7.4471263707566884e+00 +3.9282643633357657e+03 -1.6646167177870244e+05 -1.6888924480415862e+07 
+9.0999999999999837e+00 -5.9368301479528163e-01 +8.1255693427315308e+00 -3.2078195444509383e-01 +7.3872904859500625e+00 +3.9619842814135745e+03 -1.6538099624848622e+05 -1.7086771528722987e+07 
+9.1999999999999833e+00 -5.9368312494096298e-01 +8.1255767646172607e+00 -3.2125909859242652e-01 +7.2680831421883179e+00 +3.9855828633373712e+03 -1.6407563564684481e+05 -1.7244755122541726e+07 
+9.2999999999999829e+00 -5.9368325397174848e-01 +8.1255874008495237e+00 -3.2114505769769491e-01 +7.0883018326607763e+00 +3.9994258207221033e+03 -1.6254755328305627e+05 -1.7363985270956255e+07 
+9.3999999999999826e+00 -5.9368340246818208e-01 +8.1256013076531808e+00 -3.2047196407735512e-01 +6.8467437674018212e+00 +4.0038788686482590e+03 -1.6079871123412155e+05 -1.7445572111681428e+07 
+9.4999999999999822e+00 -5.9368357101077573e-01 +8.1256185412562072e+00 -3.1927195652231383e-01 +6.5422061624798804e+00 +3.9993078885162126e+03 -1.5883107200033645e+05 -1.7490626672339700e+07 
+9.5999999999999819e+00 -5.9368376018006941e-01 +8.1256391579078961e+00 -3.1757717329226909e-01 +6.1734857139591721e+00 +3.9860788012770654e+03 -1.5664659545778084e+05 -1.7500260285983332e+07 
+9.6999999999999815e+00 -5.9368397055660938e-01 +8.1256632138561873e+00 -3.1541975413126255e-01 +5.7393792638779439e+00 +3.9645575998849763e+03 -1.5424724274668199e+05 -1.7475584728565715e+07 
+9.7999999999999812e+00 -5.9368420272090761e-01 +8.1256907653666737e+00 -3.1283184615631249e-01 +5.2386832383691884e+00 +3.9351104675077640e+03 -1.5163497299578262e+05 -1.7417712797649309e+07 
+9.8999999999999808e+00 -5.9368445725352137e-01 +8.1257218687211044e+00 -3.0984559375391429e-01 +4.6701937091586796e+00 +3.8981035874959139e+03 -1.4881174372577877e+05 -1.7327757415038612e+07 
+9.9999999999999805e+00 -5.9368473473498728e-01 +8.1257565801984502e+00 -3.0649314686184859e-01 +4.0327069339817587e+00 +3.8539032991273812e+03 -1.4577951333310935e+05 -1.7206832303396877e+07 
+1.0099999999999980e+01 -5.9368503540741990e-01 +8.1257948805818589e+00 -3.0281306681286674e-01 +3.3266370098190405e+00 +3.8030158716000760e+03 -1.4254531189346433e+05 -1.7056640557756081e+07 
+1.0199999999999980e+01 -5.9368535817088319e-01 +8.1258364350463133e+00 -2.9886264435662557e-01 +2.5586753694592850e+00 +3.7463650627543452e+03 -1.3913622202597323e+05 -1.6880730820093960e+07 
+1.0299999999999979e+01 -5.9368570159256706e-01 +8.1258808260004223e+00 -2.9470209690483667e-01 +1.7370376131183864e+00 +3.6849448968162533e+03 -1.3558419538763535e+05 -1.6682990256883102e+07 
+1.0399999999999979e+01 -5.9368606423955517e-01 +8.1259276358730421e+00 -2.9039164909610399e-01 +8.6993864073753824e-01 +3.6197494788534323e+03 -1.3192117970737466e+05 -1.6467306284264682e+07 
+1.0499999999999979e+01 -5.9368644467884335e-01 +8.1259764471190863e+00 -2.8599153168426561e-01 -3.4407439979636668e-02 +3.5517729762812100e+03 -1.2817911840269358e+05 -1.6237566488820910e+07 
+1.0599999999999978e+01 -5.9368684147731543e-01 +8.1260268422151185e+00 -2.8156198347760331e-01 -9.6778721200087869e-01 +3.4820096459659981e+03 -1.2438995110128711e+05 -1.5997658729230434e+07 
+1.0699999999999978e+01 -5.9368725320179194e-01 +8.1260784036645894e+00 -2.7716324511832291e-01 -1.9219880899705790e+00 +3.4114537158047751e+03 -1.2058561287688580e+05 -1.5751470575022325e+07 
+1.0799999999999978e+01 -5.9368767841895220e-01 +8.1261307139943888e+00 -2.7285556906667868e-01 -2.8887982115872761e+00 +3.3410995743802782e+03 -1.1679803490003545e+05 -1.5502890207412664e+07 
+1.0899999999999977e+01 -5.9368811569538638e-01 +8.1261833557574654e+00 -2.6869921269375191e-01 -3.8600065288488352e+00 +3.2719416374804796e+03 -1.1305914388536874e+05 -1.5255805779363697e+07 
+1.0999999999999977e+01 -5.9368856359758593e-01 +8.1262359115338434e+00 -2.6475443947922667e-01 -4.8274028413497554e+00 +3.2049743690920018e+03 -1.0940086188898663e+05 -1.5014105511070944e+07 
+1.1099999999999977e+01 -5.9368902069192253e-01 +8.1262879639296752e+00 -2.6108152124943090e-01 -5.7827777568478798e+00 +3.1411923211558174e+03 -1.0585510658380680e+05 -1.4781677872798601e+07 
+1.1199999999999976e+01 -5.9368948554465550e-01 +8.1263390955795245e+00 -2.5774073735466363e-01 -6.7179227722444512e+00 +3.0815901181289628e+03 -1.0245379076383979e+05 -1.4562411511556394e+07 
+1.1299999999999976e+01 -5.9368995672194058e-01 +8.1263888891466554e+00 -2.5479237325961196e-01 -7.6246302683770919e+00 +3.0271624271576998e+03 -9.9228822409691638e+04 -1.4360195102607446e+07 
+1.1399999999999975e+01 -5.9369043278982425e-01 +8.1264369273188990e+00 -2.5229672122935420e-01 -8.4946934194878807e+00 +2.9789039713291440e+03 -9.6212105154331904e+04 -1.4178917412928389e+07 
+1.1499999999999975e+01 -5.9369091231418603e-01 +8.1264827928193135e+00 -2.5031408722483095e-01 -9.3199064641612850e+00 +2.9378096546829252e+03 -9.3435536820922789e+04 -1.4022467879561264e+07 
+1.1599999999999975e+01 -5.9369139386083791e-01 +8.1265260683972951e+00 -2.4890477826872293e-01 -1.0092064484781602e+01 +2.9048743257304350e+03 -9.0931010607202465e+04 -1.3894735497442622e+07 
+1.1699999999999974e+01 -5.9369187599545170e-01 +8.1265663368330241e+00 -2.4812911163680329e-01 -1.0802963517140979e+01 +2.8810929470580959e+03 -8.8730414515593264e+04 -1.3799609610400153e+07 
+1.1799999999999974e+01 -5.9369235728356717e-01 +8.1266031809394406e+00 -2.4804741372079903e-01 -1.1444400621679888e+01 +2.8674605739585786e+03 -8.6865630911822183e+04 -1.3740979811588481e+07 
+1.1899999999999974e+01 -5.9369283629059022e-01 +8.1266361835583165e+00 -2.4872001981580008e-01 -1.2008173757329457e+01 +2.8649723475542883e+03 -8.5368537298545867e+04 -1.3722735903765155e+07 
+1.1999999999999973e+01 -5.9369331158182492e-01 +8.1266649275668748e+00 -2.5020726941865812e-01 -1.2486081925304076e+01 +2.8746234061594182e+03 -8.4271006216516151e+04 -1.3748767540428447e+07 
+1.2099999999999973e+01 -5.9369378210542423e-01 +8.1266891034709605e+00 -2.5254169029059159e-01 -1.2872214050215312e+01 +2.8969756786277740e+03 -8.3595102551815638e+04 -1.3821302729759628e+07 
+1.2199999999999973e+01 -5.9369424835747953e-01 +8.1267088294005436e+00 -2.5565100773477611e-01 -1.3169936593168380e+01 +2.9310000249852310e+03 -8.3320746897924546e+04 -1.3936526280144401e+07 
+1.2299999999999972e+01 -5.9369471122631767e-01 +8.1267243305516619e+00 -2.5943818830117921e-01 -1.3384982511915060e+01 +2.9753023532788407e+03 -8.3416560360938471e+04 -1.4089260773026614e+07 
+1.2399999999999972e+01 -5.9369517160032792e-01 +8.1267358320794028e+00 -2.6380619118980003e-01 -1.3523083700568131e+01 +3.0284884429831513e+03 -8.3851169257120986e+04 -1.4274328248323143e+07 
+1.2499999999999972e+01 -5.9369563036798012e-01 +8.1267435590908637e+00 -2.6865796644034801e-01 -1.3589970736115520e+01 +3.0891639126345412e+03 -8.4593206903498780e+04 -1.4486550039867418e+07 
+1.2599999999999971e+01 -5.9369608841782795e-01 +8.1267477366518523e+00 -2.7389645415114933e-01 -1.3591373070576129e+01 +3.1559342012059246e+03 -8.5611312495058839e+04 -1.4720746673442854e+07 
+1.2699999999999971e+01 -5.9369654663848781e-01 +8.1267485897728520e+00 -2.7942458752795646e-01 -1.3533018641301007e+01 +3.2274046315336159e+03 -8.6874133309423298e+04 -1.4971738188025568e+07 
+1.2799999999999971e+01 -5.9369700591866303e-01 +8.1267463434266567e+00 -2.8514528905190484e-01 -1.3420634381005730e+01 +3.3021803282445435e+03 -8.8350321735294390e+04 -1.5234343716985751e+07 
+1.2899999999999970e+01 -5.9369746714715532e-01 +8.1267412225260749e+00 -2.9096147051847576e-01 -1.3259945570054212e+01 +3.3788662338671234e+03 -9.0008539033031208e+04 -1.5503381609767614e+07 
