# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.6492115402680243e-01 +7.7432171271910839e+00 -2.8282096060609724e-01 -1.9555795860794454e+01 +2.8075373292215236e+03 -8.7502546773492635e+04 -2.0915234884833243e+07 
+1.0000000000000001e-01 -5.6492098118699208e-01 +7.7432151384435297e+00 -2.8164254305567477e-01 -1.9782420505304675e+01 +2.7913451253620515e+03 -8.6272092322918703e+04 -2.0868617258129992e+07 
+2.0000000000000001e-01 -5.6492080954277657e-01 +7.7432126493336604e+00 -2.8106001176524348e-01 -1.9967370115773022e+01 +2.7844956559083380e+03 -8.5386233727150946e+04 -2.0859330405089952e+07 
+3.0000000000000004e-01 -5.6492063937631565e-01 +7.7432096953170539e+00 -2.8106791934111586e-01 -2.0112502314552845e+01 +2.7868405741643896e+03 -8.4825852178239540e+04 -2.0886548221230067e+07 
+4.0000000000000002e-01 -5.6492047096979903e-01 +7.7432063118550518e+00 -2.8166081538946069e-01 -2.0219674890621270e+01 +2.7982314816290905e+03 -8.4571827939058858e+04 -2.0949444361346722e+07 
+5.0000000000000000e-01 -5.6492030460538334e-01 +7.7432025344099946e+00 -2.8283325387705277e-01 -2.0290745657979016e+01 +2.8185200637238413e+03 -8.4605041179934633e+04 -2.1047192875721037e+07 
+5.9999999999999998e-01 -5.6492014056523254e-01 +7.7431983984453572e+00 -2.8457978848213961e-01 -2.0327572458278212e+01 +2.8475580034728346e+03 -8.4906371965343438e+04 -2.1178967805685569e+07 
+6.9999999999999996e-01 -5.6491997913151160e-01 +7.7431939394307054e+00 -2.8689497309309442e-01 -2.0332013303638078e+01 +2.8851969879676121e+03 -8.5456699436393101e+04 -2.1343943205828533e+07 
+7.9999999999999993e-01 -5.6491982058638102e-01 +7.7431891928389085e+00 -2.8977336218076249e-01 -2.0305926298930945e+01 +2.9312887153686706e+03 -8.6236902243289398e+04 -2.1541293180526286e+07 
+8.9999999999999991e-01 -5.6491966521197523e-01 +7.7431841941446882e+00 -2.9320951405348583e-01 -2.0251169591436156e+01 +2.9856849576112145e+03 -8.7227858878441926e+04 -2.1770192183094449e+07 
+9.9999999999999989e-01 -5.6491951329046597e-01 +7.7431789788250569e+00 -2.9719798227136096e-01 -2.0169601388455373e+01 +3.0482373944064439e+03 -8.8410447549424396e+04 -2.2029814220413785e+07 
+1.0999999999999999e+00 -5.6491936510401053e-01 +7.7431735823575787e+00 -3.0173332277121206e-01 -2.0063079902398592e+01 +3.1187977495561277e+03 -8.9765546527621293e+04 -2.2319333503572438e+07 
+1.2000000000000000e+00 -5.6491922093475611e-01 +7.7431680402332921e+00 -3.0681009249583624e-01 -1.9933463729959652e+01 +3.1972177631523414e+03 -9.1274031914725681e+04 -2.2637924313623559e+07 
+1.3000000000000000e+00 -5.6491908106485500e-01 +7.7431623879317977e+00 -3.1242284774032680e-01 -1.9782611120151870e+01 +3.2833491579970591e+03 -9.2916781945888957e+04 -2.2984760835328829e+07 
+1.4000000000000001e+00 -5.6491894577647839e-01 +7.7431566609480074e+00 -3.1856614272037259e-01 -1.9612380763092059e+01 +3.3770436147942810e+03 -9.4674672362377634e+04 -2.3359017046233978e+07 
+1.5000000000000002e+00 -5.6491881535177824e-01 +7.7431508947724854e+00 -3.2523453392452184e-01 -1.9424631191762995e+01 +3.4781528533698774e+03 -9.6528579967196856e+04 -2.3759867101544440e+07 
+1.6000000000000003e+00 -5.6491869007294671e-01 +7.7431451249011829e+00 -3.3242257260977709e-01 -1.9221221102579644e+01 +3.5865284869913658e+03 -9.8459380660432507e+04 -2.4186484632609848e+07 
+1.7000000000000004e+00 -5.6491857022213121e-01 +7.7431393868348684e+00 -3.4012481563010744e-01 -1.9004009298227512e+01 +3.7020222309545143e+03 -1.0044794988893777e+05 -2.4638043747202829e+07 
