--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1250 ,  +0.40632 ,  +0.0000e+00 ,  -7.7596e-01 ,  +2.9029e-02 ,  +1.7127e+00 ,  -2.1926e+02 ,  +1.1515e+04 ,  +1.5736e+06 , 
 0.0550 ,  +0.17958 ,  +0.0000e+00 ,  -7.7386e-01 ,  +3.5972e-02 ,  +2.3117e-01 ,  -6.0305e+02 ,  +1.8349e+04 ,  +3.1124e+06 , 
 0.0100 ,  +0.03260 ,  +0.0000e+00 ,  -7.6987e-01 ,  +1.7372e-02 ,  -5.9554e-01 ,  -6.8232e+02 ,  +2.4533e+04 ,  +3.0403e+06 , 
 0.0050 ,  +0.01624 ,  +0.0000e+00 ,  -7.6341e-01 ,  -2.3840e-02 ,  -1.5060e+00 ,  -5.6708e+02 ,  +2.5246e+04 ,  +2.3513e+06 , 
 0.0050 ,  +0.01620 ,  +0.0000e+00 ,  -7.5549e-01 ,  -1.2603e-01 ,  -7.4746e-01 ,  -7.2642e+02 ,  +2.2192e+04 ,  +2.8565e+06 , 
 0.0050 ,  +0.01617 ,  +0.0000e+00 ,  -7.5020e-01 ,  -2.4232e-01 ,  +3.3155e-01 ,  -5.7924e+02 ,  +1.9845e+04 ,  +2.2487e+06 , 
 0.0050 ,  +0.01619 ,  +0.0000e+00 ,  -7.5327e-01 ,  -1.6870e-01 ,  +3.8559e-01 ,  -7.8624e+02 ,  +1.7241e+04 ,  +3.0748e+06 , 
 0.0100 ,  +0.03254 ,  +0.0000e+00 ,  -7.6451e-01 ,  -2.0493e-02 ,  -5.9988e-02 ,  -7.0150e+02 ,  +2.0187e+04 ,  +2.9447e+06 , 
 0.0100 ,  +0.03269 ,  +0.0000e+00 ,  -7.7150e-01 ,  +2.2640e-02 ,  +6.3454e-01 ,  -7.8437e+02 ,  +1.9829e+04 ,  +3.4923e+06 , 
 0.1750 ,  +0.57046 ,  +0.0000e+00 ,  -7.7367e-01 ,  +8.3339e-02 ,  +6.5450e+00 ,  -3.5424e+02 ,  -6.1892e+03 ,  +1.9037e+06 , 
 0.1750 ,  +0.57034 ,  +0.0000e+00 ,  -7.7268e-01 ,  +5.4743e-02 ,  +9.8758e+00 ,  +4.1718e+02 ,  -1.5941e+04 ,  -5.7765e+05 , 
 0.0200 ,  +0.06320 ,  +0.0000e+00 ,  -7.8470e-01 ,  -1.7252e-01 ,  +9.4046e+00 ,  +4.5089e+02 ,  +6.8422e+03 ,  -5.0185e+05 , 
 0.0100 ,  +0.02721 ,  +0.0000e+00 ,  -6.7486e-01 ,  -3.2711e-01 ,  +1.4298e+01 ,  +4.4235e+02 ,  +2.1018e+04 ,  -2.0954e+06 , 
 0.0150 ,  +0.02871 ,  +0.0000e+00 ,  -3.5859e-01 ,  -2.3559e+00 ,  +1.8178e+01 ,  +4.3113e+02 ,  +2.8957e+04 ,  -2.9490e+06 , 
 0.0200 ,  +0.02004 ,  +0.0000e+00 ,  -1.0613e-01 ,  -2.1830e+00 ,  +1.0434e+01 ,  +2.5814e+02 ,  +1.1909e+04 ,  -1.6273e+06 , 
 0.0300 ,  +0.01193 ,  +0.0000e+00 ,  -2.3449e-02 ,  -9.0234e-01 ,  +3.2303e+00 ,  +1.1512e+02 ,  +3.3730e+03 ,  -4.6915e+05 , 
 0.0320 ,  +0.00442 ,  +0.0000e+00 ,  -4.4140e-03 ,  -2.6193e-01 ,  +6.0822e-01 ,  +8.2510e+00 ,  +7.9326e+02 ,  +2.4736e+04 , 
 0.0325 ,  +0.00336 ,  -7.1589e-05 ,  -1.2485e-03 ,  -1.4869e-01 ,  +4.2947e-02 ,  +3.3824e+02 ,  +2.1553e+02 ,  -1.3160e+06 , 
