# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.1530000000000005e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -3.1048260962162892e-02 -5.9234138381438328e-01 +5.9788699008106669e-03
1.0000000000000001e-01 +8.1529997163961507e+00 +0.0000000000000000e+00 +9.9999999999463796e-02 -3.1048308836987133e-02 -5.9234123417353113e-01 +5.9788718279313712e-03
2.0000000000000001e-01 +8.1529988655856904e+00 +0.0000000000000000e+00 +1.9999999999571000e-01 -3.1048362659246903e-02 -5.9234107957500415e-01 +5.9788733111150799e-03
2.9999999999999999e-01 +8.1529974475670297e+00 +0.0000000000000000e+00 +2.9999999998552201e-01 -3.1048421822307867e-02 -5.9234092105588398e-01 +5.9788743497397193e-03
4.0000000000000002e-01 +8.1529954623438208e+00 +0.0000000000000000e+00 +3.9999999996568297e-01 -3.1048485719529451e-02 -5.9234075965319322e-01 +5.9788749431826885e-03
5.0000000000000000e-01 +8.1529929099124292e+00 +0.0000000000000000e+00 +4.9999999993297400e-01 -3.1048553744270964e-02 -5.9234059640399905e-01 +5.9788750908220918e-03
5.9999999999999998e-01 +8.1529897902728408e+00 +0.0000000000000000e+00 +5.9999999988417896e-01 -3.1048625289887440e-02 -5.9234043234532685e-01 +5.9788747920360300e-03
6.9999999999999996e-01 +8.1529861034287006e+00 +0.0000000000000000e+00 +6.9999999981608096e-01 -3.1048699749730346e-02 -5.9234026851416377e-01 +5.9788740462027902e-03
8.0000000000000004e-01 +8.1529818493763706e+00 +0.0000000000000000e+00 +7.9999999972546199e-01 -3.1048776517152949e-02 -5.9234010594754993e-01 +5.9788728527019547e-03
9.0000000000000002e-01 +8.1529770281158598e+00 +0.0000000000000000e+00 +8.9999999960910604e-01 -3.1048854985506219e-02 -5.9233994568249226e-01 +5.9788712109136782e-03
1.0000000000000000e+00 +8.1529716396507901e+00 +0.0000000000000000e+00 +9.9999999946379403e-01 -3.1048934548139468e-02 -5.9233978875596727e-01 +5.9788691202188864e-03
1.1000000000000001e+00 +8.1529656839775306e+00 +0.0000000000000000e+00 +1.0999999992863101e+00 -3.1049014598405776e-02 -5.9233963620501273e-01 +5.9788665800003882e-03
1.2000000000000000e+00 +8.1529591610960797e+00 +0.0000000000000000e+00 +1.1999999990734400e+00 -3.1049094529657897e-02 -5.9233948906664191e-01 +5.9788635896421442e-03
1.3000000000000000e+00 +8.1529520710100805e+00 +0.0000000000000000e+00 +1.2999999988219599e+00 -3.1049173735248865e-02 -5.9233934837784563e-01 +5.9788601485294777e-03
1.3999999999999999e+00 +8.1529444137122500e+00 +0.0000000000000000e+00 +1.3999999985286500e+00 -3.1049251608539004e-02 -5.9233921517571442e-01 +5.9788562560504676e-03
1.5000000000000000e+00 +8.1529361892135093e+00 +0.0000000000000000e+00 +1.4999999981903001e+00 -3.1049327542883934e-02 -5.9233909049720357e-01 +5.9788519115937340e-03
1.6000000000000001e+00 +8.1529273975065699e+00 +0.0000000000000000e+00 +1.5999999978037001e+00 -3.1049400931651028e-02 -5.9233897537943259e-01 +5.9788471145516544e-03
1.7000000000000000e+00 +8.1529180385914497e+00 +0.0000000000000000e+00 +1.6999999973656199e+00 -3.1049471168208966e-02 -5.9233887085947989e-01 +5.9788418643184254e-03
1.8000000000000000e+00 +8.1529081124681397e+00 +0.0000000000000000e+00 +1.7999999968728499e+00 -3.1049537645931560e-02 -5.9233877797444578e-01 +5.9788361602908877e-03
1.8999999999999999e+00 +8.1528976191402798e+00 +0.0000000000000000e+00 +1.8999999963221601e+00 -3.1049599758196895e-02 -5.9233869776142589e-01 +5.9788300018684013e-03
2.0000000000000000e+00 +8.1528865586042194e+00 +0.0000000000000000e+00 +1.9999999957103500e+00 -3.1049656898392584e-02 -5.9233863125760033e-01 +5.9788233884539533e-03
2.1000000000000001e+00 +8.1528749308599799e+00 +0.0000000000000000e+00 +2.0999999950341901e+00 -3.1049708710168232e-02 -5.9233857918858257e-01 +5.9788163310355268e-03
2.2000000000000002e+00 +8.1528627359111905e+00 +0.0000000000000000e+00 +2.1999999942904802e+00 -3.1049755838204018e-02 -5.9233854103369943e-01 +5.9788088869313413e-03
2.2999999999999998e+00 +8.1528499737542006e+00 +0.0000000000000000e+00 +2.2999999934759798e+00 -3.1049799177444118e-02 -5.9233851596076148e-01 +5.9788011250423217e-03
2.3999999999999999e+00 +8.1528366443890299e+00 +0.0000000000000000e+00 +2.3999999925874800e+00 -3.1049839622835293e-02 -5.9233850313753800e-01 +5.9787931142685994e-03
2.5000000000000000e+00 +8.1528227478193003e+00 +0.0000000000000000e+00 +2.4999999916217801e+00 -3.1049878069327106e-02 -5.9233850173175351e-01 +5.9787849235092543e-03
2.6000000000000001e+00 +8.1528082840413791e+00 +0.0000000000000000e+00 +2.5999999905756401e+00 -3.1049915411876770e-02 -5.9233851091117540e-01 +5.9787766216630048e-03
2.7000000000000002e+00 +8.1527932530552807e+00 +0.0000000000000000e+00 +2.6999999894458502e+00 -3.1049952545444560e-02 -5.9233852984352142e-01 +5.9787682776270504e-03
2.7999999999999998e+00 +8.1527776548646198e+00 +0.0000000000000000e+00 +2.7999999882291999e+00 -3.1049990364994055e-02 -5.9233855769645971e-01 +5.9787599602968526e-03
