# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+2.8999999999999999e+00 -5.9234433972571199e-01 +8.1182692529540681e+00 +1.8379750306847040e-01 -7.2416209217081814e+01 +3.9182023929652246e+02 +2.1615972211048767e+05 -2.0652043634727079e+07 
+3.0000000000000000e+00 -5.9234430262377735e-01 +8.1182762726894122e+00 +1.8986808918760703e-01 -7.2563750361192049e+01 +2.4895439181358469e+02 +2.1686211887742355e+05 -1.9924046920248225e+07 
+3.1000000000000001e+00 -5.9234427293820147e-01 +8.1182825198218023e+00 +1.9611172781993277e-01 -7.2692277020615762e+01 +1.0379932059340400e+02 +2.1747904478087812e+05 -1.9189306469872184e+07 
+3.2000000000000002e+00 -5.9234425032659299e-01 +8.1182877772681383e+00 +2.0249616927238914e-01 -7.2796387986755462e+01 -4.2904836535002836e+01 +2.1797753451119273e+05 -1.8451657022211019e+07 
+3.2999999999999998e+00 -5.9234423444657480e-01 +8.1182918279436223e+00 +2.0898916941325307e-01 -7.2870682057679062e+01 -1.9041804636247664e+02 +2.1832462304123049e+05 -1.7714932811997313e+07 
+3.3999999999999999e+00 -5.9234422495563088e-01 +8.1182944547602265e+00 +2.1555847090520611e-01 -7.2909757948750567e+01 -3.3800002938709071e+02 +2.1848734498968886e+05 -1.6982969221687656e+07 
+3.5000000000000000e+00 -5.9234422151133137e-01 +8.1182954406310461e+00 +2.2217182024305251e-01 -7.2908214465164036e+01 -4.8491058064874017e+02 +2.1843273575193839e+05 -1.6259601262977822e+07 
+3.6000000000000001e+00 -5.9234422377116769e-01 +8.1182945684727734e+00 +2.2879695793554747e-01 -7.2860650536998122e+01 -6.3040938288102211e+02 +2.1812783160419037e+05 -1.5548664465811439e+07 
+3.7000000000000002e+00 -5.9234423139253689e-01 +8.1182916211907425e+00 +2.3540161754697844e-01 -7.2761664818840387e+01 -7.7375599560990133e+02 +2.1753966748646100e+05 -1.4853994908532672e+07 
+3.7999999999999998e+00 -5.9234424403290853e-01 +8.1182863816991162e+00 +2.4195353401575034e-01 -7.2605856252651847e+01 -9.1420999948353551e+02 +2.1663528019731387e+05 -1.4179428570090717e+07 
+3.8999999999999999e+00 -5.9234426134960494e-01 +8.1182786329078080e+00 +2.4842043270685937e-01 -7.2387823716248562e+01 -1.0510308046724670e+03 +2.1538170645692979e+05 -1.3528802194212513e+07 
+4.0000000000000000e+00 -5.9234428300001074e-01 +8.1182681577253213e+00 +2.5477003520962682e-01 -7.2102166092292833e+01 -1.1834777459002212e+03 +2.1374598326385632e+05 -1.2905952875967745e+07 
+4.0999999999999996e+00 -5.9234430868517618e-01 +8.1182548142904274e+00 +2.6097354247546989e-01 -7.1745501004339914e+01 -1.3109262806266111e+03 +2.1170741035548964e+05 -1.2313941608287483e+07 
+4.2000000000000002e+00 -5.9234433829592859e-01 +8.1182387574302339e+00 +2.6701610204889958e-01 -7.1322282717033971e+01 -1.4332039734733064e+03 +2.0929250411814530e+05 -1.1752845921750519e+07 
+4.2999999999999998e+00 -5.9234437177414556e-01 +8.1182202151725704e+00 +2.7288635551693924e-01 -7.0838868616195413e+01 -1.5502485763370642e+03 +2.0653915534578377e+05 -1.1222025377387630e+07 
+4.4000000000000004e+00 -5.9234440906168728e-01 +8.1181994155488084e+00 +2.7857294591344617e-01 -7.0301616224494026e+01 -1.6619978660726122e+03 +2.0348525553634041e+05 -1.0720839438160872e+07 
+4.5000000000000000e+00 -5.9234445010044934e-01 +8.1181765865974125e+00 +2.8406452066782173e-01 -6.9716883307732260e+01 -1.7683897006943080e+03 +2.0016869750288181e+05 -1.0248647201645533e+07 
+4.5999999999999996e+00 -5.9234449483232299e-01 +8.1181519563609879e+00 +2.8934973038172457e-01 -6.9091027786146753e+01 -1.8693619955072393e+03 +1.9662737482997822e+05 -9.8048075158566553e+06 
+4.7000000000000002e+00 -5.9234454319927510e-01 +8.1181257528960344e+00 +2.9441722762672229e-01 -6.8430408018785783e+01 -1.9648527009216127e+03 +1.9289918351755294e+05 -9.3886790841982849e+06 
+4.7999999999999998e+00 -5.9234459514327553e-01 +8.1180982042629921e+00 +2.9925566938498993e-01 -6.7741382518971591e+01 -2.0547998486573879e+03 +1.8902202032864490e+05 -8.9996202485477496e+06 
+4.9000000000000004e+00 -5.9234465060629660e-01 +8.1180695385335042e+00 +3.0385371579361936e-01 -6.7030310160282781e+01 -2.1391415242765775e+03 +1.8503378395693065e+05 -8.6369891271514967e+06 
+5.0000000000000000e+00 -5.9234470953043106e-01 +8.1180399837841488e+00 +3.0820003511986294e-01 -6.6303550005368749e+01 -2.2178159662633052e+03 +1.8097237404920461e+05 -8.3001431349644288e+06 
+5.0999999999999996e+00 -5.9234477185767975e-01 +8.1180097681032173e+00 +3.1228329158552603e-01 -6.5567461489789409e+01 -2.2907613336399304e+03 +1.7687569222421103e+05 -7.9884400931423614e+06 
+5.2000000000000002e+00 -5.9234483753020961e-01 +8.1179791195899487e+00 +3.1609216227740206e-01 -6.4828404417684951e+01 -2.3579160227441316e+03 +1.7278164208608927e+05 -7.7012367333355481e+06 
+5.2999999999999998e+00 -5.9234490649016525e-01 +8.1179482663541620e+00 +3.1961532517145130e-01 -6.4092738936852413e+01 -2.4192184448682328e+03 +1.6872812902119814e+05 -7.4378897428116426e+06 
+5.4000000000000004e+00 -5.9234497867973512e-01 +8.1179174365126681e+00 +3.2284146373806927e-01 -6.3366825443290672e+01 -2.4746071087002524e+03 +1.6475305965691607e+05 -7.1977553896931447e+06 
+5.5000000000000000e+00 -5.9234505404111593e-01 +8.1178868581947157e+00 +3.2575926580142084e-01 -6.2657024744300934e+01 -2.5240206023588366e+03 +1.6089434281339651e+05 -6.9801895948703904e+06 
+5.5999999999999996e+00 -5.9234513251662246e-01 +8.1178567595444200e+00 +3.2835742664776740e-01 -6.1969698118627797e+01 -2.5673976502090272e+03 +1.5718988980289720e+05 -6.7845476735512167e+06 
+5.7000000000000002e+00 -5.9234521404854501e-01 +8.1178273687150444e+00 +3.3062464565626332e-01 -6.1311207159901926e+01 -2.6046770511429036e+03 +1.5367761353892251e+05 -6.6101846188449878e+06 
+5.7999999999999998e+00 -5.9234529857929374e-01 +8.1177989138698550e+00 +3.3254962932243981e-01 -6.0687913802747516e+01 -2.6357977278323369e+03 +1.5039542867719656e+05 -6.4564548954154421e+06 
+5.9000000000000004e+00 -5.9234538605129483e-01 +8.1177716231905404e+00 +3.3412109009506330e-01 -6.0106180570021003e+01 -2.6606987163990084e+03 +1.4738125304629156e+05 -6.3227124545895047e+06 
+5.9999999999999902e+00 -5.9234547640702739e-01 +8.1177457248689393e+00 +3.3532774647491503e-01 -5.9572370301802785e+01 -2.6793191570852755e+03 +1.4467300589211239e+05 -6.2083108180603664e+06 
+6.0999999999999899e+00 -5.9234556965766205e-01 +8.1177214086028417e+00 +3.3616600700556715e-01 -5.9091581810794629e+01 -2.6917009417359673e+03 +1.4230031238880483e+05 -6.1124704281269163e+06 
+6.1999999999999904e+00 -5.9234566607453520e-01 +8.1176987112223653e+00 +3.3666251091785609e-01 -5.8664070759751525e+01 -2.6983050334034983e+03 +1.4026240809332096e+05 -6.0337653035632372e+06 
+6.2999999999999901e+00 -5.9234576599064204e-01 +8.1176776314905226e+00 +3.3685137592211856e-01 -5.8288929179826539e+01 -2.6996997987999580e+03 +1.3855158121201373e+05 -5.9705805217856448e+06 
+6.3999999999999897e+00 -5.9234586973906600e-01 +8.1176581681651854e+00 +3.3676671842061950e-01 -5.7965248878341576e+01 -2.6964535694397118e+03 +1.3716011883482197e+05 -5.9213013566584745e+06 
+6.4999999999999902e+00 -5.9234597765275288e-01 +8.1176403199924394e+00 +3.3644265567478782e-01 -5.7692121236093740e+01 -2.6891346910036223e+03 +1.3608030569977922e+05 -5.8843130152661754e+06 
+6.5999999999999899e+00 -5.9234609006480377e-01 +8.1176240856997630e+00 +3.3591330558372179e-01 -5.7468637004367615e+01 -2.6783115189936543e+03 +1.3530442301665319e+05 -5.8580006587613970e+06 
+6.6999999999999904e+00 -5.9234620730828036e-01 +8.1176094640057155e+00 +3.3521278371917029e-01 -5.7293886584580918e+01 -2.6645523582742780e+03 +1.3482475010326406e+05 -5.8407496996167656e+06 
+6.7999999999999901e+00 -5.9234632971612988e-01 +8.1175964536123892e+00 +3.3437520577524116e-01 -5.7166959804443678e+01 -2.6484255137889413e+03 +1.3463356309474385e+05 -5.8309455498659499e+06 
+6.8999999999999897e+00 -5.9234645762148475e-01 +8.1175850532087797e+00 +3.3343469136208020e-01 -5.7086946003473649e+01 -2.6304993604583715e+03 +1.3472313541169919e+05 -5.8269732928286269e+06 
+6.9999999999999902e+00 -5.9234659135739764e-01 +8.1175752614680441e+00 +3.3242535275508922e-01 -5.7052933969133171e+01 -2.6113421264382791e+03 +1.3508573746477670e+05 -5.8272187234827625e+06 
+7.0999999999999899e+00 -5.9234673125687065e-01 +8.1175670770479709e+00 +3.3138130684457628e-01 -5.7064011921122429e+01 -2.5915221270086095e+03 +1.3571363648676840e+05 -5.8300672155632926e+06 
+7.1999999999999904e+00 -5.9234687765296190e-01 +8.1175604985859060e+00 +3.3033666896601410e-01 -5.7119267382776606e+01 -2.5716076415845500e+03 +1.3659909586279638e+05 -5.8339043210458700e+06 
+7.2999999999999901e+00 -5.9234703087876595e-01 +8.1175555247066935e+00 +3.2932555427591553e-01 -5.7217787385032473e+01 -2.5521669396035923e+03 +1.3773437625858691e+05 -5.8371156489993762e+06 
+7.3999999999999897e+00 -5.9234719126732516e-01 +8.1175521540164812e+00 +3.2838207530560787e-01 -5.7358658308811698e+01 -2.5337682409792487e+03 +1.3911173477350466e+05 -5.8380870342436507e+06 
+7.4999999999999902e+00 -5.9234735915169434e-01 +8.1175503851002500e+00 +3.2754034789929198e-01 -5.7540965786464113e+01 -2.5169798185948430e+03 +1.4072342432808768e+05 -5.8352040753895091e+06 
+7.5999999999999899e+00 -5.9234753486496228e-01 +8.1175502165271229e+00 +3.2683448416442906e-01 -5.7763794858764726e+01 -2.5023698697839714e+03 +1.4256169458617622e+05 -5.8268527330640908e+06 
+7.6999999999999904e+00 -5.9234771874015713e-01 +8.1175516468462003e+00 +3.2629859544680678e-01 -5.8026229861146803e+01 -2.4905065750888593e+03 +1.4461879134124005e+05 -5.8114190429362440e+06 
+7.7999999999999901e+00 -5.9234791111041429e-01 +8.1175546745838947e+00 +3.2596679435039005e-01 -5.8327354321713877e+01 -2.4819581307556732e+03 +1.4688695586507945e+05 -5.7872889780626148e+06 
+7.8999999999999897e+00 -5.9234811230874340e-01 +8.1175592982499598e+00 +3.2587319136799753e-01 -5.8666251143931959e+01 -2.4772926891428056e+03 +1.4935842601556628e+05 -5.7528487165518412e+06 
+7.9999999999999902e+00 -5.9234832266822390e-01 +8.1175655163283906e+00 +3.2605189775980792e-01 -5.9042002369612320e+01 -2.4770784138941394e+03 +1.5202543510905991e+05 -5.7064843644515220e+06 
+8.0999999999999908e+00 -5.9234854225649403e-01 +8.1175733139702935e+00 +3.2652109758352410e-01 -5.9453554584739074e+01 -2.4816527063797676e+03 +1.5488045017234102e+05 -5.6472964898677738e+06 
+8.1999999999999904e+00 -5.9234877008291298e-01 +8.1175826188053559e+00 +3.2723654079792869e-01 -5.9899075952121940e+01 -2.4904495024655903e+03 +1.5791366546138717e+05 -5.5771813761255722e+06 
+8.2999999999999901e+00 -5.9234900489247155e-01 +8.1175933429920644e+00 +3.2813860033223857e-01 -6.0376481147821501e+01 -2.5026804978878104e+03 +1.6111391145970128e+05 -5.4987182792912163e+06 
+8.3999999999999897e+00 -5.9234924543014189e-01 +8.1176053987135823e+00 +3.2916765103554380e-01 -6.0883685499022022e+01 -2.5175574331447833e+03 +1.6447002189441008e+05 -5.4144861961500878e+06 
+8.4999999999999893e+00 -5.9234949044090190e-01 +8.1176186981691458e+00 +3.3026406161025296e-01 -6.1418604747510166e+01 -2.5342919366216302e+03 +1.6797083255183435e+05 -5.3270646378642237e+06 
+8.5999999999999908e+00 -5.9234973866968443e-01 +8.1176331535870538e+00 +3.3136820284195262e-01 -6.1979155422595781e+01 -2.5520956819516668e+03 +1.7160518342376966e+05 -5.2390328766356669e+06 
+8.6999999999999904e+00 -5.9234998886145618e-01 +8.1176486772223271e+00 +3.3242044296279366e-01 -6.2563254773908646e+01 -2.5701803011674797e+03 +1.7536191831179647e+05 -5.1529703555421242e+06 
+8.7999999999999794e+00 -5.9235023976113943e-01 +8.1176651813486487e+00 +3.3336114884907114e-01 -6.3168820541860619e+01 -2.5877574061835512e+03 +1.7922988349507758e+05 -5.0714565897296751e+06 
+8.8999999999999808e+00 -5.9235049011360663e-01 +8.1176825782683260e+00 +3.3413068538178015e-01 -6.3793771236653065e+01 -2.6040385779755479e+03 +1.8319792931672031e+05 -4.9970712145769969e+06 
+8.9999999999999805e+00 -5.9235073866376031e-01 +8.1177007803152605e+00 +3.3466941429648461e-01 -6.4436026234775767e+01 -2.6182353434437464e+03 +1.8725491076309394e+05 -4.9323940984092029e+06 
+9.0999999999999801e+00 -5.9235098415648757e-01 +8.1177196998437626e+00 +3.3491769983439584e-01 -6.5093505443397106e+01 -2.6295592861700625e+03 +1.9138968547354994e+05 -4.8800048052943340e+06 
+9.1999999999999797e+00 -5.9235122533659490e-01 +8.1177392492401275e+00 +3.3481590036773423e-01 -6.5764129635982513e+01 -2.6372218836774186e+03 +1.9559111568149342e+05 -4.8424833811710207e+06 
+9.2999999999999794e+00 -5.9235146094893987e-01 +8.1177593409186688e+00 +3.3430437379585359e-01 -6.6445820346937808e+01 -2.6404346110503379e+03 +1.9984806762685860e+05 -4.8224098555605346e+06 
+9.3999999999999808e+00 -5.9235168973832464e-01 +8.1177798873256020e+00 +3.3332347548266622e-01 -6.7136499971839214e+01 -2.6384089053918160e+03 +2.0414941208232605e+05 -4.8223644002926117e+06 
+9.4999999999999805e+00 -5.9235191044953839e-01 +8.1178008009340648e+00 +3.3181356007535884e-01 -6.7834091627122874e+01 -2.6303561971244039e+03 +2.0848402355100738e+05 -4.8449271918606302e+06 
+9.5999999999999801e+00 -5.9235212182728769e-01 +8.1178219942509653e+00 +3.2971497929887073e-01 -6.8536519348102303e+01 -2.6154878663030227e+03 +2.1284078140628475e+05 -4.8926786202222798e+06 
+9.6999999999999797e+00 -5.9235232261638526e-01 +8.1178433798159144e+00 +3.2696808123365972e-01 -6.9241708058744038e+01 -2.5930152371879722e+03 +2.1720856970095675e+05 -4.9681992953218902e+06 
+9.7999999999999794e+00 -5.9235251156151558e-01 +8.1178648701996767e+00 +3.2351321650115272e-01 -6.9947583513763675e+01 -2.5621496869810517e+03 +2.2157627679461800e+05 -5.0740695505838292e+06 
+9.8999999999999808e+00 -5.9235268740737723e-01 +8.1178863780059221e+00 +3.1929072707245826e-01 -7.0652072375154077e+01 -2.5221024370478131e+03 +2.2593279586473975e+05 -5.2128704263209142e+06 
+9.9999999999999805e+00 -5.9235284889865669e-01 +8.1179078158740481e+00 +3.1424095846852673e-01 -7.1353102239950829e+01 -2.4720847852182969e+03 +2.3026702481987415e+05 -5.3871825734171774e+06 
+1.0100000000000000e+01 -5.9235299524927854e-01 +8.1179291065307435e+00 +3.0832774380605071e-01 -7.2048570031937885e+01 -2.4116120529884588e+03 +2.3456673156510884e+05 -5.5984819698104467e+06 
+1.0199999999999999e+01 -5.9235312754452762e-01 +8.1179502249945639e+00 +3.0160722453989097e-01 -7.2736625245261052e+01 -2.3413971315451477e+03 +2.3881775781854737e+05 -5.8438578622781308e+06 
+1.0300000000000001e+01 -5.9235324733648609e-01 +8.1179711623769979e+00 +2.9415824356963099e-01 -7.3415570708376478e+01 -2.2624478745003316e+03 +2.4300607530693273e+05 -6.1193126087602917e+06 
+1.0400000000000000e+01 -5.9235335617724416e-01 +8.1179919097637185e+00 +2.8605964286050323e-01 -7.4083708692119771e+01 -2.1757721108902347e+03 +2.4711765287800561e+05 -6.4208486696389364e+06 
+1.0500000000000000e+01 -5.9235345561890951e-01 +8.1180124582198694e+00 +2.7739025706944515e-01 -7.4739341069418430e+01 -2.0823775196517399e+03 +2.5113845739091150e+05 -6.7444692147375867e+06 
+1.0600000000000000e+01 -5.9235354721351974e-01 +8.1180327987812912e+00 +2.6822891843742708e-01 -7.5380769066596471e+01 -1.9832717308211920e+03 +2.5505445229209209e+05 -7.0861776182134338e+06 
+1.0699999999999999e+01 -5.9235363251317341e-01 +8.1180529224621747e+00 +2.5865445688442273e-01 -7.6006293502280116e+01 -1.8794623184609845e+03 +2.5885159904036258e+05 -7.4419775148872593e+06 
+1.0800000000000001e+01 -5.9235371306986939e-01 +8.1180728202466241e+00 +2.4874569578147987e-01 -7.6614214520573171e+01 -1.7719567254330677e+03 +2.6251585548749275e+05 -7.8078731446511960e+06 
+1.0900000000000000e+01 -5.9235379043564396e-01 +8.1180924830962606e+00 +2.3858145360975305e-01 -7.7202831848258285e+01 -1.6617622924476802e+03 +2.6603317747417884e+05 -8.1798692185549736e+06 
+1.1000000000000000e+01 -5.9235386616250862e-01 +8.1181119019404697e+00 +2.2824054755669704e-01 -7.7770444492448178e+01 -1.5498863266399917e+03 +2.6938951701567863e+05 -8.5539705929945633e+06 
+1.1100000000000000e+01 -5.9235394180244205e-01 +8.1181310676837715e+00 +2.1780178875714895e-01 -7.8315350974157738e+01 -1.4373360125146519e+03 +2.7257082369610661e+05 -8.9261826869106367e+06 
+1.1199999999999999e+01 -5.9235401890736772e-01 +8.1181499712002694e+00 +2.0734398290261122e-01 -7.8835849168190236e+01 -1.3251184208272687e+03 +2.7556304375705199e+05 -9.2925114475021306e+06 
+1.1300000000000001e+01 -5.9235409902927483e-01 +8.1181686033309557e+00 +1.9694593445645098e-01 -7.9330236229186511e+01 -1.2142405885960022e+03 +2.7835211965511076e+05 -9.6489629685734045e+06 
+1.1400000000000000e+01 -5.9235418372005566e-01 +8.1181869548948917e+00 +1.8668643759810452e-01 -7.9796808930346273e+01 -1.1057093508546302e+03 +2.8092399207422731e+05 -9.9915442802639790e+06 
+1.1500000000000000e+01 -5.9235427453157063e-01 +8.1182050166701281e+00 +1.7664428733468318e-01 -8.0233863093958419e+01 -1.0005315469956923e+03 +2.8326459656744619e+05 -1.0316262377125738e+07 
+1.1600000000000000e+01 -5.9235437301578364e-01 +8.1182227794095621e+00 +1.6689827101906318e-01 -8.0639694089333560e+01 -8.9971385973980136e+02 +2.8535986654931545e+05 -1.0619124986952564e+07 
+1.1699999999999999e+01 -5.9235448072448738e-01 +8.1182402338312087e+00 +1.5752717108698544e-01 -8.1012596513573556e+01 -8.0426287118547498e+02 +2.8719573132662283e+05 -1.0896140290147604e+07 
+1.1800000000000001e+01 -5.9235459920955413e-01 +8.1182573706212455e+00 +1.4860976596593756e-01 -8.1350864329066169e+01 -7.1518507321483162e+02 +2.8875811704305728e+05 -1.1143316887179611e+07 
+1.1900000000000000e+01 -5.9235473002278349e-01 +8.1182741804281058e+00 +1.4022482719723015e-01 -8.1652790675057688e+01 -6.3348682166167202e+02 +2.9003294551970961e+05 -1.1356663994422685e+07 
+1.2000000000000000e+01 -5.9235487471594950e-01 +8.1182906538694759e+00 +1.3245112330462985e-01 -8.1916668100285861e+01 -5.6017440253693462e+02 +2.9100613546781219e+05 -1.1532191160652138e+07 
+1.2100000000000000e+01 -5.9235503453689609e-01 +8.1183067580232837e+00 +1.2534581120674912e-01 -8.2140867931405992e+01 -4.9593317654846260e+02 +2.9166595169842831e+05 -1.1667343836293042e+07 
+1.2199999999999999e+01 -5.9235520952936449e-01 +8.1183223723288034e+00 +1.1888315029008900e-01 -8.2324244213340123e+01 -4.4019108440857968e+02 +2.9201226411824161e+05 -1.1765355169282237e+07 
+1.2300000000000001e+01 -5.9235539943903448e-01 +8.1183373560711445e+00 +1.1301752064768902e-01 -8.2465835749078565e+01 -3.9206709825688063e+02 +2.9204859786888771e+05 -1.1830929668186879e+07 
+1.2400000000000000e+01 -5.9235560401152887e-01 +8.1183515685293273e+00 +1.0770330236505893e-01 -8.2564681269122161e+01 -3.5068020439220294e+02 +2.9177847900063498e+05 -1.1868771830868561e+07 
+1.2500000000000000e+01 -5.9235582299241063e-01 +8.1183648689888770e+00 +1.0289487281959718e-01 -8.2619819682362191e+01 -3.1514936757257169e+02 +2.9120543520791444e+05 -1.1883586231183155e+07 
+1.2600000000000000e+01 -5.9235605612719766e-01 +8.1183771167289009e+00 +9.8546612046765347e-02 -8.2630289715559428e+01 -2.8459363384455384e+02 +2.9033299379378627e+05 -1.1880077025297096e+07 
+1.2699999999999999e+01 -5.9235630316138455e-01 +8.1183881710291388e+00 +9.4612897011987857e-02 -8.2595130113342151e+01 -2.5813201426628370e+02 +2.8916468282232923e+05 -1.1862948527346822e+07 
+1.2800000000000001e+01 -5.9235656384050217e-01 +8.1183978911708685e+00 +9.1048107204683468e-02 -8.2513379659662291e+01 -2.3488360344520007e+02 +2.8770403125627892e+05 -1.1836904613570668e+07 
+1.2900000000000000e+01 -5.9235683790986959e-01 +8.1184061364311226e+00 +8.7806618151924976e-02 -8.2384077018771663e+01 -2.1396744682972172e+02 +2.8595456806126510e+05 -1.1806649381148525e+07 
